Barcode,Cluster
gklhgebm-1,2
gkliabme-1,2
gkliedml-1,2
gkljgbmp-1,2
gkljlkfc-1,2
gkljmeko-1,2
gklkahgb-1,2
gklkipmh-1,2
gklklkia-1,2
gkllkdnp-1,2
gklmfeml-1,2
gklnpijm-1,2
gklohbam-1,2
gklpgcam-1,2
gkmaaocp-1,2
gkmbbnna-1,2
gkmbnbnb-1,6
gkmcgbai-1,2
gkmefccn-1,2
gkmekhfi-1,2
gkmfagbg-1,2
gkmffnfa-1,2
gkmgaija-1,2
gkmgnjih-1,2
gkmiocck-1,2
gkmljego-1,2
gkmmddfh-1,2
gkmmfpjm-1,2
gkmmiklp-1,6
gkmmpepg-1,2
gkmookak-1,2
gkmpagdm-1,6
gkmppopf-1,6
gknagcab-1,2
gknalpgp-1,2
gknbadoa-1,2
gkncbhmk-1,2
gkndmood-1,2
gkndongl-1,2
gknelnfk-1,2
gkngpkll-1,2
gknhfala-1,2
gknhidhk-1,2
gknhmffm-1,2
gkniljpd-1,2
gknkajif-1,2
gknkbpof-1,2
gknlklic-1,2
gknmadlg-1,2
gknmidca-1,2
gknmnbcf-1,2
gknnhoek-1,1
gknnmnlm-1,2
gknnpcji-1,2
gknplmfl-1,2
gknpmpkn-1,2
gkoaamme-1,2
gkoabpob-1,2
gkocokbl-1,1
gkoegffc-1,1
gkoejdjg-1,2
gkoemkgf-1,2
gkofopgd-1,1
gkohjnen-1,5
gkoiblfm-1,4
gkoifiba-1,2
gkojcica-1,2
gkojelfp-1,2
gkojkgne-1,6
gkokalja-1,1
gkokanbk-1,2
gkollefm-1,5
gkolmmok-1,2
gkomhmod-1,2
gkomokfp-1,2
gkondjbc-1,2
gkooajoj-1,2
gkopcnfk-1,2
gkpaebfm-1,2
gkpafekc-1,2
gkpahpol-1,2
gkpbbaif-1,6
gkpbchhe-1,2
gkpbnbjd-1,6
gkpcgila-1,2
gkpfeien-1,2
gkphcaea-1,2
gkphggka-1,2
gkpimlkm-1,2
gkpkcecd-1,2
gkpkjcmi-1,2
gkpkkpnl-1,6
gkplanmj-1,3
gkpmcejp-1,6
gkpmckeg-1,3
gkpmibke-1,3
gkpnafff-1,6
gkpohdjn-1,6
gkppjkeo-1,3
glaabmpm-1,6
glaaggej-1,2
glaamhdn-1,3
glabmjjn-1,4
glaccjpc-1,2
glacfaij-1,4
glacjcbl-1,6
glacnlek-1,2
gladeiim-1,2
glaefblh-1,2
glaehiji-1,2
glaepfmh-1,2
glafcnih-1,4
glaflbpd-1,4
glagidbf-1,4
glahfidi-1,4
glahllng-1,2
glaiipeo-1,2
glajdcpo-1,2
glajfedh-1,2
glajpnmj-1,2
glalfffp-1,2
glalfndb-1,2
glamhdaa-1,2
glanmnen-1,2
glbablac-1,2
glbadjdb-1,2
glbcbcig-1,2
glbdfcph-1,2
glbelkok-1,4
glbepbmb-1,2
glbfgcle-1,2
glbgobcj-1,2
glbhibka-1,2
glbhohnn-1,2
glbidlfp-1,2
glbjagdc-1,2
glbjgjgn-1,4
glbjmlkj-1,4
glbkcble-1,2
glbkpkdb-1,2
glbmcnbi-1,6
glbmkdml-1,2
glbnjcgk-1,2
glbopfhi-1,2
glbophcd-1,2
glcaflkg-1,2
glcakkpd-1,2
glcapnpd-1,2
glcbihji-1,2
glccaenn-1,2
glccgkln-1,2
glccjaon-1,2
glcenpcc-1,2
glceodpe-1,4
glcggpej-1,6
glcgnbid-1,1
glcgpghi-1,4
glchjgnm-1,2
glcindna-1,5
glckniid-1,2
glcmaiih-1,4
glcmcfnl-1,4
glcnakjh-1,2
glcnbelk-1,2
glcpmgll-1,4
gldalofl-1,4
gldbjbbm-1,6
gldbjmml-1,2
gldblfkb-1,2
gldcinpl-1,6
gldclcfl-1,2
gldecpkp-1,2
gldedlbl-1,4
gldelhol-1,6
gldfgohh-1,2
gldfimkk-1,6
gldjiehe-1,2
gldkckcd-1,2
gldleeoc-1,2
gldlppim-1,2
gldmbgcd-1,2
gldmdifm-1,2
gldmfddm-1,2
gldopnmg-1,6
glebbnfl-1,2
glecpkco-1,2
glecpkkh-1,2
gledjijk-1,2
gledpnpk-1,2
gleflijn-1,2
glegbhbj-1,2
glegnmhn-1,2
gleigoai-1,2
gleiknhm-1,8
glejdmkb-1,2
glejgmpi-1,2
gleklceb-1,2
glelcklo-1,2
glelknfc-1,3
glembedl-1,3
glemffil-1,4
glenjkbo-1,6
gleodnlb-1,3
gleoecih-1,3
gleokhea-1,4
glfdagda-1,3
glfdfgno-1,2
glfeahoe-1,2
glfhaicp-1,2
glfhjhdf-1,6
glfjcbnk-1,4
glfmmiof-1,2
glfnjdjg-1,4
glfobppa-1,2
glfodhoj-1,2
glfphebg-1,2
glfppmao-1,3
glgbcdph-1,2
glgbnhnl-1,2
glgcnkhc-1,2
glgdikja-1,6
glgeeclh-1,2
glgfcdki-1,6
glgfffpo-1,3
glgfpanc-1,3
glghdmab-1,3
glgihmha-1,3
glgkpnpj-1,3
glglhihn-1,3
glgpalba-1,3
glgpfkcb-1,2
glhaaadb-1,4
glhafcoo-1,2
glhbpmke-1,2
glhcgcaj-1,2
glhckcfa-1,4
glhclled-1,6
glheggbf-1,2
glhelojo-1,4
glhijdel-1,4
glhikpka-1,4
glhjdoom-1,2
glhjdpdl-1,2
glhkjbae-1,1
glhkmmoc-1,1
glhlbcia-1,2
glhoffon-1,3
glhpihca-1,2
glhplkdl-1,2
gliagkia-1,2
gliahglh-1,2
glianiod-1,2
glibakkn-1,2
glibfiml-1,2
glibmhma-1,2
glicbonb-1,2
glicfoli-1,2
glicjcpb-1,2
glicpkmo-1,4
glidljef-1,4
glieecnh-1,2
glifbmgj-1,2
glifdhjk-1,4
glihdici-1,1
gliiejal-1,2
gliifapj-1,2
gliihilb-1,5
glijdaeh-1,2
glijldhg-1,2
glilcmpe-1,2
glimepme-1,6
glimkbfe-1,6
glinfhfc-1,2
gliojjno-1,2
glioonbf-1,6
glipobgf-1,2
glipojeg-1,2
gljappji-1,2
gljdbomh-1,2
gljdcnka-1,2
gljejbae-1,2
gljhdade-1,2
gljibifl-1,2
gljigdgo-1,2
gljjpobb-1,2
gljmlpng-1,2
gljmpdon-1,2
gljnppnk-1,2
glkfenah-1,2
glkfingn-1,2
glkgefic-1,6
glkgghih-1,2
glkiecbp-1,2
glkkhlnl-1,2
glkkoeli-1,2
glkliaia-1,2
glklmcbb-1,6
glkmblpc-1,2
glkmmjkh-1,2
glkolakg-1,2
gllaccbj-1,2
glleenmc-1,2
gllfkije-1,2
gllfkldh-1,2
gllfmhmm-1,4
gllfnfha-1,4
gllhfnam-1,2
gllihdmp-1,2
glliminh-1,2
glljlhjd-1,2
gllklkbo-1,2
glllnnhd-1,2
gllmedkh-1,2
gllmhnad-1,2
gllmjkjc-1,2
gllmncdi-1,2
glloeebf-1,2
glmdhfjl-1,2
glmehibd-1,6
glmfjkip-1,2
glmfjmbg-1,6
glmgonoh-1,2
glmjehkn-1,2
glmloggi-1,2
glmmdjjl-1,4
glmocfnj-1,2
glnadfid-1,5
glnaiiba-1,2
glnamgcc-1,2
glnbjpdg-1,2
glncacaj-1,4
glncolpc-1,2
glnddhej-1,2
glndlida-1,2
glnebaji-1,2
glneoeke-1,3
glnfmeme-1,2
glngobkh-1,2
glngopkh-1,2
glnhgioi-1,4
glnjcgdl-1,2
glnmlcan-1,2
glnnhjif-1,8
glnoleii-1,2
glnpjdkl-1,5
gloambpk-1,2
globobkp-1,2
glofecdf-1,2
glofhlbn-1,5
glogamco-1,2
glohonkm-1,2
glohoopi-1,5
gloikopl-1,2
glojnpfl-1,2
glokjfel-1,4
gloknmjh-1,2
glolgico-1,2
glomhigp-1,2
glomjklh-1,2
glopakak-1,2
glopaoan-1,2
glpaefkk-1,2
glpafekb-1,2
glpchfcj-1,2
glpcjalm-1,2
glpcmhmo-1,3
glpdngpp-1,2
glpfgfpp-1,5
glpfnkod-1,3
glpfnmle-1,2
glpgcicl-1,2
glpggmnd-1,2
glphfjph-1,3
glpiagha-1,2
glpiichi-1,2
glplhbkd-1,2
glpmkked-1,2
glpmocdi-1,2
glpohmap-1,2
glpojpnc-1,2
glppgofh-1,2
gmaalgmc-1,2
gmachloi-1,6
gmadkhlp-1,2
gmadmjei-1,2
gmafangc-1,2
gmahhcpn-1,1
gmaicdcc-1,2
gmaifggb-1,3
gmakajan-1,2
gmakjpio-1,4
gmaklfde-1,2
gmalcglo-1,3
gmamdffc-1,3
gmamhpch-1,3
gmamjblf-1,3
gmanebma-1,2
gmanjfmd-1,6
gmaoaojl-1,2
gmaoddgo-1,2
gmaoideh-1,4
gmaokoaa-1,2
gmapendk-1,2
gmbannoj-1,2
gmbcgjgi-1,2
gmbecndk-1,2
gmbeeogf-1,2
gmbejeja-1,2
gmbejlhp-1,2
gmbfkeei-1,4
gmbhaipc-1,4
gmbhfomd-1,4
gmbiepcg-1,2
gmbjnoim-1,6
gmbkglgb-1,2
gmblfbgg-1,2
gmblnecn-1,2
gmbndelp-1,2
gmbofmfp-1,1
gmbpjgoj-1,2
gmcafmnh-1,3
gmcbdcnm-1,3
gmcbfnii-1,3
gmccojkf-1,6
gmcffnmf-1,2
gmcfjfak-1,2
gmcgdnep-1,3
gmcghlji-1,5
gmchhbih-1,3
gmcipnbn-1,6
gmcjekgn-1,6
gmckhlnd-1,3
gmcmpdfh-1,6
gmcnebjl-1,3
gmcnikef-1,6
gmcopkbk-1,2
gmcpboma-1,4
gmdadhdk-1,2
gmdbkmff-1,2
gmdehaid-1,2
gmdemale-1,6
gmdgekmj-1,4
gmdhgdgj-1,4
gmdhkian-1,1
gmdjmnja-1,1
gmdkmbke-1,4
gmdngnbm-1,2
gmdppdib-1,2
gmebbgam-1,2
gmebffbg-1,4
gmecfphe-1,2
gmeeakcd-1,2
gmeegook-1,2
gmeehfkh-1,2
gmeeikig-1,2
gmehdhfm-1,5
gmekaonj-1,5
gmekkbdc-1,2
gmelaghj-1,1
gmemcmak-1,2
gmemmnea-1,1
gmemnfnl-1,1
gmepjlba-1,1
gmepkdmm-1,2
gmfaaoai-1,2
gmfcbcge-1,1
gmffepkf-1,1
gmffkfca-1,5
gmffmkid-1,4
gmfgoppj-1,2
gmfgppde-1,6
gmfhlgne-1,6
gmfjlcde-1,4
gmflbgpk-1,2
gmflhofk-1,2
gmfmnnjk-1,2
gmfpimbp-1,2
gmgcbipd-1,2
gmgenjkb-1,4
gmggamko-1,4
gmghchcn-1,4
gmghpddl-1,2
gmgihaka-1,2
gmgjbbon-1,1
gmgmiobe-1,2
gmgnhdfm-1,4
gmgollig-1,2
gmgooege-1,4
gmgpmjdn-1,2
gmhabbmp-1,4
gmhafnje-1,4
gmhbkonl-1,2
gmhbnmag-1,2
gmhcbmfj-1,2
gmhckdic-1,2
gmhedglk-1,4
gmhemgii-1,2
gmhgjoka-1,4
gmhhemce-1,6
gmhhphji-1,2
gmhjiibo-1,2
gmhjkcdj-1,2
gmhkdfbg-1,6
gmhkkmdg-1,4
gmhnmlmf-1,2
gmhokfba-1,2
gmhomfic-1,4
gmhphcal-1,4
gmiaeego-1,6
gmibhbia-1,4
gmidnbll-1,6
gmifhhpd-1,6
gmificha-1,4
gmigeieb-1,1
gmijlgli-1,2
gminfmlg-1,4
gmiohdhj-1,2
gmiokhed-1,4
gmipohkd-1,4
gmipohpk-1,2
gmjalhll-1,4
gmjbmldl-1,6
gmjcmegp-1,8
gmjdmcbd-1,8
gmjejjkp-1,2
gmjfabem-1,2
gmjfedap-1,3
gmjgjbeg-1,8
gmjihmno-1,3
gmjjebni-1,3
gmjjnfdl-1,3
gmjkhgop-1,3
gmjmcdob-1,3
gmjmmjlf-1,2
gmjogpao-1,3
gmjopmil-1,3
gmkagbhd-1,6
gmkbghfj-1,3
gmkbhdfd-1,6
gmkbkclh-1,2
gmkddfkb-1,2
gmkdfdgi-1,3
gmkedafi-1,8
gmkejgbn-1,8
gmkgckjc-1,3
gmkjlaon-1,3
gmklefol-1,3
gmkmbclk-1,3
gmkmdhae-1,3
gmknpoji-1,3
gmkokajl-1,3
gmkpbcpj-1,3
gmkpjcbi-1,6
gmlabplp-1,3
gmlamidb-1,8
gmlcihlo-1,3
gmlcnlan-1,2
gmldfcek-1,3
gmlflela-1,3
gmlgdaem-1,3
gmliiabj-1,8
gmliobpl-1,3
gmllocaf-1,3
gmllocgk-1,2
gmlmmcpf-1,3
gmmacmfe-1,3
gmmadmif-1,3
gmmaoppk-1,3
gmmbjfmc-1,2
gmmbpgfg-1,2
gmmbphgk-1,3
gmmclhjp-1,3
gmmdnokb-1,3
gmmenedp-1,3
gmmglppa-1,3
gmmjhooa-1,3
gmmjjonk-1,3
gmmkocmg-1,3
gmmmaflp-1,8
gmmmfdcg-1,3
gmmobpaa-1,2
gmmoebho-1,3
gmmpbphg-1,3
gmnanolj-1,3
gmncckhf-1,3
gmneagob-1,3
gmneahng-1,2
gmnfofel-1,4
gmnhhekp-1,2
gmnihomh-1,2
gmninjbn-1,1
gmnjkajm-1,2
gmnjngfm-1,2
gmnkcmkl-1,2
gmnkgeid-1,4
gmnkgfmp-1,4
gmnkhkca-1,1
gmnpjfpc-1,2
gmnpknok-1,1
gmobcfhn-1,2
gmobihgl-1,2
gmobmpgg-1,1
gmocpcmp-1,1
gmodbcgd-1,2
gmofjekh-1,1
gmofjhnn-1,4
gmofjmjk-1,2
gmofkgjl-1,4
gmofpfdo-1,4
gmogjjjo-1,4
gmohenme-1,1
gmoldhbh-1,1
gmomlnde-1,2
gmonjfhb-1,2
gmonnmhn-1,4
gmopebbo-1,1
gmophlpk-1,4
gmoplgfb-1,4
gmopojma-1,4
gmpbipih-1,2
gmpcdhnm-1,2
gmpcgdaj-1,4
gmpcmemn-1,4
gmpcnmbh-1,2
gmpemgkb-1,2
gmpflkgm-1,4
gmpflnpe-1,2
gmpfmnpm-1,2
gmpggcmm-1,2
gmpgpeem-1,4
gmpjlnia-1,2
gmpklbff-1,2
gmplpkij-1,2
gmpmlnch-1,4
gmppfabh-1,4
gmppjfkb-1,2
gnaampcd-1,4
gnacbhlm-1,2
gnaceigh-1,2
gnacjiom-1,2
gnaelmfe-1,2
gnaeppjb-1,6
gnaflegk-1,3
gnagflkh-1,4
gnahgceh-1,8
gnajejge-1,4
gnalpelp-1,3
gnanhmok-1,6
gnanpnmn-1,3
gnaofnlf-1,4
gnbakpce-1,2
gnbapjan-1,4
gnbbocfj-1,3
gnbcakdj-1,3
gnbcjbfp-1,3
gnbckfbg-1,2
gnbefkih-1,2
gnbfdild-1,6
gnbficee-1,3
gnbgppnd-1,3
gnbicapd-1,3
gnbjannj-1,2
gnbkcnhc-1,3
gnbmijgi-1,3
gnbmkkig-1,2
gnbnhhid-1,2
gnbocmik-1,8
gnbpahmd-1,3
gncboodk-1,8
gnccmhhj-1,3
gncdkbnk-1,6
gncdneji-1,3
gncemope-1,6
gncfodpb-1,3
gncgkakl-1,6
gnchnnfk-1,2
gncicnci-1,3
gnciklge-1,3
gncimbae-1,3
gncklich-1,2
gnclgifm-1,3
gncljeoe-1,3
gnclliph-1,2
gncmeepl-1,3
gncmhfoa-1,2
gncmjmhh-1,1
gncmpegp-1,1
gncomgha-1,2
gncpilim-1,2
gndaahol-1,2
gndabank-1,2
gndceing-1,5
gndcmpbo-1,2
gnddpfpe-1,2
gndecpec-1,2
gndfdlnl-1,2
gndfodjm-1,2
gndgagoe-1,2
gndlmekd-1,2
gndlnnae-1,5
gndlojig-1,2
gndmbgce-1,5
gndmjepi-1,2
gndololo-1,6
gndomoob-1,3
gneblifb-1,3
gnebmahm-1,3
gnedgdcm-1,3
gneedadi-1,2
gneeigod-1,3
gnegicmo-1,8
gnegjenm-1,3
gnegjfie-1,2
gnegjpdi-1,6
gnehkfga-1,2
gnehkggc-1,2
gneidnei-1,2
gneiofdh-1,2
gnejbcid-1,5
gnejdbod-1,2
gnejdpdb-1,2
gnejpjga-1,2
gnekdcpn-1,2
gnekhabm-1,2
gnekhdnn-1,2
gnemmdii-1,2
gneoaopi-1,2
gneonpdj-1,2
gneoobcb-1,1
gneooioe-1,4
gnepdeoa-1,2
gnfbfcpe-1,2
gnfdjeoe-1,3
gnfdmgnn-1,3
gnffjemf-1,6
gnfgneef-1,1
gnfhhoif-1,5
gnfmkefm-1,2
gnfmlkpk-1,2
gnfpkgik-1,2
gngbknnk-1,2
gngconnj-1,4
gngeaflh-1,4
gngehbkn-1,4
gngenkch-1,1
gnggaeko-1,2
gngglnlj-1,4
gnghbbfk-1,2
gnghgnkl-1,2
gngiamkj-1,1
gngibkfa-1,2
gngjdogk-1,4
gngjgifg-1,2
gngkpaik-1,2
gnglbedi-1,2
gnglcdil-1,1
gnglfheb-1,2
gngljnpa-1,5
gngmihom-1,2
gngnjhnf-1,4
gngnlpkk-1,2
gngokgdg-1,4
gngpkifl-1,5
gngpmkpn-1,1
gnhcfade-1,4
gnhdmpbk-1,4
gnheipig-1,4
gnhgdllp-1,4
gnhhijfj-1,2
gnhhonnd-1,4
gnhjmhak-1,1
gnhjnmeo-1,6
gnhlapnl-1,1
gnhlemjp-1,6
gnhodfnf-1,1
gnhpgbif-1,2
gnhpjjgn-1,2
gnhpnmpn-1,4
gniafigm-1,5
gnibaooh-1,4
gnicefkl-1,2
gnidebnj-1,2
gniedick-1,1
gniefgea-1,2
gnifddjo-1,1
gnifejbe-1,2
gniffeel-1,4
gnikabme-1,1
gnikkjkj-1,4
gnikmfjb-1,2
gniljpkp-1,4
gninjnia-1,1
gnippcko-1,5
gnjacjok-1,2
gnjaphfo-1,4
gnjbafph-1,2
gnjblicm-1,4
gnjdlojl-1,2
gnjdnbaf-1,2
gnjdoakm-1,4
gnjejbkg-1,2
gnjgopph-1,2
gnjhbobf-1,4
gnjjcmkf-1,2
gnjmhldp-1,4
gnjnafnb-1,2
gnjnhkfa-1,5
gnjpobbm-1,4
gnkadhpf-1,2
gnkaknlj-1,2
gnkapgao-1,4
gnkappkc-1,2
gnkbdjem-1,2
gnkcgpbn-1,2
gnkdkmio-1,4
gnkeolkk-1,1
gnkgnbdh-1,1
gnkicdfb-1,4
gnkidmjh-1,2
gnkimkjd-1,2
gnklbhgm-1,2
gnkleinm-1,4
gnklomga-1,4
gnkmhjme-1,4
gnkmlohl-1,4
gnkmpbkb-1,4
gnlabmeh-1,4
gnlfmfaa-1,2
gnlfnkka-1,4
gnlhkdap-1,4
gnliclch-1,1
gnligefn-1,4
gnljanhg-1,2
gnlkaeip-1,2
gnlkamem-1,4
gnllgpkn-1,2
gnlmaeca-1,4
gnlmhjbh-1,4
gnlncbnl-1,3
gnlodhhh-1,3
gnlokcdn-1,4
gnlolicb-1,3
gnmamanf-1,4
gnmckfie-1,1
gnmcndjp-1,3
gnmdbaho-1,4
gnmdmmbl-1,4
gnmdncna-1,1
gnmeampj-1,3
gnmedmjl-1,2
gnmflpii-1,2
gnmibajm-1,4
gnmifcgm-1,1
gnmikgdb-1,2
gnmkaihi-1,4
gnmkimcd-1,1
gnmkogcc-1,4
gnmmhanp-1,2
gnmmnljg-1,4
gnmmojaa-1,4
gnmnnfml-1,2
gnmokeaj-1,2
gnmpiipg-1,2
gnnaibfj-1,4
gnncekcn-1,4
gnncfkgn-1,4
gnncnihn-1,2
gnncpfne-1,2
gnnedahb-1,4
gnneneom-1,1
gnnhjllc-1,4
gnniccpn-1,6
gnnjheig-1,4
gnnllkkj-1,5
gnnlnokj-1,4
gnnmhkpf-1,1
gnnnlpfd-1,2
gnoapmnc-1,6
gnobipjf-1,2
gnobnbfk-1,2
gnobomcg-1,2
gnoeckil-1,1
gnoegmdg-1,2
gnofionn-1,2
gnogndlk-1,2
gnognhjp-1,2
gnohocjf-1,2
gnoieedc-1,4
gnoihodg-1,4
gnoijjdh-1,2
gnojcphk-1,2
gnojhbij-1,2
gnojogli-1,2
gnojonij-1,2
gnokbbbk-1,2
gnoloodg-1,4
gnommnao-1,2
gnonogen-1,3
gnoobnlg-1,3
gnoodcbp-1,3
gnpaklak-1,3
gnpbnpec-1,3
gnpdechb-1,3
gnpdnhpo-1,3
gnpebldk-1,3
gnpffgcg-1,3
gnpfleon-1,3
gnpfndfe-1,3
gnpgkpje-1,6
gnpglekb-1,3
gnpglkfk-1,3
gnpgmiei-1,6
gnphkkhm-1,3
gnpjphfd-1,8
gnpkjnda-1,3
gnpkpfde-1,3
gnpladka-1,8
gnpnkmmi-1,3
gnpocepb-1,3
gnppalno-1,3
goaadlca-1,3
goaaefkn-1,3
goaainai-1,3
goabbcad-1,3
goabeobg-1,3
goacjnbk-1,3
goadlnbm-1,3
goaeanjc-1,3
goaecjkk-1,3
goafmced-1,3
goahgnkp-1,3
goajmjgn-1,3
goakeaff-1,3
goakmalc-1,3
goalpodc-1,3
goamioah-1,3
goangiaf-1,3
goapmdmd-1,3
goapnhmn-1,3
gobbedhp-1,6
gobedgja-1,3
gobelajk-1,3
gobemmlh-1,3
gobfhgpd-1,3
gobfhkka-1,8
gobfjnmc-1,3
gobgclhh-1,3
gobhjkjl-1,3
gobiaajo-1,3
gobigmmn-1,2
gobiijmo-1,2
gobjchnh-1,1
gobleipb-1,5
gobmfgmb-1,5
gobpggld-1,1
gocbcoob-1,2
goccclnd-1,5
gocdgkcj-1,5
gocdmgnn-1,1
gocebahh-1,5
gocecann-1,5
goceijie-1,1
gocfifha-1,5
gocfjpjj-1,5
gocgfkph-1,6
gochandj-1,5
gochoncd-1,5
gockbmpb-1,5
goclkloj-1,2
gocmgima-1,5
gocnjhlj-1,1
gococnoo-1,6
gocpadkn-1,2
godbdomc-1,1
godbeihp-1,5
godbmedf-1,6
goddcpnf-1,5
goddiknh-1,2
goddjmki-1,2
goddolic-1,5
godeehgn-1,5
godeieom-1,5
godeldmf-1,5
godfcbdp-1,1
godfikng-1,2
godhllhc-1,5
godjdomf-1,1
godogpkk-1,2
goeaeabl-1,5
goeagjmk-1,2
goeajlda-1,5
goebhhhp-1,1
goeckoei-1,1
goefdhlh-1,5
goeghdni-1,3
goehhfjn-1,3
goehhfnc-1,8
goehjnlp-1,3
goehlfdh-1,2
goehnhke-1,2
goekfdja-1,5
goelgnmh-1,2
goelijcb-1,2
goelmfmm-1,5
goemgdoa-1,5
goemmldj-1,5
goenoban-1,5
goeofjlb-1,2
goepkblf-1,2
gofbcbhe-1,5
gofcamdm-1,1
gofedddp-1,5
gofhojml-1,5
gofimkog-1,5
gofiogll-1,1
gofjnjaj-1,2
gofnnbdi-1,5
gofnoelo-1,2
gofpkgil-1,1
gogafnmo-1,2
gogccacb-1,5
gogeonjl-1,2
gogfabog-1,1
goghiadn-1,2
goginlgo-1,5
gogipmbf-1,5
goglmcpf-1,6
goglodee-1,2
gogmgnoe-1,5
gogmpegj-1,5
gognifbh-1,6
gogobcgl-1,3
gogocgli-1,3
gohaibdg-1,3
gohaicgc-1,3
gohaokem-1,3
gohbajnl-1,5
gohbgogn-1,3
gohcjlni-1,3
gohdbnii-1,3
gohdjlbe-1,3
gohecmao-1,3
gohfdljc-1,2
gohfnolo-1,3
gohgiibp-1,3
gohgooef-1,3
gohjcfak-1,3
gohkhkme-1,3
gohndfbh-1,3
gohofbal-1,3
gohofpob-1,1
gohomdao-1,1
gohpacpl-1,6
goicamho-1,3
goiccmfi-1,5
goideccc-1,6
goidkonp-1,5
goiecejj-1,2
goieiikc-1,1
goiemikk-1,3
goiepjak-1,3
goiffpcb-1,3
goiflpel-1,3
goignmpm-1,6
goihhaec-1,3
goijglen-1,2
goijheld-1,6
goijkgpb-1,6
goinaibj-1,6
goindkfc-1,3
goinfibb-1,2
goinhjaf-1,2
goipajan-1,2
goipicid-1,2
gojailkn-1,2
gojaphbl-1,6
gojbgiih-1,4
gojbplli-1,2
gojeijci-1,2
gojfejph-1,2
gojhcojd-1,2
gojicfdp-1,2
gojimokf-1,5
gojjglde-1,6
gojkekia-1,2
gojkmbof-1,2
gojmfdpn-1,2
gojomllc-1,2
gojpfenb-1,2
gokaamgh-1,2
gokaiigl-1,2
gokblngj-1,5
gokdfhlh-1,4
gokfjiig-1,4
gokgahom-1,1
gokgclpn-1,2
gokiofmj-1,2
goklhfen-1,2
gokmjlik-1,2
goknkbmd-1,4
gokocgci-1,4
gokpbpfj-1,1
golaibdi-1,6
golalecc-1,2
golbjfkc-1,5
golckmgn-1,5
golebgdf-1,6
golfegpd-1,2
golhcfpg-1,5
golhdmcn-1,2
goljbjjo-1,2
goljmhkn-1,2
golkdikj-1,2
golmddgo-1,2
golomfad-1,2
golonafn-1,2
golphcpi-1,2
gomajjnn-1,2
gomakknl-1,2
gomalbjk-1,2
gombhapl-1,2
gomdooko-1,2
gomeenff-1,2
gomffnie-1,2
gomgclop-1,2
gomhbnek-1,5
gommgbjp-1,2
gomnnnmj-1,5
gompbpkk-1,2
gonaplof-1,2
gonbjbla-1,2
gonhcfkb-1,1
gonhcmdf-1,1
gonhfocc-1,2
gonhibgp-1,2
gonhjcpa-1,2
gonhjpne-1,2
gonlajed-1,2
gonlbnac-1,2
gonmdfdc-1,6
gonnkjpj-1,6
gonoddeb-1,5
gonomfhf-1,3
gonplgpp-1,2
gooabbgn-1,2
gooacilk-1,3
gooaojkp-1,3
goocbpdk-1,3
goodlmdf-1,3
goofcicb-1,8
googcbjj-1,6
googlnkm-1,3
goojadih-1,3
goojalph-1,3
goojemdn-1,3
goojikmb-1,2
goojlpli-1,3
gookgknd-1,2
gooldjdj-1,3
goolllma-1,3
goomebmb-1,3
goomjimk-1,2
goopknjm-1,2
gopagjkp-1,3
gopanhkm-1,3
gopbioki-1,2
gopbipjp-1,3
gopbmbld-1,2
gopfdbmd-1,3
gopfncpo-1,2
gopfpdfm-1,3
gopgoijf-1,3
gophmbdk-1,3
gopjibih-1,3
gopjndco-1,3
gopjojcm-1,5
gopkjogk-1,2
goplbima-1,3
goplcbhb-1,6
goplinjf-1,3
goplpkin-1,6
gopmjojm-1,3
goppaepo-1,2
goppaike-1,2
goppnjhj-1,6
gpaaefog-1,1
gpaainic-1,1
gpaanpci-1,2
gpadaeil-1,2
gpadclfk-1,2
gpadnjea-1,5
gpaenano-1,2
gpaffhfm-1,5
gpafgnfl-1,2
gpafhecd-1,2
gpagbcil-1,2
gpagidla-1,8
gpagjbck-1,2
gpahcgho-1,8
gpahjaan-1,2
gpaiabeo-1,2
gpaoigii-1,6
gpapaepo-1,3
gpapobbd-1,3
gpapokkl-1,3
gpbabphm-1,3
gpbbapop-1,3
gpbcegpn-1,3
gpbcgjbn-1,3
gpbdmgem-1,2
gpbfepgd-1,5
gpbgedpa-1,2
gpbhagbb-1,2
gpbhfbbp-1,2
gpbigimn-1,2
gpbjiioc-1,4
gpbkkljl-1,2
gpblciao-1,2
gpblpffk-1,2
gpbmbkkm-1,4
gpbmlicf-1,5
gpbpbela-1,2
gpbpbjai-1,2
gpbpceff-1,4
gpcabebg-1,2
gpcaldgl-1,4
gpcdfbgk-1,4
gpcekghd-1,2
gpcfmdmn-1,2
gpcfplhj-1,2
gpcgmakn-1,2
gpchconh-1,2
gpchnmjc-1,4
gpcimjlk-1,5
gpcjkglc-1,2
gpcjlhmj-1,2
gpclkfjc-1,2
gpcnejdk-1,2
gpcpfgpe-1,2
gpdckgcp-1,2
gpdehkao-1,2
gpdfebin-1,2
gpdgfpig-1,5
gpdgkook-1,4
gpdgndgk-1,5
gpdgohdl-1,5
gpdhoccf-1,1
gpdiefbd-1,6
gpdkonji-1,2
gpdlmdli-1,2
gpdlmioa-1,2
gpdmconb-1,2
gpdmlkal-1,2
gpdngaoa-1,5
gpdngdne-1,2
gpecfckc-1,2
gpedilni-1,2
gpeeijck-1,2
gpeflpbb-1,2
gpehbbmb-1,4
gpehngcj-1,2
gpenihpe-1,2
gpeogfeo-1,2
gpeongpo-1,2
