NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	4044	-0.2187817543745041	-0.5901747	No	
row_32	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	4157	-0.24463921785354614	-0.6002414	No	
row_33	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	4322	-0.2988855838775635	-0.6182425	No	
row_34	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	4418	-0.32906225323677063	-0.62010175	Yes	
row_35	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	4468	-0.3550940454006195	-0.6108748	Yes	
row_36	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	4470	-0.35627683997154236	-0.59150726	Yes	
row_37	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	4471	-0.3562849164009094	-0.5719294	Yes	
row_38	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	4527	-0.387464314699173	-0.56218314	Yes	
row_39	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4604	-0.4467412531375885	-0.5535877	Yes	
row_40	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	4639	-0.48877182602882385	-0.5338665	Yes	
row_41	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	4645	-0.49399539828300476	-0.507771	Yes	
row_42	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	4656	-0.5102365016937256	-0.48183256	Yes	
row_43	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	4658	-0.5149806141853333	-0.4537443	Yes	
row_44	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	4671	-0.5360919833183289	-0.4268049	Yes	
row_45	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	4725	-0.6381389498710632	-0.40286425	Yes	
row_46	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	4726	-0.6423586010932922	-0.36756662	Yes	
row_47	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	4768	-0.8034704327583313	-0.33202213	Yes	
row_48	RDH10	retinol dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:19975]	4769	-0.8055486083030701	-0.2877572	Yes	
row_49	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	4770	-0.812276303768158	-0.2431226	Yes	
row_50	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	4771	-0.813392162322998	-0.19842668	Yes	
row_51	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	4774	-0.8371373414993286	-0.15284577	Yes	
row_52	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	4783	-0.8865582346916199	-0.10580863	Yes	
row_53	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	4794	-1.0046197175979614	-0.052703828	Yes	
row_54	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	4801	-1.046980857849121	0.0035683569	Yes	
