NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	4025	-0.2156839370727539	-0.49201864	No	
row_80	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	4052	-0.21968166530132294	-0.4927667	No	
row_81	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	4080	-0.22730161249637604	-0.49356163	No	
row_82	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	4091	-0.22857733070850372	-0.49070477	No	
row_83	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	4152	-0.24392227828502655	-0.49817172	No	
row_84	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	4165	-0.24598625302314758	-0.49536127	No	
row_85	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	4198	-0.25932547450065613	-0.49652317	No	
row_86	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	4257	-0.2746429443359375	-0.5028933	No	
row_87	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	4317	-0.2973695695400238	-0.50898063	No	
row_88	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	4411	-0.3258553445339203	-0.5216941	Yes	
row_89	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	4418	-0.32906225323677063	-0.51579154	Yes	
row_90	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	4426	-0.3321602940559387	-0.5100345	Yes	
row_91	IL17D	interleukin 17D [Source:HGNC Symbol;Acc:HGNC:5984]	4436	-0.33609193563461304	-0.504618	Yes	
row_92	FRAS1	Fraser extracellular matrix complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19185]	4439	-0.338286429643631	-0.4976614	Yes	
row_93	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	4460	-0.3530275821685791	-0.4942202	Yes	
row_94	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	4517	-0.3805067241191864	-0.49785355	Yes	
row_95	GDF10	growth differentiation factor 10 [Source:HGNC Symbol;Acc:HGNC:4215]	4526	-0.386849582195282	-0.4911161	Yes	
row_96	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	4530	-0.389842689037323	-0.4832475	Yes	
row_97	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	4567	-0.4166592061519623	-0.48182836	Yes	
row_98	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	4609	-0.4552951753139496	-0.48063186	Yes	
row_99	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	4617	-0.46648356318473816	-0.47194326	Yes	
row_100	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	4623	-0.4702402353286743	-0.46274635	Yes	
row_101	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	4624	-0.4714522659778595	-0.4524571	Yes	
row_102	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	4636	-0.48613041639328003	-0.4441924	Yes	
row_103	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	4639	-0.48877182602882385	-0.43395153	Yes	
row_104	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	4660	-0.5153652429580688	-0.42696738	Yes	
row_105	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	4666	-0.5232259035110474	-0.41661406	Yes	
row_106	HAPLN2	hyaluronan and proteoglycan link protein 2 [Source:HGNC Symbol;Acc:HGNC:17410]	4669	-0.5282230973243713	-0.40551215	Yes	
row_107	LGI4	leucine rich repeat LGI family member 4 [Source:HGNC Symbol;Acc:HGNC:18712]	4672	-0.5378903746604919	-0.39419928	Yes	
row_108	HAPLN4	hyaluronan and proteoglycan link protein 4 [Source:HGNC Symbol;Acc:HGNC:31357]	4689	-0.5629045963287354	-0.38532493	Yes	
row_109	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	4705	-0.5895468592643738	-0.37565592	Yes	
row_110	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	4713	-0.6035605072975159	-0.36397567	Yes	
row_111	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	4714	-0.6039937138557434	-0.35079375	Yes	
row_112	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	4727	-0.6501453518867493	-0.3391627	Yes	
row_113	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	4730	-0.655074417591095	-0.32529232	Yes	
row_114	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	4733	-0.6601904034614563	-0.3113103	Yes	
row_115	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	4736	-0.6682866811752319	-0.29715157	Yes	
row_116	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	4749	-0.7162945866584778	-0.2840768	Yes	
row_117	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	4750	-0.7197071313858032	-0.26836953	Yes	
row_118	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	4756	-0.7614786028862	-0.25281644	Yes	
row_119	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	4773	-0.8217067718505859	-0.23829381	Yes	
row_120	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	4783	-0.8865582346916199	-0.22086363	Yes	
row_121	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	4794	-1.0046197175979614	-0.20106995	Yes	
row_122	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	4808	-1.1707435846328735	-0.17829023	Yes	
row_123	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	4809	-1.1900899410247803	-0.15231702	Yes	
row_124	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	4812	-1.4103623628616333	-0.12196279	Yes	
row_125	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	4815	-1.5563271045684814	-0.088422954	Yes	
row_126	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	4816	-1.8148043155670166	-0.04881561	Yes	
row_127	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	4818	-2.2465035915374756	2.1421874E-7	Yes	
