NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	3287	-0.09616021066904068	0.145086	No	
row_47	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	3592	-0.13835126161575317	0.08965484	No	
row_48	MAGEL2	MAGE family member L2 [Source:HGNC Symbol;Acc:HGNC:6814]	3661	-0.14862918853759766	0.08440727	No	
row_49	MEN1	menin 1 [Source:HGNC Symbol;Acc:HGNC:7010]	4043	-0.2177068144083023	0.017628834	No	
row_50	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]	4151	-0.24264778196811676	0.009904899	No	
row_51	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	4323	-0.2989196181297302	-0.00783915	No	
row_52	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	4385	-0.3146582543849945	-0.0015272293	No	
row_53	BEST1	bestrophin 1 [Source:HGNC Symbol;Acc:HGNC:12703]	4389	-0.3157859444618225	0.017032977	No	
row_54	PRPH2	peripherin 2 [Source:HGNC Symbol;Acc:HGNC:9942]	4422	-0.33057069778442383	0.03040177	No	
row_55	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	4507	-0.3770272433757782	0.035673928	No	
row_56	MOG	myelin oligodendrocyte glycoprotein [Source:HGNC Symbol;Acc:HGNC:7197]	4634	-0.48420459032058716	0.03863939	No	
