NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	278	0.49406588077545166	0.49762166	Yes	
row_14	DGCR6L	DiGeorge syndrome critical region gene 6 like [Source:HGNC Symbol;Acc:HGNC:18551]	290	0.4853901267051697	0.5190189	Yes	
row_15	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	336	0.4510236084461212	0.531607	Yes	
row_16	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	415	0.4058859050273895	0.5350696	Yes	
row_17	SLC25A23	solute carrier family 25 member 23 [Source:HGNC Symbol;Acc:HGNC:19375]	470	0.3775552213191986	0.5421822	Yes	
row_18	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	568	0.33923250436782837	0.5384049	Yes	
row_19	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	612	0.3223544657230377	0.54512876	Yes	
row_20	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	711	0.2940232455730438	0.5389339	No	
row_21	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	855	0.25154149532318115	0.52122647	No	
row_22	PAQR6	progestin and adipoQ receptor family member 6 [Source:HGNC Symbol;Acc:HGNC:30132]	857	0.2512698173522949	0.53328764	No	
row_23	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	1164	0.18677839636802673	0.47823122	No	
row_24	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	1469	0.1336302012205124	0.42099872	No	
row_25	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1499	0.1286463886499405	0.42119902	No	
row_26	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	1600	0.11390811204910278	0.40578866	No	
row_27	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	1634	0.10806762427091599	0.40414506	No	
row_28	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	1652	0.10614051669836044	0.40576306	No	
row_29	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	1760	0.08954961597919464	0.38769498	No	
row_30	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	1791	0.08542252331972122	0.3855747	No	
row_31	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	2033	0.052315160632133484	0.33758423	No	
row_32	MRPL41	mitochondrial ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:14492]	2194	0.03151258826255798	0.30556613	No	
row_33	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	2214	0.029062354937195778	0.3030005	No	
row_34	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	2281	0.021081779152154922	0.29018775	No	
row_35	DYRK1B	dual specificity tyrosine phosphorylation regulated kinase 1B [Source:HGNC Symbol;Acc:HGNC:3092]	2309	0.01715829409658909	0.28536293	No	
row_36	CNTLN	centlein [Source:HGNC Symbol;Acc:HGNC:23432]	2581	-0.011487273499369621	0.22908668	No	
row_37	TRMT9B	tRNA methyltransferase 9B (putative) [Source:HGNC Symbol;Acc:HGNC:26725]	2740	-0.030670199543237686	0.19744688	No	
row_38	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	2748	-0.03166888654232025	0.19752534	No	
row_39	HEPH	hephaestin [Source:HGNC Symbol;Acc:HGNC:4866]	2759	-0.033099785447120667	0.19704446	No	
row_40	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	2886	-0.04879090562462807	0.17300102	No	
row_41	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	3193	-0.08524422347545624	0.112986125	No	
row_42	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	3271	-0.09404660761356354	0.10142962	No	
row_43	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	3481	-0.12265045195817947	0.06358543	No	
row_44	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	3597	-0.1389980912208557	0.04625435	No	
row_45	FRAS1	Fraser extracellular matrix complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19185]	4439	-0.338286429643631	-0.11360946	No	
row_46	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	4506	-0.3765677809715271	-0.109061845	No	
row_47	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	4718	-0.6205510497093201	-0.123010226	No	
row_48	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	4787	-0.9414167404174805	-0.09129734	No	
row_49	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	4788	-0.9553073048591614	-0.044644363	No	
row_50	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	4799	-1.0387225151062012	0.003984933	No	
