NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	325	0.4595775902271271	0.37482637	Yes	
row_41	ZNF444	zinc finger protein 444 [Source:HGNC Symbol;Acc:HGNC:16052]	332	0.45226532220840454	0.38018548	Yes	
row_42	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	346	0.4463037848472595	0.3839417	Yes	
row_43	IKZF5	IKAROS family zinc finger 5 [Source:HGNC Symbol;Acc:HGNC:14283]	408	0.4097744822502136	0.37677056	Yes	
row_44	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	428	0.40005025267601013	0.37854716	Yes	
row_45	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	450	0.38782715797424316	0.3797109	Yes	
row_46	PURA	purine rich element binding protein A [Source:HGNC Symbol;Acc:HGNC:9701]	474	0.3745923340320587	0.38024697	Yes	
row_47	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	490	0.3682991564273834	0.38242197	Yes	
row_48	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	503	0.3633345663547516	0.38517323	Yes	
row_49	NR2C1	nuclear receptor subfamily 2 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7971]	505	0.3623773455619812	0.39029136	Yes	
row_50	ZNF770	zinc finger protein 770 [Source:HGNC Symbol;Acc:HGNC:26061]	515	0.35901156067848206	0.39362833	Yes	
row_51	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	517	0.3583807945251465	0.3986876	Yes	
row_52	HBP1	HMG-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:23200]	519	0.35802802443504333	0.40374172	Yes	
row_53	ZBTB14	zinc finger and BTB domain containing 14 [Source:HGNC Symbol;Acc:HGNC:12860]	520	0.35755833983421326	0.40900534	Yes	
row_54	ZNF451	zinc finger protein 451 [Source:HGNC Symbol;Acc:HGNC:21091]	527	0.3532080054283142	0.41290623	Yes	
row_55	ZNF292	zinc finger protein 292 [Source:HGNC Symbol;Acc:HGNC:18410]	555	0.3448488414287567	0.4121386	Yes	
row_56	NFX1	nuclear transcription factor, X-box binding 1 [Source:HGNC Symbol;Acc:HGNC:7803]	569	0.3388409912586212	0.41431287	Yes	
row_57	MYRF	myelin regulatory factor [Source:HGNC Symbol;Acc:HGNC:1181]	586	0.33450931310653687	0.415774	Yes	
row_58	ZNF646	zinc finger protein 646 [Source:HGNC Symbol;Acc:HGNC:29004]	592	0.33019617199897766	0.41955256	Yes	
row_59	ZNF641	zinc finger protein 641 [Source:HGNC Symbol;Acc:HGNC:31834]	601	0.3270430266857147	0.42263538	Yes	
row_60	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	610	0.3236672878265381	0.4256685	Yes	
row_61	KLF16	KLF transcription factor 16 [Source:HGNC Symbol;Acc:HGNC:16857]	621	0.31966710090637207	0.42820984	Yes	
row_62	ZNF518A	zinc finger protein 518A [Source:HGNC Symbol;Acc:HGNC:29009]	634	0.31600362062454224	0.43026432	Yes	
row_63	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	645	0.3126644194126129	0.43270257	Yes	
row_64	ZNF684	zinc finger protein 684 [Source:HGNC Symbol;Acc:HGNC:28418]	650	0.31138262152671814	0.43642065	Yes	
row_65	ZBED1	zinc finger BED-type containing 1 [Source:HGNC Symbol;Acc:HGNC:447]	657	0.30922502279281616	0.43967408	Yes	
row_66	ATF6	activating transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:791]	663	0.30783629417419434	0.4431235	Yes	
row_67	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	664	0.3074290454387665	0.44764918	Yes	
row_68	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	666	0.3071717619895935	0.45195463	Yes	
row_69	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	751	0.27790141105651855	0.4378638	No	
row_70	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	762	0.2735465168952942	0.4397262	No	
row_71	GTF2I	general transcription factor IIi [Source:HGNC Symbol;Acc:HGNC:4659]	777	0.2713530361652374	0.4406905	No	
row_72	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	786	0.269652396440506	0.44292846	No	
row_73	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	811	0.26315370202064514	0.44160753	No	
row_74	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	832	0.2584270238876343	0.44108286	No	
row_75	ZNF626	zinc finger protein 626 [Source:HGNC Symbol;Acc:HGNC:30461]	836	0.25745534896850586	0.44422352	No	
row_76	TRPS1	transcriptional repressor GATA binding 1 [Source:HGNC Symbol;Acc:HGNC:12340]	867	0.24968762695789337	0.44140568	No	
row_77	ZNF3	zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:13089]	891	0.24401135742664337	0.44001943	No	
row_78	CLOCK	clock circadian regulator [Source:HGNC Symbol;Acc:HGNC:2082]	893	0.24311989545822144	0.44338197	No	
row_79	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	909	0.239707812666893	0.44366395	No	
row_80	ZKSCAN2	zinc finger with KRAB and SCAN domains 2 [Source:HGNC Symbol;Acc:HGNC:25677]	910	0.2392430156469345	0.44718587	No	
row_81	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	913	0.2388855367898941	0.4502696	No	
row_82	NACC2	NACC family member 2 [Source:HGNC Symbol;Acc:HGNC:23846]	976	0.22466662526130676	0.44015703	No	
row_83	ZNF621	zinc finger protein 621 [Source:HGNC Symbol;Acc:HGNC:24787]	977	0.22458454966545105	0.44346315	No	
row_84	ZNF24	zinc finger protein 24 [Source:HGNC Symbol;Acc:HGNC:13032]	1008	0.21749871969223022	0.44017145	No	
row_85	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	1055	0.2089744508266449	0.43329105	No	
row_86	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	1194	0.18142250180244446	0.40609166	No	
row_87	ATF2	activating transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:784]	1223	0.17653167247772217	0.4026298	No	
row_88	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	1302	0.16218005120754242	0.38813412	No	
row_89	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	1354	0.15210317075252533	0.37933427	No	
row_90	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	1379	0.14744986593723297	0.37631008	No	
row_91	SKI	SKI proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10896]	1396	0.1446995586156845	0.37497702	No	
row_92	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	1439	0.13914717733860016	0.3679345	No	
row_93	MAFG	MAF bZIP transcription factor G [Source:HGNC Symbol;Acc:HGNC:6781]	1452	0.13652382791042328	0.36734688	No	
row_94	IRF3	interferon regulatory factor 3 [Source:HGNC Symbol;Acc:HGNC:6118]	1535	0.1233166977763176	0.3514133	No	
row_95	AHDC1	AT-hook DNA binding motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25230]	1560	0.11999884247779846	0.347985	No	
row_96	NFE2L1	NFE2 like bZIP transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7781]	1614	0.11147638410329819	0.3381542	No	
row_97	RFXANK	regulatory factor X associated ankyrin containing protein [Source:HGNC Symbol;Acc:HGNC:9987]	1641	0.10717067122459412	0.33410415	No	
row_98	ZNF25	zinc finger protein 25 [Source:HGNC Symbol;Acc:HGNC:13043]	1650	0.10633218288421631	0.33393788	No	
row_99	NACC1	nucleus accumbens associated 1 [Source:HGNC Symbol;Acc:HGNC:20967]	1686	0.10010934621095657	0.32783583	No	
row_100	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	1721	0.09541083127260208	0.3218811	No	
row_101	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	1808	0.08276991546154022	0.3044848	No	
row_102	ZHX3	zinc fingers and homeoboxes 3 [Source:HGNC Symbol;Acc:HGNC:15935]	1811	0.08266199380159378	0.3052688	No	
row_103	ADNP	activity dependent neuroprotector homeobox [Source:HGNC Symbol;Acc:HGNC:15766]	1822	0.08127738535404205	0.30430079	No	
row_104	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	1833	0.07965762913227081	0.3033089	No	
row_105	MESP1	mesoderm posterior bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:29658]	1900	0.06930931657552719	0.2900435	No	
row_106	ZNF846	zinc finger protein 846 [Source:HGNC Symbol;Acc:HGNC:27260]	1993	0.057486701756715775	0.27097633	No	
row_107	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	2033	0.052315160632133484	0.26330492	No	
row_108	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2057	0.049314141273498535	0.25905252	No	
row_109	ZBTB4	zinc finger and BTB domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23847]	2078	0.046850018203258514	0.2554132	No	
row_110	MAZ	MYC associated zinc finger protein [Source:HGNC Symbol;Acc:HGNC:6914]	2098	0.04483014717698097	0.2519606	No	
row_111	ZNF280D	zinc finger protein 280D [Source:HGNC Symbol;Acc:HGNC:25953]	2099	0.04462758079171181	0.25261757	No	
row_112	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	2220	0.02850188873708248	0.2270631	No	
row_113	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	2239	0.026921650394797325	0.22356333	No	
row_114	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	2243	0.02660992369055748	0.2233057	No	
row_115	ZNF737	zinc finger protein 737 [Source:HGNC Symbol;Acc:HGNC:32468]	2304	0.018294857814908028	0.21058801	No	
row_116	ZSCAN18	zinc finger and SCAN domain containing 18 [Source:HGNC Symbol;Acc:HGNC:21037]	2313	0.01697201281785965	0.20910625	No	
row_117	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	2326	0.015997231006622314	0.20674434	No	
row_118	PURB	purine rich element binding protein B [Source:HGNC Symbol;Acc:HGNC:9702]	2359	0.012057051993906498	0.19999543	No	
row_119	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	2364	0.011574790813028812	0.19930002	No	
row_120	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	2394	0.0072855269536376	0.19313021	No	
row_121	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	2400	0.006294689606875181	0.19214062	No	
row_122	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	2540	-0.007391256280243397	0.16216286	No	
row_123	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	2548	-0.008365473710000515	0.16077085	No	
row_124	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	2613	-0.015723368152976036	0.1471495	No	
row_125	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	2641	-0.01859402284026146	0.14157906	No	
row_126	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	2643	-0.018761657178401947	0.14163882	No	
row_127	ZNF639	zinc finger protein 639 [Source:HGNC Symbol;Acc:HGNC:30950]	2681	-0.02434135228395462	0.13398848	No	
row_128	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	2744	-0.03139309957623482	0.1210307	No	
row_129	DEAF1	DEAF1 transcription factor [Source:HGNC Symbol;Acc:HGNC:14677]	2770	-0.03423590958118439	0.11612344	No	
row_130	ARNT2	aryl hydrocarbon receptor nuclear translocator 2 [Source:HGNC Symbol;Acc:HGNC:16876]	2781	-0.03608379513025284	0.11449013	No	
row_131	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	2785	-0.036543525755405426	0.114378735	No	
row_132	STAT5B	signal transducer and activator of transcription 5B [Source:HGNC Symbol;Acc:HGNC:11367]	2854	-0.04565579444169998	0.10033222	No	
row_133	ATMIN	ATM interactor [Source:HGNC Symbol;Acc:HGNC:29034]	2939	-0.05552859976887703	0.08296784	No	
row_134	SREBF2	sterol regulatory element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11290]	2940	-0.05556338280439377	0.083785795	No	
row_135	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	2953	-0.05635044351220131	0.08201793	No	
row_136	ZNF83	zinc finger protein 83 [Source:HGNC Symbol;Acc:HGNC:13158]	2982	-0.05905424430966377	0.07682666	No	
row_137	ZNF37A	zinc finger protein 37A [Source:HGNC Symbol;Acc:HGNC:13102]	3001	-0.06098281592130661	0.07382829	No	
row_138	NFXL1	nuclear transcription factor, X-box binding like 1 [Source:HGNC Symbol;Acc:HGNC:18726]	3013	-0.06292411684989929	0.07237365	No	
row_139	HMX3	H6 family homeobox 3 [Source:HGNC Symbol;Acc:HGNC:5019]	3079	-0.07062578946352005	0.05934407	No	
row_140	NDN	necdin, MAGE family member [Source:HGNC Symbol;Acc:HGNC:7675]	3104	-0.07365722954273224	0.055233575	No	
row_141	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	3147	-0.07964253425598145	0.047315087	No	
row_142	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	3169	-0.0818844735622406	0.04397506	No	
row_143	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	3187	-0.08475717902183533	0.04154312	No	
row_144	ZNF791	zinc finger protein 791 [Source:HGNC Symbol;Acc:HGNC:26895]	3216	-0.08749134093523026	0.036770478	No	
row_145	ZNF667	zinc finger protein 667 [Source:HGNC Symbol;Acc:HGNC:28854]	3223	-0.0884990245103836	0.036774576	No	
row_146	ZNF664	zinc finger protein 664 [Source:HGNC Symbol;Acc:HGNC:25406]	3235	-0.08964801579713821	0.035713334	No	
row_147	DBP	D-box binding PAR bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:2697]	3281	-0.0948583111166954	0.027369488	No	
row_148	ZNF44	zinc finger protein 44 [Source:HGNC Symbol;Acc:HGNC:13110]	3293	-0.09692879021167755	0.02641543	No	
row_149	CDC5L	cell division cycle 5 like [Source:HGNC Symbol;Acc:HGNC:1743]	3450	-0.11859036982059479	-0.00560503	No	
row_150	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	3491	-0.12342943251132965	-0.012446028	No	
row_151	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	3501	-0.12480595707893372	-0.012556805	No	
row_152	HLF	HLF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:4977]	3516	-0.12733806669712067	-0.013712559	No	
row_153	SCX	scleraxis bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:32322]	3596	-0.13860785961151123	-0.028771672	No	
row_154	ZNF844	zinc finger protein 844 [Source:HGNC Symbol;Acc:HGNC:25932]	3679	-0.15150676667690277	-0.044290252	No	
row_155	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	3682	-0.15205344557762146	-0.042484768	No	
row_156	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	3798	-0.17273111641407013	-0.06483376	No	
row_157	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	3835	-0.17899103462696075	-0.06999103	No	
row_158	ZNF771	zinc finger protein 771 [Source:HGNC Symbol;Acc:HGNC:29653]	3847	-0.18088282644748688	-0.0697092	No	
row_159	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	3919	-0.19280749559402466	-0.08223884	No	
row_160	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	3976	-0.2047780305147171	-0.091345504	No	
row_161	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	4021	-0.21436038613319397	-0.0977137	No	
row_162	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	4024	-0.2151542454957962	-0.0949793	No	
row_163	ZNF43	zinc finger protein 43 [Source:HGNC Symbol;Acc:HGNC:13109]	4038	-0.21674329042434692	-0.094602466	No	
row_164	CIC	capicua transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:14214]	4082	-0.22739343345165253	-0.10056236	No	
row_165	JDP2	Jun dimerization protein 2 [Source:HGNC Symbol;Acc:HGNC:17546]	4185	-0.2539166808128357	-0.11890236	No	
row_166	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	4200	-0.2597368359565735	-0.11810906	No	
row_167	GLI4	GLI family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:4320]	4229	-0.266294926404953	-0.12024953	No	
row_168	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	4240	-0.26973485946655273	-0.11844325	No	
row_169	RBAK	RB associated KRAB zinc finger [Source:HGNC Symbol;Acc:HGNC:17680]	4259	-0.2756403386592865	-0.11828164	No	
row_170	ZNF649	zinc finger protein 649 [Source:HGNC Symbol;Acc:HGNC:25741]	4262	-0.2775009870529175	-0.11462943	No	
row_171	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	4266	-0.2781522274017334	-0.11118409	No	
row_172	TFDP2	transcription factor Dp-2 [Source:HGNC Symbol;Acc:HGNC:11751]	4287	-0.2837107181549072	-0.11133658	No	
row_173	DLX1	distal-less homeobox 1 [Source:HGNC Symbol;Acc:HGNC:2914]	4297	-0.28747615218162537	-0.10905268	No	
row_174	SALL3	spalt like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:10527]	4300	-0.2892850637435913	-0.105227	No	
row_175	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	4322	-0.2988855838775635	-0.10537255	No	
row_176	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	4324	-0.2989247441291809	-0.10118851	No	
row_177	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	4355	-0.3080970346927643	-0.10314651	No	
row_178	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]	4371	-0.3120051622390747	-0.10180022	No	
row_179	FOXJ3	forkhead box J3 [Source:HGNC Symbol;Acc:HGNC:29178]	4434	-0.33445897698402405	-0.11029654	No	
row_180	CC2D1B	coiled-coil and C2 domain containing 1B [Source:HGNC Symbol;Acc:HGNC:29386]	4440	-0.33870795369148254	-0.10639266	No	
row_181	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	4477	-0.36344924569129944	-0.10883451	No	
row_182	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	4495	-0.3705035150051117	-0.10705996	No	
row_183	BACH1	BTB domain and CNC homolog 1 [Source:HGNC Symbol;Acc:HGNC:935]	4498	-0.373213529586792	-0.10199877	No	
row_184	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	4513	-0.37829825282096863	-0.099460125	No	
row_185	ELK4	ETS transcription factor ELK4 [Source:HGNC Symbol;Acc:HGNC:3326]	4553	-0.4075644314289093	-0.101901904	No	
row_186	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	4581	-0.4281136691570282	-0.10144378	No	
row_187	ZNF226	zinc finger protein 226 [Source:HGNC Symbol;Acc:HGNC:13019]	4659	-0.5153478384017944	-0.110523984	No	
row_188	NR1D1	nuclear receptor subfamily 1 group D member 1 [Source:HGNC Symbol;Acc:HGNC:7962]	4661	-0.5158154964447021	-0.10314709	No	
row_189	ZNF692	zinc finger protein 692 [Source:HGNC Symbol;Acc:HGNC:26049]	4680	-0.5453863739967346	-0.099014536	No	
row_190	GLIS3	GLIS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:28510]	4741	-0.6872246861457825	-0.10188488	No	
row_191	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	4763	-0.7869078516960144	-0.09484623	No	
row_192	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	4768	-0.8034704327583313	-0.0838841	No	
row_193	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	4770	-0.812276303768158	-0.07214299	No	
row_194	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	4800	-1.0395267009735107	-0.06311712	No	
row_195	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	4801	-1.046980857849121	-0.047704462	No	
row_196	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	4805	-1.0903308391571045	-0.032302998	No	
row_197	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	4807	-1.1402881145477295	-0.015733212	No	
