NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
IVANOVA_HEMATOPOIESIS_STEM_CELL	IVANOVA_HEMATOPOIESIS_STEM_CELL		72	0.2938264	1.0540856	0.37971014	0.85813475	1.0	995	tags=33%, list=21%, signal=41%	
HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY		70	0.29830343	1.0540593	0.3393124	0.8579269	1.0	871	tags=26%, list=18%, signal=31%	
MIR6133	MIR6133		51	0.30559337	1.0540341	0.36802414	0.85771024	1.0	595	tags=20%, list=12%, signal=22%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		90	0.28361952	1.0539832	0.35549134	0.85758585	1.0	600	tags=17%, list=12%, signal=19%	
POU3F2_01	POU3F2_01		28	0.35957378	1.0538384	0.3707317	0.85779	1.0	1335	tags=50%, list=28%, signal=69%	
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME		56	0.30736616	1.0534399	0.36307693	0.8589034	1.0	713	tags=20%, list=15%, signal=23%	
OCT1_04	OCT1_04		86	0.28558564	1.0534045	0.3560831	0.8587227	1.0	873	tags=24%, list=18%, signal=29%	
MIR519D_3P	MIR519D_3P		220	0.25339326	1.0531076	0.33419022	0.85947484	1.0	1070	tags=28%, list=22%, signal=35%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN	MEBARKI_HCC_PROGENITOR_FZD8CRD_DN		86	0.28877753	1.0529473	0.37257823	0.8597404	1.0	956	tags=34%, list=20%, signal=41%	
MIR5688	MIR5688		315	0.24159497	1.0526943	0.3300248	0.8603291	1.0	1127	tags=28%, list=23%, signal=34%	
HP_ABNORMAL_CEREBRAL_CORTEX_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_CORTEX_MORPHOLOGY		281	0.24528526	1.0526897	0.33456334	0.860038	1.0	903	tags=20%, list=19%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION		60	0.30216038	1.0526595	0.3899557	0.85984135	1.0	1211	tags=35%, list=25%, signal=46%	
ZSCAN18_TARGET_GENES	ZSCAN18_TARGET_GENES		15	0.409907	1.0524836	0.39413682	0.86014265	1.0	1801	tags=67%, list=37%, signal=106%	
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY		62	0.30260614	1.0524387	0.36336336	0.8599951	1.0	532	tags=13%, list=11%, signal=14%	
MIR5197_3P	MIR5197_3P		55	0.30404803	1.0521857	0.3792049	0.8605888	1.0	1299	tags=40%, list=27%, signal=54%	
GOMF_MICROTUBULE_MOTOR_ACTIVITY	GOMF_MICROTUBULE_MOTOR_ACTIVITY		21	0.37544194	1.0520135	0.38135594	0.86088777	1.0	1790	tags=38%, list=37%, signal=60%	
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN		21	0.37761128	1.0520053	0.395	0.86060363	1.0	352	tags=10%, list=7%, signal=10%	
HP_FUNCTIONAL_ABNORMALITY_OF_THE_INNER_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_INNER_EAR		285	0.24655998	1.0519398	0.31683168	0.8605316	1.0	983	tags=23%, list=20%, signal=27%	
HP_RETINAL_PIGMENT_EPITHELIAL_MOTTLING	HP_RETINAL_PIGMENT_EPITHELIAL_MOTTLING		16	0.3987887	1.0516202	0.37710437	0.861332	1.0	938	tags=31%, list=19%, signal=39%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		25	0.3570843	1.0514385	0.39565945	0.86165816	1.0	1298	tags=36%, list=27%, signal=49%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS		97	0.28139618	1.0513031	0.3328592	0.8618262	1.0	987	tags=31%, list=20%, signal=38%	
GLI4_TARGET_GENES	GLI4_TARGET_GENES		259	0.24636427	1.051294	0.3379397	0.8615467	1.0	1316	tags=31%, list=27%, signal=41%	
ZNF175_TARGET_GENES	ZNF175_TARGET_GENES		257	0.24529605	1.0511858	0.3510101	0.8616139	1.0	1179	tags=26%, list=24%, signal=33%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_MESOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_MESOTHELIAL_CELL		289	0.24732067	1.0510142	0.35221675	0.8619071	1.0	872	tags=21%, list=18%, signal=25%	
HE_LIM_SUN_FETAL_LUNG_C0_ACTC_POS_SMC_CELL	HE_LIM_SUN_FETAL_LUNG_C0_ACTC_POS_SMC_CELL		203	0.2546177	1.0510004	0.3525641	0.8616514	1.0	755	tags=19%, list=16%, signal=22%	
MANALO_HYPOXIA_UP	MANALO_HYPOXIA_UP		65	0.2966143	1.0508987	0.37462234	0.86168265	1.0	862	tags=26%, list=18%, signal=31%	
MIR4500	MIR4500		144	0.26482698	1.0508723	0.36075035	0.86147344	1.0	808	tags=26%, list=17%, signal=30%	
MIR3689A_5P_MIR3689B_5P_MIR3689E_MIR3689F	MIR3689A_5P_MIR3689B_5P_MIR3689E_MIR3689F		46	0.31788102	1.0508066	0.38497654	0.86140335	1.0	1092	tags=28%, list=23%, signal=36%	
MIR137_3P	MIR137_3P		172	0.25950408	1.0507085	0.3580081	0.86144495	1.0	1112	tags=27%, list=23%, signal=34%	
HP_ABNORMAL_BONE_STRUCTURE	HP_ABNORMAL_BONE_STRUCTURE		205	0.2551729	1.0503323	0.35799208	0.86250836	1.0	1035	tags=24%, list=21%, signal=29%	
GOCC_ACROSOMAL_VESICLE	GOCC_ACROSOMAL_VESICLE		25	0.3627543	1.0501236	0.38714993	0.8628982	1.0	637	tags=20%, list=13%, signal=23%	
HP_INTELLECTUAL_DISABILITY_SEVERE	HP_INTELLECTUAL_DISABILITY_SEVERE		159	0.2637907	1.0499818	0.36363637	0.86309266	1.0	693	tags=16%, list=14%, signal=18%	
PID_THROMBIN_PAR1_PATHWAY	PID_THROMBIN_PAR1_PATHWAY		18	0.39855686	1.0498441	0.3888889	0.86328274	1.0	1309	tags=50%, list=27%, signal=68%	
GOBP_GLYCOSYLATION	GOBP_GLYCOSYLATION		60	0.30437976	1.0498073	0.37462234	0.8631007	1.0	875	tags=25%, list=18%, signal=30%	
JAK2_DN.V1_DN	JAK2_DN.V1_DN		33	0.34312376	1.0498018	0.38249594	0.8628099	1.0	732	tags=24%, list=15%, signal=28%	
MIR7158_5P	MIR7158_5P		27	0.35572487	1.0497886	0.39028475	0.8625499	1.0	322	tags=19%, list=7%, signal=20%	
MIR4704_3P	MIR4704_3P		53	0.3099889	1.0497341	0.37201908	0.86245555	1.0	1270	tags=40%, list=26%, signal=53%	
LEF1_UP.V1_UP	LEF1_UP.V1_UP		56	0.30614498	1.049683	0.382263	0.8623289	1.0	861	tags=25%, list=18%, signal=30%	
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT		29	0.34331745	1.0496471	0.41358024	0.8621498	1.0	364	tags=21%, list=8%, signal=22%	
MIR4329	MIR4329		30	0.3417291	1.0495547	0.3821656	0.8621558	1.0	1028	tags=33%, list=21%, signal=42%	
MIR6879_5P	MIR6879_5P		32	0.34402218	1.0494981	0.38580248	0.8620496	1.0	1123	tags=34%, list=23%, signal=45%	
HP_SMOOTH_PHILTRUM	HP_SMOOTH_PHILTRUM		59	0.30436957	1.0494956	0.36	0.86175114	1.0	1375	tags=34%, list=29%, signal=47%	
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS		256	0.24892728	1.0493653	0.36078432	0.86186886	1.0	1593	tags=39%, list=33%, signal=55%	
RAPA_EARLY_UP.V1_UP	RAPA_EARLY_UP.V1_UP		40	0.32453635	1.0492072	0.3956386	0.86213505	1.0	1017	tags=33%, list=21%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		42	0.32256848	1.0491229	0.39751554	0.86212313	1.0	218	tags=10%, list=5%, signal=10%	
HP_CEREBRAL_VISUAL_IMPAIRMENT	HP_CEREBRAL_VISUAL_IMPAIRMENT		60	0.3008855	1.0491061	0.36875	0.86187494	1.0	903	tags=20%, list=19%, signal=24%	
HP_CEREBELLAR_HYPOPLASIA	HP_CEREBELLAR_HYPOPLASIA		132	0.268316	1.0490822	0.3791209	0.8616451	1.0	1449	tags=33%, list=30%, signal=46%	
MIR330_5P	MIR330_5P		41	0.31805778	1.0490395	0.3814935	0.8614922	1.0	923	tags=34%, list=19%, signal=42%	
MIR17_5P	MIR17_5P		223	0.25288928	1.0490121	0.33204135	0.86128056	1.0	1090	tags=29%, list=23%, signal=35%	
MIR6822_3P	MIR6822_3P		17	0.39947432	1.0489292	0.42404008	0.86126935	1.0	1334	tags=41%, list=28%, signal=57%	
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_N_ACETYLTRANSFERASE_ACTIVITY		21	0.37629908	1.0485328	0.38879737	0.8623573	1.0	1465	tags=52%, list=30%, signal=75%	
GOBP_REGULATION_OF_OSSIFICATION	GOBP_REGULATION_OF_OSSIFICATION		33	0.3356515	1.0484942	0.38193345	0.86218125	1.0	1209	tags=39%, list=25%, signal=52%	
CHANDRAN_METASTASIS_DN	CHANDRAN_METASTASIS_DN		93	0.28223515	1.0483979	0.35154063	0.86221236	1.0	1084	tags=27%, list=22%, signal=34%	
GOBP_HEART_PROCESS	GOBP_HEART_PROCESS		79	0.2877139	1.0483924	0.38841808	0.8619233	1.0	617	tags=16%, list=13%, signal=19%	
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION		40	0.31966913	1.0483805	0.38569206	0.8616587	1.0	1176	tags=35%, list=24%, signal=46%	
GOCC_SYNAPTIC_MEMBRANE	GOCC_SYNAPTIC_MEMBRANE		159	0.261545	1.048259	0.3355978	0.86178035	1.0	840	tags=23%, list=17%, signal=27%	
GR_Q6_01	GR_Q6_01		84	0.28200784	1.0482244	0.3748212	0.8616065	1.0	1165	tags=30%, list=24%, signal=39%	
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX		58	0.30392832	1.0478785	0.36874053	0.8625175	1.0	1663	tags=43%, list=35%, signal=65%	
MIR2276_3P	MIR2276_3P		44	0.32047814	1.0477806	0.40063593	0.8625414	1.0	1352	tags=39%, list=28%, signal=53%	
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	GOBP_ENERGY_RESERVE_METABOLIC_PROCESS		34	0.33773118	1.0477418	0.38916257	0.86236626	1.0	30	tags=6%, list=1%, signal=6%	
MIR6127	MIR6127		54	0.30983895	1.04772	0.37520128	0.862137	1.0	830	tags=24%, list=17%, signal=29%	
MIR6765_3P	MIR6765_3P		28	0.34468317	1.0473386	0.3727422	0.86321634	1.0	1024	tags=25%, list=21%, signal=32%	
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT		392	0.23944741	1.0471809	0.34864548	0.8634582	1.0	725	tags=17%, list=15%, signal=19%	
HP_POLYDACTYLY	HP_POLYDACTYLY		71	0.29467013	1.0470079	0.36857563	0.8637836	1.0	975	tags=24%, list=20%, signal=30%	
GGGTGGRR_PAX4_03	GGGTGGRR_PAX4_03		452	0.2361605	1.0469571	0.34855768	0.86366373	1.0	1247	tags=28%, list=26%, signal=34%	
MIR4477A	MIR4477A		142	0.26600406	1.0469548	0.35714287	0.86336625	1.0	1456	tags=37%, list=30%, signal=52%	
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		46	0.31372657	1.04686	0.36706948	0.86340547	1.0	1064	tags=28%, list=22%, signal=36%	
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS		19	0.38089052	1.0468408	0.39338842	0.8631713	1.0	736	tags=26%, list=15%, signal=31%	
HNF4_Q6	HNF4_Q6		61	0.30088723	1.0467469	0.374269	0.8631908	1.0	1127	tags=30%, list=23%, signal=38%	
CHR18P11	CHR18P11		17	0.39363253	1.046703	0.40241796	0.8630462	1.0	520	tags=29%, list=11%, signal=33%	
MIR205_3P	MIR205_3P		148	0.2643057	1.0466806	0.37335092	0.86282516	1.0	1426	tags=36%, list=30%, signal=49%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		28	0.35866028	1.0466684	0.40686274	0.8625657	1.0	1087	tags=29%, list=23%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT		113	0.2764865	1.0466149	0.36072424	0.86243314	1.0	1056	tags=30%, list=22%, signal=38%	
ATACTGT_MIR144	ATACTGT_MIR144		73	0.28402296	1.0464507	0.39728096	0.862728	1.0	802	tags=27%, list=17%, signal=32%	
GRADE_COLON_AND_RECTAL_CANCER_DN	GRADE_COLON_AND_RECTAL_CANCER_DN		35	0.33722943	1.0464345	0.37785017	0.8624721	1.0	503	tags=17%, list=10%, signal=19%	
HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL		112	0.2692631	1.046323	0.3526912	0.8625415	1.0	911	tags=26%, list=19%, signal=31%	
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY		21	0.37576672	1.0462409	0.403481	0.8625304	1.0	1299	tags=38%, list=27%, signal=52%	
GOBP_PROTEIN_ACETYLATION	GOBP_PROTEIN_ACETYLATION		69	0.2910288	1.0460882	0.35347432	0.8627477	1.0	965	tags=22%, list=20%, signal=27%	
HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE		20	0.37802222	1.0459281	0.38347107	0.8630034	1.0	576	tags=25%, list=12%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS		38	0.3300514	1.0457541	0.38178915	0.8633408	1.0	1056	tags=34%, list=22%, signal=43%	
MIR7159_3P	MIR7159_3P		89	0.2825479	1.045732	0.36185133	0.863116	1.0	882	tags=28%, list=18%, signal=34%	
MIR526B_3P	MIR526B_3P		222	0.2519741	1.0457318	0.35416666	0.862813	1.0	1070	tags=28%, list=22%, signal=34%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		52	0.310968	1.0456887	0.3783784	0.86266273	1.0	674	tags=21%, list=14%, signal=24%	
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN		168	0.26004973	1.0456414	0.35788113	0.86253077	1.0	851	tags=23%, list=18%, signal=27%	
MIR3910	MIR3910		141	0.26518604	1.0455797	0.3772291	0.86245227	1.0	998	tags=29%, list=21%, signal=36%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION		23	0.36914188	1.045473	0.41361257	0.86253774	1.0	213	tags=13%, list=4%, signal=14%	
MIR4457	MIR4457		49	0.31435007	1.0453296	0.37951806	0.862753	1.0	1018	tags=33%, list=21%, signal=41%	
AP2_Q6_01	AP2_Q6_01		97	0.27861804	1.0452825	0.37790698	0.86260486	1.0	1073	tags=33%, list=22%, signal=42%	
GOCC_NUCLEAR_BODY	GOCC_NUCLEAR_BODY		277	0.24541847	1.0450896	0.34116194	0.8629855	1.0	1114	tags=25%, list=23%, signal=31%	
ACAGGGT_MIR10A_MIR10B	ACAGGGT_MIR10A_MIR10B		49	0.30976206	1.0450807	0.39228296	0.8627123	1.0	1384	tags=47%, list=29%, signal=65%	
YY1_01	YY1_01		81	0.2861347	1.0449294	0.36604363	0.8629428	1.0	1244	tags=32%, list=26%, signal=43%	
SREBP_Q3	SREBP_Q3		90	0.28076982	1.044909	0.35588235	0.8627211	1.0	705	tags=21%, list=15%, signal=24%	
MIR548AC	MIR548AC		219	0.24933895	1.0448954	0.35454544	0.8624653	1.0	793	tags=18%, list=16%, signal=20%	
HP_VERTEBRAL_SEGMENTATION_DEFECT	HP_VERTEBRAL_SEGMENTATION_DEFECT		44	0.3209319	1.044876	0.38403615	0.8622329	1.0	1069	tags=32%, list=22%, signal=41%	
MIR181C_5P	MIR181C_5P		200	0.25218657	1.0447667	0.37275064	0.8623186	1.0	1080	tags=26%, list=22%, signal=33%	
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA		83	0.2879423	1.0446156	0.38136828	0.8625504	1.0	600	tags=17%, list=12%, signal=19%	
MIR3152_3P	MIR3152_3P		20	0.3789426	1.0446033	0.4117647	0.8622932	1.0	663	tags=25%, list=14%, signal=29%	
HP_WIDE_MOUTH	HP_WIDE_MOUTH		82	0.2874151	1.0445513	0.3778111	0.8621777	1.0	1039	tags=28%, list=22%, signal=35%	
HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	HP_ABNORMAL_GALLBLADDER_MORPHOLOGY		22	0.37193134	1.0444643	0.39833334	0.8621833	1.0	822	tags=27%, list=17%, signal=33%	
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER		29	0.3437414	1.0442688	0.3843648	0.86257786	1.0	1025	tags=28%, list=21%, signal=35%	
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS		24	0.3653328	1.0442417	0.39518902	0.86235845	1.0	1083	tags=38%, list=22%, signal=48%	
GOBP_DNA_REPAIR	GOBP_DNA_REPAIR		165	0.25873527	1.0442085	0.35448277	0.86217374	1.0	1201	tags=28%, list=25%, signal=36%	
HP_THORACIC_KYPHOSIS	HP_THORACIC_KYPHOSIS		21	0.37638548	1.0441347	0.40522876	0.8621342	1.0	1050	tags=33%, list=22%, signal=42%	
MIR6499_3P	MIR6499_3P		38	0.32731158	1.0441118	0.38762215	0.8619086	1.0	908	tags=29%, list=19%, signal=35%	
HP_ABNORMAL_CIRCULATING_PROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEIN_CONCENTRATION		151	0.2606145	1.0440739	0.3616734	0.8617521	1.0	827	tags=20%, list=17%, signal=23%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP		132	0.26612914	1.04392	0.3715847	0.86200786	1.0	498	tags=14%, list=10%, signal=16%	
GOBP_CIRCULATORY_SYSTEM_PROCESS	GOBP_CIRCULATORY_SYSTEM_PROCESS		169	0.25892898	1.0438873	0.37335092	0.8618197	1.0	649	tags=18%, list=13%, signal=20%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5		24	0.3593581	1.0438141	0.40536013	0.8617741	1.0	1782	tags=58%, list=37%, signal=92%	
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION		257	0.2471323	1.0437993	0.36513996	0.8615221	1.0	855	tags=23%, list=18%, signal=26%	
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION		15	0.39695078	1.0437206	0.41908008	0.86149335	1.0	567	tags=40%, list=12%, signal=45%	
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		99	0.27704483	1.0437087	0.37553957	0.86123556	1.0	1264	tags=30%, list=26%, signal=40%	
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING		15	0.40024182	1.043471	0.3993232	0.8617874	1.0	662	tags=20%, list=14%, signal=23%	
HP_ABNORMALITY_OF_THE_UPPER_ARM	HP_ABNORMALITY_OF_THE_UPPER_ARM		18	0.39744097	1.0433055	0.40703517	0.86205363	1.0	603	tags=17%, list=13%, signal=19%	
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	GOBP_EXCITATORY_SYNAPSE_ASSEMBLY		15	0.41052657	1.0431648	0.41426146	0.8622578	1.0	687	tags=40%, list=14%, signal=47%	
MIR6129	MIR6129		52	0.31085363	1.0430852	0.39967373	0.8622453	1.0	864	tags=25%, list=18%, signal=30%	
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	HP_EARLY_ONSET_OF_SEXUAL_MATURATION		54	0.3042335	1.0430729	0.3610675	0.8619897	1.0	931	tags=24%, list=19%, signal=30%	
HP_ABNORMAL_CARDIAC_SEPTUM_MORPHOLOGY	HP_ABNORMAL_CARDIAC_SEPTUM_MORPHOLOGY		257	0.24513528	1.0429968	0.34326425	0.86196345	1.0	626	tags=14%, list=13%, signal=15%	
MIR3941	MIR3941		134	0.26497406	1.0427601	0.36689654	0.86250585	1.0	1487	tags=37%, list=31%, signal=51%	
HP_ABNORMALITY_OF_GLOBE_LOCATION	HP_ABNORMALITY_OF_GLOBE_LOCATION		323	0.23947275	1.0427214	0.3393502	0.86233747	1.0	1039	tags=23%, list=22%, signal=27%	
GOMF_MRNA_3_UTR_BINDING	GOMF_MRNA_3_UTR_BINDING		47	0.31475773	1.0426977	0.3975535	0.8621192	1.0	1082	tags=26%, list=22%, signal=33%	
AAAGGAT_MIR501	AAAGGAT_MIR501		46	0.31551236	1.0426528	0.40895063	0.86196655	1.0	1088	tags=33%, list=23%, signal=42%	
DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS		53	0.30902168	1.0425746	0.40916032	0.86194867	1.0	1322	tags=40%, list=27%, signal=54%	
GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS	GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS		126	0.2667053	1.0425714	0.36414567	0.86166143	1.0	915	tags=25%, list=19%, signal=31%	
HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY		37	0.32539833	1.0424027	0.40065682	0.8619334	1.0	1038	tags=27%, list=22%, signal=34%	
CCANNAGRKGGC_UNKNOWN	CCANNAGRKGGC_UNKNOWN		37	0.32708788	1.0423071	0.3828756	0.86196643	1.0	1456	tags=43%, list=30%, signal=61%	
MIR93_5P	MIR93_5P		222	0.24978381	1.0422765	0.3496774	0.8617667	1.0	1070	tags=28%, list=22%, signal=34%	
MIR3189_3P	MIR3189_3P		20	0.38383105	1.0418909	0.4236111	0.86283195	1.0	1533	tags=45%, list=32%, signal=66%	
MIR513A_3P_MIR513C_3P	MIR513A_3P_MIR513C_3P		166	0.2602456	1.0415553	0.37634408	0.8637346	1.0	1040	tags=26%, list=22%, signal=32%	
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_RETICULOCYTE	HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_RETICULOCYTE		32	0.33844724	1.0415335	0.41500765	0.8635235	1.0	717	tags=28%, list=15%, signal=33%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		46	0.31707174	1.0413697	0.4176	0.8638309	1.0	744	tags=17%, list=15%, signal=20%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		35	0.3311285	1.041061	0.40664557	0.8646208	1.0	1586	tags=40%, list=33%, signal=59%	
MIR7843_5P	MIR7843_5P		28	0.3530572	1.0410126	0.4	0.86448765	1.0	710	tags=25%, list=15%, signal=29%	
MIR145_3P	MIR145_3P		27	0.3523775	1.0407189	0.39297125	0.8652025	1.0	916	tags=37%, list=19%, signal=45%	
ZID_01	ZID_01		100	0.27581376	1.0406142	0.3877841	0.8652668	1.0	1034	tags=24%, list=21%, signal=30%	
CHR4P15	CHR4P15		15	0.40612775	1.0405991	0.40609136	0.8650198	1.0	631	tags=33%, list=13%, signal=38%	
MIR12128	MIR12128		38	0.3252486	1.0405275	0.41037735	0.8649877	1.0	908	tags=24%, list=19%, signal=29%	
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION		16	0.39656016	1.0405078	0.44310346	0.8647566	1.0	1028	tags=31%, list=21%, signal=40%	
MZF1_02	MZF1_02		85	0.28381673	1.0403893	0.3857791	0.8648748	1.0	811	tags=24%, list=17%, signal=28%	
MIR20A_5P	MIR20A_5P		242	0.24779081	1.040389	0.34491315	0.8645776	1.0	1070	tags=28%, list=22%, signal=34%	
MIR20B_5P	MIR20B_5P		222	0.2508909	1.0402886	0.37433156	0.8646328	1.0	1070	tags=28%, list=22%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS		45	0.32025832	1.0400943	0.39274448	0.865021	1.0	1230	tags=33%, list=26%, signal=44%	
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL		20	0.3843665	1.0400935	0.41791046	0.8647252	1.0	122	tags=15%, list=3%, signal=15%	
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE		22	0.3675838	1.0399076	0.4070946	0.8650824	1.0	1107	tags=50%, list=23%, signal=65%	
MIR759	MIR759		23	0.36068743	1.0398089	0.4039409	0.86512417	1.0	682	tags=26%, list=14%, signal=30%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN		19	0.37716815	1.039771	0.4189189	0.8649541	1.0	1354	tags=42%, list=28%, signal=58%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY		16	0.40219992	1.0397695	0.4339934	0.86466104	1.0	687	tags=38%, list=14%, signal=44%	
HNF3_Q6	HNF3_Q6		55	0.3070433	1.0395613	0.4024961	0.8651157	1.0	835	tags=25%, list=17%, signal=30%	
MIR106A_5P	MIR106A_5P		232	0.24646206	1.0394919	0.37953368	0.86504775	1.0	1090	tags=28%, list=23%, signal=34%	
