NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RORA1_01	RORA1_01		91	-0.27380157	-1.1351126	0.18613139	0.58070505	1.0	616	tags=19%, list=13%, signal=21%	
HU_FETAL_RETINA_RGC	HU_FETAL_RETINA_RGC		291	-0.2336318	-1.1350068	0.12222222	0.5807304	1.0	1179	tags=30%, list=24%, signal=37%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN		48	-0.31253323	-1.1348784	0.24390244	0.5808508	1.0	1500	tags=44%, list=31%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		16	-0.39519432	-1.1347923	0.28638497	0.58080155	1.0	1046	tags=44%, list=22%, signal=56%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		68	-0.28743792	-1.1346028	0.2347826	0.5810437	1.0	1598	tags=47%, list=33%, signal=69%	
GOCC_TERTIARY_GRANULE_MEMBRANE	GOCC_TERTIARY_GRANULE_MEMBRANE		21	-0.3846165	-1.1343578	0.28606358	0.5814385	1.0	855	tags=24%, list=18%, signal=29%	
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER		20	-0.39582205	-1.1342984	0.29123712	0.58132106	1.0	1238	tags=55%, list=26%, signal=74%	
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		22	-0.37549645	-1.1342369	0.270202	0.5812219	1.0	185	tags=18%, list=4%, signal=19%	
MIR449A	MIR449A		94	-0.2702939	-1.1339649	0.19808307	0.5816929	1.0	412	tags=14%, list=9%, signal=15%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN		82	-0.28100017	-1.1338916	0.21470588	0.581629	1.0	743	tags=24%, list=15%, signal=28%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		15	-0.41610247	-1.1338295	0.28883496	0.5815275	1.0	1653	tags=40%, list=34%, signal=61%	
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY		15	-0.4100471	-1.1338152	0.2925	0.581288	1.0	122	tags=13%, list=3%, signal=14%	
GOBP_REGULATION_OF_PHOSPHORYLATION	GOBP_REGULATION_OF_PHOSPHORYLATION		357	-0.22763309	-1.1336144	0.06451613	0.5815868	1.0	961	tags=24%, list=20%, signal=28%	
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		41	-0.3196891	-1.133207	0.2603878	0.58245826	1.0	952	tags=29%, list=20%, signal=36%	
KIM_ALL_DISORDERS_CALB1_CORR_UP	KIM_ALL_DISORDERS_CALB1_CORR_UP		361	-0.2296016	-1.1331326	0.10326087	0.58239466	1.0	1684	tags=43%, list=35%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		17	-0.39681226	-1.1329957	0.25798526	0.58252555	1.0	466	tags=35%, list=10%, signal=39%	
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP		29	-0.34444022	-1.1329082	0.28496042	0.58250827	1.0	184	tags=17%, list=4%, signal=18%	
EBNA1BP2_TARGET_GENES	EBNA1BP2_TARGET_GENES		107	-0.27138475	-1.1326195	0.21071428	0.58305115	1.0	543	tags=17%, list=11%, signal=19%	
LET_7G_5P	LET_7G_5P		106	-0.26990914	-1.1326014	0.18345323	0.58282274	1.0	424	tags=16%, list=9%, signal=17%	
MIR4678	MIR4678		42	-0.31720734	-1.1324219	0.25	0.5830418	1.0	430	tags=19%, list=9%, signal=21%	
HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION		59	-0.299058	-1.1320636	0.2251462	0.58377457	1.0	859	tags=27%, list=18%, signal=33%	
GOCC_LIPID_DROPLET	GOCC_LIPID_DROPLET		34	-0.3367964	-1.1319813	0.2585752	0.5837231	1.0	253	tags=15%, list=5%, signal=15%	
HP_ALOPECIA	HP_ALOPECIA		50	-0.3080994	-1.1318656	0.23099415	0.583776	1.0	1354	tags=42%, list=28%, signal=58%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT		47	-0.3174923	-1.1316003	0.23529412	0.5842646	1.0	1048	tags=30%, list=22%, signal=38%	
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP		31	-0.33656836	-1.1314625	0.27094972	0.5843819	1.0	541	tags=29%, list=11%, signal=32%	
PID_VEGFR1_PATHWAY	PID_VEGFR1_PATHWAY		18	-0.39595208	-1.1313964	0.30325815	0.584278	1.0	321	tags=17%, list=7%, signal=18%	
RUIZ_TNC_TARGETS_DN	RUIZ_TNC_TARGETS_DN		32	-0.34749618	-1.1312643	0.2747253	0.5843623	1.0	1163	tags=38%, list=24%, signal=49%	
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP		43	-0.31513897	-1.1312279	0.26610646	0.58417124	1.0	727	tags=30%, list=15%, signal=35%	
MIR5695	MIR5695		29	-0.35044926	-1.1311955	0.26395938	0.5839867	1.0	371	tags=17%, list=8%, signal=19%	
HP_OPEN_NEURAL_TUBE_DEFECT	HP_OPEN_NEURAL_TUBE_DEFECT		39	-0.3276427	-1.1309415	0.27272728	0.5844203	1.0	180	tags=10%, list=4%, signal=11%	
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	GOBP_NUCLEAR_ENVELOPE_ORGANIZATION		24	-0.36281946	-1.130811	0.27945206	0.5845018	1.0	313	tags=13%, list=6%, signal=13%	
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL	HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL		116	-0.2662168	-1.1304797	0.20136519	0.58516383	1.0	667	tags=25%, list=14%, signal=28%	
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN	MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN		47	-0.3126313	-1.1304424	0.25290698	0.5849989	1.0	428	tags=17%, list=9%, signal=18%	
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION		45	-0.3105938	-1.1301868	0.23988439	0.585459	1.0	472	tags=20%, list=10%, signal=22%	
HP_AGITATION	HP_AGITATION		47	-0.311046	-1.1298922	0.25144508	0.5859995	1.0	370	tags=13%, list=8%, signal=14%	
ELVIDGE_HIF1A_TARGETS_DN	ELVIDGE_HIF1A_TARGETS_DN		31	-0.33527264	-1.1297963	0.28426397	0.58600783	1.0	753	tags=19%, list=16%, signal=23%	
HP_SEVERE_MUSCULAR_HYPOTONIA	HP_SEVERE_MUSCULAR_HYPOTONIA		24	-0.36943632	-1.1291956	0.27937338	0.5874414	1.0	447	tags=17%, list=9%, signal=18%	
HOUSTIS_ROS	HOUSTIS_ROS		16	-0.40794316	-1.1290215	0.2982885	0.58765507	1.0	597	tags=31%, list=12%, signal=36%	
AP1FJ_Q2	AP1FJ_Q2		92	-0.27650917	-1.1288894	0.23489933	0.5877245	1.0	1000	tags=32%, list=21%, signal=39%	
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS		36	-0.33405858	-1.1288781	0.27005348	0.58748436	1.0	865	tags=31%, list=18%, signal=37%	
HP_DISTAL_AMYOTROPHY	HP_DISTAL_AMYOTROPHY		70	-0.29084367	-1.1285291	0.22965117	0.58820283	1.0	1120	tags=27%, list=23%, signal=35%	
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE		15	-0.4152698	-1.1283443	0.2960199	0.58844703	1.0	1682	tags=60%, list=35%, signal=92%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL	FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL		105	-0.26665238	-1.1278926	0.19097222	0.5894572	1.0	809	tags=24%, list=17%, signal=28%	
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS		326	-0.2311251	-1.1276672	0.09944751	0.58983976	1.0	715	tags=19%, list=15%, signal=20%	
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS		17	-0.4055623	-1.1276296	0.2835821	0.58966297	1.0	789	tags=35%, list=16%, signal=42%	
T3R_Q6	T3R_Q6		88	-0.27245972	-1.1274059	0.21666667	0.5899928	1.0	637	tags=24%, list=13%, signal=27%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		73	-0.28659368	-1.1273804	0.20121951	0.58977836	1.0	437	tags=16%, list=9%, signal=18%	
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		21	-0.377794	-1.1273599	0.27073172	0.5895681	1.0	882	tags=38%, list=18%, signal=46%	
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE		28	-0.35268798	-1.127175	0.26288658	0.589821	1.0	460	tags=18%, list=10%, signal=20%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		20	-0.37970853	-1.1268288	0.29950494	0.5905376	1.0	70	tags=10%, list=1%, signal=10%	
LEE_BMP2_TARGETS_UP	LEE_BMP2_TARGETS_UP		280	-0.23602965	-1.1267637	0.13265306	0.59045327	1.0	549	tags=17%, list=11%, signal=18%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		128	-0.26259074	-1.1267384	0.17793594	0.5902359	1.0	1019	tags=27%, list=21%, signal=34%	
GACAGGG_MIR339	GACAGGG_MIR339		36	-0.323777	-1.1266963	0.26183844	0.5900804	1.0	364	tags=11%, list=8%, signal=12%	
CHR1P32	CHR1P32		19	-0.3844806	-1.1264569	0.3016627	0.5905029	1.0	817	tags=32%, list=17%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION		24	-0.35948682	-1.1264502	0.29227054	0.5902478	1.0	710	tags=38%, list=15%, signal=44%	
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY		31	-0.3452294	-1.1264387	0.25510204	0.58999836	1.0	1049	tags=32%, list=22%, signal=41%	
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	WP_VASOPRESSINREGULATED_WATER_REABSORPTION		20	-0.38174346	-1.1263913	0.29104477	0.58986217	1.0	616	tags=15%, list=13%, signal=17%	
QI_HYPOXIA	QI_HYPOXIA		57	-0.2978931	-1.1263562	0.28366762	0.5896805	1.0	618	tags=18%, list=13%, signal=20%	
COBLL1_TARGET_GENES	COBLL1_TARGET_GENES		39	-0.3278902	-1.125731	0.25063938	0.591242	1.0	890	tags=26%, list=18%, signal=31%	
HP_PROXIMAL_MUSCLE_WEAKNESS	HP_PROXIMAL_MUSCLE_WEAKNESS		64	-0.29702127	-1.1257073	0.24068768	0.5910193	1.0	756	tags=22%, list=16%, signal=26%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET		21	-0.37206078	-1.1255753	0.29792747	0.5911302	1.0	404	tags=24%, list=8%, signal=26%	
TAXCREB_01	TAXCREB_01		49	-0.30635053	-1.1255105	0.24855492	0.59102947	1.0	1018	tags=33%, list=21%, signal=41%	
MIR6730_3P	MIR6730_3P		33	-0.33282393	-1.1252794	0.28686327	0.5913759	1.0	549	tags=30%, list=11%, signal=34%	
MIR6848_5P	MIR6848_5P		23	-0.3594173	-1.1239961	0.28374657	0.5947253	1.0	674	tags=35%, list=14%, signal=40%	
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM		78	-0.28517696	-1.1238856	0.25	0.59478647	1.0	1183	tags=31%, list=25%, signal=40%	
AP1_Q2_01	AP1_Q2_01		93	-0.275775	-1.1237435	0.21766561	0.5949295	1.0	756	tags=26%, list=16%, signal=30%	
LET_7F_5P	LET_7F_5P		105	-0.2731746	-1.1236916	0.21165644	0.59479976	1.0	424	tags=16%, list=9%, signal=17%	
AML_Q6	AML_Q6		70	-0.2878898	-1.1235234	0.22619048	0.595012	1.0	522	tags=17%, list=11%, signal=19%	
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP		285	-0.23625669	-1.1233199	0.123595506	0.59533423	1.0	574	tags=16%, list=12%, signal=17%	
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	GOBP_EPIDERMAL_CELL_DIFFERENTIATION		35	-0.33441687	-1.1232778	0.2924791	0.5951807	1.0	554	tags=14%, list=11%, signal=16%	
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX		19	-0.3891092	-1.1228727	0.2942584	0.5960451	1.0	1682	tags=68%, list=35%, signal=105%	
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT		88	-0.27562356	-1.1227721	0.22073579	0.59605926	1.0	487	tags=17%, list=10%, signal=19%	
HP_ABNORMAL_PATTERN_OF_RESPIRATION	HP_ABNORMAL_PATTERN_OF_RESPIRATION		238	-0.24171807	-1.1221744	0.14864865	0.5975168	1.0	859	tags=21%, list=18%, signal=24%	
HP_ANTENATAL_ONSET	HP_ANTENATAL_ONSET		47	-0.3121577	-1.1220598	0.28688523	0.59757686	1.0	455	tags=21%, list=9%, signal=23%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		16	-0.40313095	-1.1220012	0.30071598	0.59745765	1.0	164	tags=13%, list=3%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		68	-0.28686035	-1.1218956	0.23119777	0.5974724	1.0	278	tags=12%, list=6%, signal=12%	
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		63	-0.290505	-1.121836	0.22619048	0.5973754	1.0	587	tags=21%, list=12%, signal=23%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		37	-0.3259013	-1.1217146	0.25661376	0.5974483	1.0	791	tags=22%, list=16%, signal=26%	
HP_OSTEOLYSIS	HP_OSTEOLYSIS		30	-0.34225214	-1.1211529	0.28010473	0.59877306	1.0	777	tags=30%, list=16%, signal=36%	
GOCC_ORGANELLE_INNER_MEMBRANE	GOCC_ORGANELLE_INNER_MEMBRANE		247	-0.24017525	-1.1210287	0.12254902	0.59886926	1.0	1364	tags=37%, list=28%, signal=49%	
MIR590_5P	MIR590_5P		44	-0.3181708	-1.120999	0.28285715	0.5986672	1.0	118	tags=14%, list=2%, signal=14%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		52	-0.30148807	-1.1209364	0.2437673	0.5985579	1.0	239	tags=10%, list=5%, signal=10%	
ZNF426_TARGET_GENES	ZNF426_TARGET_GENES		35	-0.32542992	-1.120786	0.28032345	0.5987177	1.0	458	tags=23%, list=10%, signal=25%	
MIR4458	MIR4458		91	-0.27462816	-1.120322	0.2211838	0.5997972	1.0	424	tags=18%, list=9%, signal=19%	
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP		225	-0.24361815	-1.1203125	0.15566038	0.5995488	1.0	701	tags=19%, list=15%, signal=21%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		40	-0.31318957	-1.1201265	0.25537634	0.59976906	1.0	1178	tags=45%, list=24%, signal=59%	
ESC_V6.5_UP_LATE.V1_DN	ESC_V6.5_UP_LATE.V1_DN		39	-0.32658246	-1.1197528	0.29805014	0.6006184	1.0	697	tags=26%, list=14%, signal=30%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP		55	-0.30084115	-1.1196771	0.27635327	0.60054433	1.0	874	tags=31%, list=18%, signal=37%	
MIR6079	MIR6079		45	-0.30675632	-1.119354	0.24517906	0.6011956	1.0	354	tags=16%, list=7%, signal=17%	
RPS14_DN.V1_DN	RPS14_DN.V1_DN		50	-0.30367553	-1.1192589	0.27248678	0.60118794	1.0	791	tags=30%, list=16%, signal=36%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		33	-0.34063643	-1.1189457	0.28900257	0.6018255	1.0	672	tags=24%, list=14%, signal=28%	
HP_PAPULE	HP_PAPULE		19	-0.38150176	-1.1186934	0.30653265	0.6022373	1.0	1473	tags=53%, list=31%, signal=76%	
MIR6502_3P	MIR6502_3P		22	-0.36603883	-1.1186559	0.30731708	0.602067	1.0	1301	tags=36%, list=27%, signal=50%	
BACH2_01	BACH2_01		86	-0.2715675	-1.1185942	0.21383648	0.6019636	1.0	980	tags=31%, list=20%, signal=39%	
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION		19	-0.38761935	-1.1184196	0.2951945	0.60219735	1.0	238	tags=16%, list=5%, signal=17%	
AIZARANI_LIVER_C6_KUPFFER_CELLS_2	AIZARANI_LIVER_C6_KUPFFER_CELLS_2		81	-0.2785875	-1.1183981	0.2345679	0.6019818	1.0	581	tags=19%, list=12%, signal=21%	
CORONEL_RFX7_DIRECT_TARGETS_UP	CORONEL_RFX7_DIRECT_TARGETS_UP		24	-0.3584442	-1.1183946	0.28311688	0.6017102	1.0	972	tags=38%, list=20%, signal=47%	
MALONEY_RESPONSE_TO_17AAG_DN	MALONEY_RESPONSE_TO_17AAG_DN		51	-0.30632696	-1.1181277	0.26271185	0.60218835	1.0	1858	tags=55%, list=39%, signal=88%	
HP_MYALGIA	HP_MYALGIA		43	-0.31495765	-1.1180097	0.25925925	0.6022484	1.0	691	tags=23%, list=14%, signal=27%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		34	-0.33143115	-1.117936	0.27664974	0.6021784	1.0	806	tags=21%, list=17%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		37	-0.33010092	-1.1175894	0.28116712	0.6029335	1.0	430	tags=16%, list=9%, signal=18%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		134	-0.25314865	-1.1174309	0.19029851	0.6031014	1.0	409	tags=15%, list=8%, signal=16%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		60	-0.2944266	-1.1173826	0.24853802	0.6029726	1.0	1310	tags=28%, list=27%, signal=38%	
PARK_APL_PATHOGENESIS_DN	PARK_APL_PATHOGENESIS_DN		16	-0.40174225	-1.1172178	0.31617647	0.60316354	1.0	300	tags=25%, list=6%, signal=27%	
MIR3978	MIR3978		92	-0.2792983	-1.1171016	0.25263157	0.60323584	1.0	426	tags=14%, list=9%, signal=15%	
GOBP_FOREBRAIN_CELL_MIGRATION	GOBP_FOREBRAIN_CELL_MIGRATION		27	-0.35662746	-1.1170018	0.29015544	0.60323316	1.0	737	tags=30%, list=15%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		31	-0.33910224	-1.1168265	0.29085872	0.603451	1.0	501	tags=16%, list=10%, signal=18%	
LEE_CALORIE_RESTRICTION_MUSCLE_DN	LEE_CALORIE_RESTRICTION_MUSCLE_DN		23	-0.36227933	-1.1167382	0.2907268	0.60343444	1.0	412	tags=17%, list=9%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY		320	-0.2301779	-1.1166643	0.15508021	0.6033809	1.0	275	tags=9%, list=6%, signal=9%	
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		107	-0.2685378	-1.1165895	0.2195122	0.6033181	1.0	294	tags=14%, list=6%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS		30	-0.3407819	-1.1164141	0.28648648	0.60355973	1.0	292	tags=20%, list=6%, signal=21%	
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA		41	-0.31791732	-1.1163303	0.25852272	0.6035171	1.0	397	tags=17%, list=8%, signal=18%	
GOCC_RUFFLE	GOCC_RUFFLE		70	-0.28395233	-1.1162864	0.23026316	0.6033636	1.0	603	tags=17%, list=13%, signal=19%	
MIR8082	MIR8082		36	-0.32734165	-1.1162628	0.2763819	0.6031672	1.0	298	tags=17%, list=6%, signal=18%	
GOMF_HSP70_PROTEIN_BINDING	GOMF_HSP70_PROTEIN_BINDING		20	-0.3794332	-1.1161522	0.30731708	0.6032117	1.0	268	tags=15%, list=6%, signal=16%	
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_2_CELL		63	-0.29583892	-1.1159476	0.22977346	0.6034726	1.0	1006	tags=30%, list=21%, signal=38%	
KRAS.KIDNEY_UP.V1_UP	KRAS.KIDNEY_UP.V1_UP		81	-0.2788178	-1.1158161	0.2375	0.60357744	1.0	1035	tags=27%, list=21%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		19	-0.38010186	-1.115759	0.32198954	0.603454	1.0	585	tags=26%, list=12%, signal=30%	
GOZGIT_ESR1_TARGETS_DN	GOZGIT_ESR1_TARGETS_DN		262	-0.23275298	-1.1156578	0.16176471	0.6034763	1.0	520	tags=15%, list=11%, signal=16%	
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN		16	-0.39997515	-1.1151596	0.30024213	0.60460466	1.0	1025	tags=38%, list=21%, signal=47%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		38	-0.32441363	-1.1147261	0.26183844	0.6055872	1.0	1222	tags=34%, list=25%, signal=45%	
GOCC_INTERMEDIATE_FILAMENT	GOCC_INTERMEDIATE_FILAMENT		16	-0.40285486	-1.1142507	0.3182898	0.6066563	1.0	432	tags=25%, list=9%, signal=27%	
GOBP_MEMBRANE_FUSION	GOBP_MEMBRANE_FUSION		60	-0.28894848	-1.114072	0.25070423	0.60689646	1.0	801	tags=22%, list=17%, signal=26%	
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION		18	-0.38741723	-1.114053	0.308311	0.6066775	1.0	396	tags=17%, list=8%, signal=18%	
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		26	-0.3476223	-1.1140038	0.29562983	0.606564	1.0	1346	tags=46%, list=28%, signal=64%	
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS		18	-0.3789949	-1.1139935	0.31463414	0.6063208	1.0	177	tags=17%, list=4%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		44	-0.31143758	-1.1137841	0.29490617	0.60661894	1.0	96	tags=7%, list=2%, signal=7%	
MIR4766_3P	MIR4766_3P		44	-0.3118161	-1.1133641	0.252809	0.6075496	1.0	763	tags=23%, list=16%, signal=27%	
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		106	-0.2618071	-1.1131856	0.22923589	0.60778147	1.0	147	tags=7%, list=3%, signal=7%	
HP_CACHEXIA	HP_CACHEXIA		21	-0.37278122	-1.1130468	0.3015873	0.6079198	1.0	475	tags=19%, list=10%, signal=21%	
HP_DYSPHONIA	HP_DYSPHONIA		43	-0.3111786	-1.1128237	0.28065395	0.6083267	1.0	922	tags=28%, list=19%, signal=34%	
HP_IMPAIRED_PAIN_SENSATION	HP_IMPAIRED_PAIN_SENSATION		29	-0.3466403	-1.1127807	0.27659574	0.6081764	1.0	249	tags=14%, list=5%, signal=14%	
