Barcode,Cluster
ikncaebn-1,2
iknccddo-1,3
ikndgjci-1,2
ikndkend-1,2
ikneiihb-1,2
ikngplbg-1,2
iknjakdg-1,2
iknkdhgd-1,2
iknkeknc-1,1
iknkkjda-1,2
iknlbnpa-1,1
iknlieck-1,2
iknlpngb-1,1
iknnjkch-1,2
iknpjofn-1,2
ikoajgde-1,1
ikodgbdc-1,2
ikofdfkj-1,1
ikofdlhj-1,1
ikohemjo-1,2
ikohgbgg-1,1
ikoihdea-1,2
ikoiofpk-1,1
ikokjhei-1,1
ikollolm-1,2
ikoneeja-1,2
ikongaog-1,2
ikongjdm-1,1
ikookhjf-1,1
ikopebcn-1,1
ikpbgehj-1,2
ikpcnbjg-1,2
ikpecbmh-1,2
ikpeddab-1,2
ikpenhff-1,1
ikpfchmn-1,2
ikphckge-1,2
ikpiolfk-1,1
ikpjejeo-1,1
ikpmnkag-1,2
ikpmoibm-1,2
ikpnbbnk-1,1
ikpnhmnk-1,1
ikppllnk-1,2
ilaaehhl-1,3
ilaamkle-1,1
ilaciaon-1,1
ilacolie-1,2
iladdffp-1,2
iladogld-1,1
iladpfdm-1,2
ilaejbgd-1,1
ilafgdek-1,2
ilafmlgb-1,1
ilagloep-1,2
ilahjmlm-1,2
ilaiijna-1,1
ilakfnnc-1,1
ilakiohl-1,2
ilaolpig-1,1
ilbalofm-1,2
ilbappdo-1,1
ilbbijgc-1,2
ilbbmoem-1,1
ilbceabb-1,1
ilbcplpk-1,1
ilbdfgoi-1,1
ilbekcic-1,2
ilbfaiia-1,1
ilbfgihg-1,1
ilbicldf-1,1
ilbjjfcb-1,2
ilbmkopl-1,1
ilbmnpan-1,2
ilbpamfl-1,1
ilcadcjo-1,2
ilcadiho-1,1
ilcbdikp-1,2
ilcblcib-1,2
ilcchidi-1,2
ilceeiop-1,1
ilcfcnhm-1,1
ilcfgife-1,2
ilcgagod-1,2
ilcioapl-1,2
ilcjajcg-1,2
ilcjibec-1,2
ilckbgho-1,1
ilcljdap-1,2
ilcmceoc-1,2
ilcmlgcn-1,2
ilcoaonf-1,2
ilcoiieg-1,2
ilcolgod-1,2
ilcpemng-1,1
ilcplmfl-1,2
ilcppmlk-1,1
ildfbnic-1,2
ildfdbgg-1,2
ildfokhm-1,1
ildiafil-1,2
ildiafmf-1,1
ildijdbg-1,2
ildldeoo-1,2
ildlopbe-1,2
ildmbpde-1,2
ildmkldo-1,1
ildmnaab-1,1
ildoeiij-1,2
ilebdcfd-1,2
ilebhgbk-1,1
ilecjcbl-1,2
ilecldjc-1,2
iledalmb-1,2
iledjpip-1,2
ilednjjf-1,3
ileecefo-1,1
ilegojdp-1,2
ilehcmkf-1,1
ilehcnaj-1,3
ilehhnif-1,2
ileiloge-1,2
ilekabee-1,2
ileklekn-1,2
ilelnang-1,1
ileobikl-1,3
ileokecb-1,2
ilepgpob-1,2
ilepijec-1,3
ilfaedei-1,2
ilfanpdg-1,1
ilfcabgp-1,2
ilfeefdo-1,2
ilfhbcpp-1,1
ilfhjfbh-1,2
ilfiillh-1,2
ilfjbjbk-1,1
ilfkdihh-1,1
ilfkhejm-1,1
ilfkpjok-1,1
ilflaeej-1,2
ilgcfoob-1,2
ilgdinbb-1,2
ilgehldi-1,2
ilgekpka-1,1
ilgeofbp-1,2
ilghjfbk-1,1
ilghmcnj-1,2
ilgidpah-1,2
ilgjeooc-1,1
ilgjfmal-1,1
ilgjgmpp-1,1
ilglbgko-1,2
ilgmphhh-1,2
ilgpcenl-1,2
ilhbnpfi-1,1
ilhbpbbk-1,2
ilhfdbkc-1,1
ilhffdfa-1,1
ilhimmgp-1,1
ilhjocia-1,2
ilhppkld-1,1
ilicfmma-1,2
iliddmmn-1,2
ilidkema-1,2
iligdbco-1,2
iliiboja-1,1
ililnhhf-1,1
ilimpkie-1,1
ilinanii-1,1
ilioljfg-1,2
ilipjpng-1,1
iljagfop-1,1
iljbakkk-1,1
iljcagfa-1,2
iljccgnn-1,2
iljdlocf-1,2
iljdngij-1,2
iljfhinh-1,2
iljicdih-1,2
iljifmee-1,1
iljjijjc-1,2
iljnjanj-1,2
iljnpplo-1,2
iljpjjkh-1,2
ilkcfacn-1,2
ilkdhhoe-1,1
ilkhgeki-1,2
ilkhghhk-1,2
ilkkbndn-1,2
ilkklpgn-1,2
ilknihcd-1,2
ilknoake-1,2
ilkohbna-1,1
illalkmn-1,2
illbfbmg-1,3
illblkjo-1,1
illcaogi-1,1
illefbea-1,3
illeibid-1,2
illfbmki-1,1
illfleka-1,1
illggpkd-1,1
illiffop-1,2
illklpfj-1,2
illmlmpg-1,1
illnbdpm-1,1
illnmaoe-1,1
illnppfa-1,3
illoolca-1,1
ilmafcjk-1,1
ilmaijgp-1,2
ilmanfeo-1,1
ilmbjldo-1,1
ilmbmoid-1,1
ilmcekei-1,1
ilmclbea-1,2
ilmcldki-1,1
ilmeepnb-1,2
ilmemchl-1,2
ilmflejd-1,2
ilmfmple-1,2
ilmfnncb-1,2
ilmglfhk-1,2
ilmgnicf-1,2
ilmhcpee-1,2
ilmhibml-1,2
ilmhlgjm-1,2
ilmighlf-1,2
ilmjbahb-1,2
ilmlkedo-1,2
ilmmfkip-1,2
ilmnkonc-1,2
ilmopdma-1,1
ilmpcdfl-1,2
ilnaimop-1,2
ilndacao-1,2
ilnfccan-1,3
ilnfiaia-1,1
ilnfockd-1,2
ilnfpbjd-1,1
ilngfdda-1,1
ilnhjlgp-1,2
ilnhlgdc-1,2
ilnieehl-1,2
ilnldnka-1,1
ilnlkcdd-1,1
ilnmbedo-1,1
ilnmdiji-1,2
ilnmlmdf-1,1
ilnnmonc-1,2
ilnohlbn-1,2
ilnpbjha-1,2
ilnpccfj-1,1
ilocdjhm-1,1
ilogihah-1,2
ilojhono-1,1
ilokillp-1,2
ilolilpf-1,2
ilomabim-1,1
ilomjpga-1,3
ilonkiin-1,1
ilookfai-1,3
ilpapadf-1,2
ilpbajca-1,2
ilpbfebf-1,2
ilpbofnd-1,2
ilpdbaae-1,2
ilpecfff-1,2
ilpejcah-1,1
ilpjadkb-1,3
ilploodn-1,2
ilpogcbe-1,3
ilpomdnh-1,2
ilpopihe-1,2
ilppccjm-1,2
ilpphcjd-1,2
imaahdef-1,1
imaahdgc-1,1
imaapbnf-1,2
imabggke-1,2
imafafem-1,2
imafolpj-1,2
imaghkbp-1,1
imaglpnf-1,2
imajdfmg-1,2
imajeacp-1,2
imakhdmi-1,2
imamlgik-1,2
imanaodj-1,1
imaoagal-1,2
imaoicjk-1,2
imbcbekb-1,2
imbcgiea-1,2
imbckoce-1,3
imbcphkn-1,1
imbdakpj-1,1
imbdjlfi-1,1
imbfgflh-1,2
imbgbeho-1,2
imbghdje-1,2
imbhbcpa-1,2
imbjcgfj-1,2
imbkocgk-1,2
imbleanf-1,2
imbnleio-1,2
imbnlmpd-1,2
imbnohhd-1,2
imbogkjk-1,1
imboicke-1,2
imbpfibk-1,2
imbpfnak-1,1
imcbphph-1,2
imccfjpe-1,2
imcckmom-1,2
imccmbfd-1,2
imcjhmhl-1,1
imckdkdn-1,2
imcmahhp-1,2
imcmhooh-1,2
imcokiac-1,2
imcpmaad-1,1
imdabpmm-1,2
imdaphmi-1,2
imdcaeea-1,2
imdccddh-1,1
imdcfbep-1,2
imdcheeo-1,1
imdclhfe-1,2
imdelbcj-1,2
imdkodmm-1,2
imdmfbmo-1,2
imdnegpo-1,2
imdngkpi-1,2
imdnnnhb-1,2
imdnpebp-1,1
imdodhao-1,2
imdopmdg-1,2
imedejlo-1,2
imedlfob-1,2
imedpagc-1,2
imeeidca-1,2
imefefnb-1,1
imegofnb-1,1
imehmanf-1,2
imekilnn-1,1
imekjabh-1,2
imelcjdo-1,2
imelookm-1,2
imelpmdj-1,2
imenjkfd-1,2
imeoimdg-1,2
imeollhd-1,2
imfaflen-1,2
imfchiel-1,1
imfcppfc-1,2
imfddgop-1,3
imfdfabo-1,3
imfdglag-1,1
imfdgmip-1,1
imffapgm-1,1
imfffehh-1,1
imfgfeba-1,3
imfglokj-1,2
imfifbho-1,2
imfiiena-1,2
imfjneel-1,2
imflipkl-1,2
imfmiklc-1,1
imgcabil-1,2
imgebhod-1,2
imggmojk-1,1
imggphjk-1,2
imgiankc-1,2
imgkdcfg-1,2
imgkkgdc-1,1
imgongbn-1,1
imhaagib-1,1
imhacbhk-1,2
imhaekln-1,2
imhaiedh-1,1
imhapddf-1,2
imhbjgpk-1,1
imhbpggf-1,2
imhhkcik-1,2
imhjokdk-1,2
imhkcmhl-1,1
imhkpdpi-1,2
imhmmocp-1,2
imhnppgf-1,2
imhpogmg-1,1
imiacnoe-1,2
imiaoobn-1,2
imibepco-1,2
imibijnk-1,2
imiblaal-1,2
imicbbad-1,2
imidipap-1,2
imidjdeg-1,2
imienfhm-1,2
imiganpb-1,2
imigknob-1,2
imigpioc-1,2
imihibcd-1,2
imijebak-1,2
imijkdbk-1,2
imijkmbe-1,2
imikacln-1,2
imikhahp-1,1
imiljpkb-1,1
imilnnpa-1,2
iminhmmc-1,1
iminlkcl-1,2
imipmkgj-1,2
imjccfio-1,2
imjdbnek-1,2
imjepaom-1,2
imjfkfgb-1,1
imjihhbg-1,2
imjkgihf-1,2
imjldclf-1,2
imjlekga-1,1
imjlnlac-1,1
imjmnhbp-1,2
imjpcjao-1,2
imjplggo-1,2
imkanlif-1,1
imkbnpgi-1,2
imkcjkcc-1,2
imkdeffp-1,2
imkfnhkj-1,1
imkgkflg-1,2
imkjpepd-1,2
imkmkdnb-1,2
imkoomnj-1,2
imkopafb-1,1
imkpcnio-1,1
imkpjdcd-1,1
imlaeehl-1,1
imlcdijj-1,2
imlcnkmp-1,2
imlghdpd-1,1
imlgjmgm-1,2
imlgpgbk-1,2
imlhmgab-1,1
imlifmim-1,1
imljdfpa-1,2
imljjeph-1,1
imlmjogo-1,1
imlninpl-1,1
imlohajk-1,1
imloobhp-1,1
immcbnip-1,1
immddcic-1,1
immeljcb-1,1
immgocnb-1,1
immgppbe-1,1
immhelbj-1,2
immhklch-1,2
immhkoig-1,2
immibbgi-1,1
immjfbkb-1,1
immkdcfa-1,1
immknfgc-1,1
immlfiji-1,2
immmpbjk-1,3
immofdcl-1,1
immpcdjn-1,3
immpegbk-1,2
immpoapb-1,3
imnahnan-1,2
imnaomnb-1,1
imncaoeo-1,1
imndklkk-1,2
imnealjb-1,3
imnfmdll-1,2
imnggmnh-1,1
imngjeig-1,1
imnheepa-1,1
imniaeio-1,2
imnidnmc-1,1
imnjaihd-1,3
imnjicbf-1,2
imnjlclf-1,2
imnkbifo-1,2
imnkjdie-1,2
imnnadmk-1,1
imnnocon-1,2
imnppimi-1,2
imoabdoo-1,2
imoacelh-1,2
imobmcdn-1,3
imoboomc-1,2
imoeclhh-1,3
imoelbak-1,2
imohopbj-1,2
imojomoa-1,1
imoljlhk-1,1
imomahok-1,2
imomehoi-1,1
imomhhhj-1,2
imonolon-1,2
impadojg-1,1
impddhci-1,2
impemhag-1,2
impepffk-1,2
impglibo-1,3
imphaojp-1,3
imphndpn-1,1
impkonig-1,3
impkpgpb-1,1
impnddce-1,2
impogmdk-1,2
inaajihe-1,2
inacpdbo-1,2
inaddcli-1,1
inafaggn-1,2
inahohke-1,1
inaibpcl-1,2
inaigdcm-1,1
inajcokl-1,2
inajmeem-1,1
inajpmle-1,2
inaogkai-1,3
inbaceml-1,3
inbaciob-1,2
inbaeoph-1,2
inbajbja-1,3
inbbdmeo-1,1
inbbfmjf-1,3
inbcokdb-1,3
inbdlifn-1,2
inbfeikn-1,3
inbffgek-1,1
inbflehh-1,2
inbgieio-1,1
inbhjnko-1,1
inbjabgo-1,1
inbknlbm-1,1
inblpcfm-1,2
inbohphh-1,2
inbpmffk-1,1
incagnog-1,1
incbkbbc-1,1
incebmjg-1,2
incehgkn-1,1
incfehff-1,1
incgjihe-1,1
inciaehj-1,1
incjgjgg-1,2
inclcobf-1,1
incngcha-1,1
incnomci-1,1
incolobj-1,1
incpjcfj-1,2
indajjpc-1,1
indbbmkm-1,1
indihkbk-1,3
indjadjh-1,2
indkohdi-1,1
indlecac-1,1
indpbdgo-1,2
indpglcm-1,2
indpnbhj-1,1
inebfahn-1,2
inebhjfc-1,2
ineeeddm-1,3
ineepddm-1,1
ineeppef-1,1
inegpikj-1,2
inehcpfh-1,1
inemnmmj-1,1
inenkgdp-1,1
inennfel-1,2
infaaahf-1,2
infajadi-1,2
infcgbmb-1,2
infgdafo-1,1
infgpfdj-1,1
infhohmj-1,2
inficcdh-1,2
infjkfdg-1,1
inflammh-1,1
inflmbld-1,1
infomegp-1,2
ingbelga-1,2
ingbfomd-1,2
ingbhndj-1,1
ingffhab-1,2
ingggfie-1,1
ingglhce-1,2
inggmneo-1,2
ingilkfc-1,1
ingjdblf-1,2
ingnehpl-1,2
inhabdoc-1,2
inhahnmd-1,1
inhbcobk-1,2
inhcghdm-1,2
inhdcahh-1,2
inhfdadc-1,2
inhffded-1,1
inhflkkc-1,2
inhiiojc-1,2
inhkchac-1,2
inhkdjdk-1,2
inhkjgkd-1,2
inhlhpjf-1,1
inhlobhn-1,2
inhngknm-1,2
inhnicjb-1,1
inholocp-1,3
iniacgjo-1,3
iniadhmm-1,3
iniannjg-1,1
inicdfdb-1,3
inicjooj-1,1
inidhfgh-1,2
inighgbf-1,2
inigoomi-1,1
inihpcbb-1,2
iniiiede-1,2
iniinmcj-1,2
inijgneg-1,2
inikcbco-1,2
iniljfoo-1,1
inioblha-1,3
inipkjdj-1,2
injaljem-1,3
injcfilp-1,2
injciigc-1,2
injdmdga-1,3
injdoifo-1,1
injfkndk-1,1
injgadic-1,2
injifimg-1,3
injjbddp-1,2
injkcjab-1,2
injkiflh-1,3
injkinhj-1,3
injlimip-1,3
injmcolj-1,2
inkaoami-1,1
inkbklhb-1,1
inkcdpeg-1,3
inkcdpen-1,3
inkdfkei-1,2
inkfkmlp-1,1
inkgpijl-1,2
inkibkaf-1,2
inkjfnan-1,3
inkjmaha-1,3
inkkbped-1,3
inkoiala-1,3
inkpegdg-1,3
inlaannk-1,2
inlaejbl-1,3
inlaicho-1,3
inlalgbp-1,3
inlbddcf-1,3
inldfnhm-1,3
inlfdipj-1,1
inlfllgi-1,1
inlgbbfm-1,1
inljeodp-1,1
inljfcpk-1,2
inlkdopf-1,2
inlkfcol-1,2
inlleoal-1,2
inllghmp-1,2
inllhjah-1,2
inlloboh-1,2
inlpiifg-1,2
inmeogmc-1,1
inmfjohc-1,2
inmkbkfl-1,2
inmkjjga-1,2
inmkmcmd-1,1
inmlegfc-1,1
inmmhbif-1,1
inmmkgjm-1,2
inmmlfbc-1,1
inmogckf-1,2
inmoiedl-1,2
innamjia-1,2
innbfkec-1,1
innfbcif-1,1
innffijo-1,1
inngappl-1,2
inngkkmo-1,2
innhdkpc-1,2
innhinpp-1,1
innhnabj-1,1
innldldn-1,1
innmgkai-1,2
innpabfk-1,2
innphpko-1,1
inoabjik-1,1
inoacice-1,2
inoaikph-1,2
inodpcdg-1,1
inoehdfj-1,1
inoeioco-1,2
inogbiej-1,1
inohfkcg-1,2
inomabnf-1,2
inopmpmc-1,2
inpfgfnj-1,2
inpgbfee-1,2
inpgehem-1,2
inphbjie-1,2
inphdclh-1,1
inpjihhe-1,2
inpkoppg-1,2
inplicgn-1,2
inpmglfe-1,2
inpnahcf-1,2
inpnjfdp-1,2
inpnpabc-1,2
inpodhaj-1,2
inppddim-1,1
ioacdcbk-1,1
ioafpalb-1,1
ioahagcp-1,2
ioaidclb-1,1
ioamjbhb-1,2
ioaocbhg-1,2
ioaoebei-1,2
ioaondgn-1,2
ioapaiao-1,2
ioapkfid-1,1
iobeffap-1,2
iobgimlk-1,2
iobiglim-1,2
iobjbbgh-1,2
iobjmmen-1,2
iobkhojg-1,2
ioblpche-1,2
iobmfjji-1,1
iobobggd-1,2
iobonlai-1,1
iobpkeba-1,2
iobplhad-1,2
ioccchfa-1,2
ioccjilh-1,2
iocdlkcd-1,1
iocdnmkf-1,3
iocfepem-1,1
iocfiilb-1,2
iocjjgmk-1,2
ioclehlg-1,2
iocmddhl-1,1
iocmicmm-1,1
iocmjoia-1,2
iocomiem-1,1
iocpclah-1,2
iodaeebp-1,2
iodaocni-1,2
iodbcdcc-1,2
ioddaogm-1,2
iodglcam-1,1
iodhglao-1,2
iodhilkm-1,1
iodkpijo-1,3
iodmbbac-1,3
iodmbhjb-1,1
iodmcoob-1,2
iodmfhje-1,2
iodnndfj-1,2
iodoemeh-1,1
iodpmaai-1,2
ioeaiggm-1,2
ioeclnim-1,2
ioecoibo-1,1
ioedcggi-1,1
ioedjnfp-1,2
ioeefpfk-1,1
ioegbhie-1,2
ioegfkmh-1,1
ioeghggg-1,2
ioeifmfe-1,1
ioelbhcl-1,2
ioelpeaf-1,1
ioemhoem-1,1
ioenalja-1,1
ioenambi-1,2
ioeolpnd-1,1
ioeplink-1,3
ioepnldd-1,3
iofbpdlp-1,2
iofccjkg-1,2
iofcedkj-1,2
iofcgnfc-1,3
iofcmkig-1,2
iofdgjic-1,1
ioffanhc-1,2
iofhhefc-1,2
iofhhmhj-1,1
iofhonmn-1,1
iofiniaa-1,2
iofjknff-1,2
iofkjckk-1,2
iofkoffe-1,1
iofnoopo-1,3
iofojjgk-1,2
iogaacic-1,1
iogbddao-1,3
iogceehj-1,2
iogdijjp-1,1
iogedbhm-1,2
iogfcfje-1,2
iogiopef-1,2
iogjcknb-1,2
iogjkmmg-1,3
iogkbfkc-1,2
iogkdgml-1,2
iogkgkbh-1,1
iogmehfg-1,3
iohbmnfl-1,1
iohbmnjb-1,2
iohdlcod-1,1
iohenkgn-1,2
iohfdcmp-1,2
iohffboj-1,2
iohgbpnj-1,2
iohgpghl-1,1
iohhgcdc-1,1
iohhijcl-1,2
iohkfdph-1,2
iohkfnnf-1,2
iohloiml-1,2
iohmkpal-1,2
iohmliie-1,2
iohnmolj-1,2
iohnnhai-1,2
iohonlaf-1,2
ioibgonp-1,1
ioibnnkd-1,2
ioiccdga-1,2
ioidjhfa-1,1
ioidnkmj-1,2
ioihkipj-1,1
ioiienkg-1,3
ioikbcim-1,3
ioillboh-1,3
ioimfkog-1,3
ioipdpam-1,2
iojbmbnc-1,1
iojccmpg-1,2
iojdbimj-1,1
iojdkion-1,2
iojfdohj-1,1
iojfghed-1,2
iojhcbcg-1,1
iojhepon-1,2
iojhkdmp-1,2
iojigjpe-1,1
iojijeng-1,2
iojilbgp-1,2
iojkliac-1,2
iojmknnh-1,2
iokcafhp-1,2
iokcmogm-1,1
iokdgnoj-1,1
iokejfli-1,2
iokfiplg-1,1
iokgcggg-1,1
iokgchng-1,1
iokhgcpm-1,1
iokicbea-1,1
iokilkoj-1,1
iokjbddc-1,2
iokkcdai-1,1
iokkcfbh-1,1
ioklckja-1,2
iokmafbd-1,1
iolapegm-1,1
iolcehpc-1,2
ioldkbok-1,3
iolficfo-1,1
iolgchca-1,3
iolgjmil-1,3
iolhphlp-1,3
iolifcdb-1,2
ioligbnn-1,2
ioljljoe-1,2
iolkhkjl-1,2
iolldcpc-1,1
iolmnlam-1,1
iololefn-1,1
iolpddlj-1,1
iolppkom-1,1
iombglpf-1,2
iomdelad-1,1
iomgflpp-1,2
iomibnhp-1,2
iomifked-1,2
iomklfbh-1,2
iommalnn-1,1
iommjfjj-1,1
iomnbmjd-1,1
iomndbbe-1,1
iomndglk-1,2
iomonnhm-1,2
ionajaja-1,2
ionbgjip-1,2
ionihgaa-1,2
ionkagcc-1,1
ionkgdnd-1,1
ionmdeik-1,1
ionnkolb-1,1
iononpkn-1,2
ionpocgi-1,2
ionppjff-1,1
iooaeeld-1,1
iooblpph-1,2
ioocmeba-1,1
ioocpnfn-1,1
iooemikc-1,2
iooibbpl-1,3
ioojdegk-1,1
ioonnkpp-1,3
ioooonok-1,1
iopcepeh-1,2
iopcohji-1,2
iopcomjb-1,2
iopfcgla-1,1
iopfdmfg-1,2
iopgbcbc-1,2
iopgpmnb-1,2
iopileab-1,2
iopjchoi-1,1
iopjdlio-1,2
iopjnfkb-1,1
iopkiikm-1,1
iopmgjla-1,1
iopmigbg-1,2
iopmkanm-1,1
iopmmcei-1,1
iopnelcj-1,1
iopnoihe-1,2
iopoajeo-1,1
iopoalpp-1,2
ioppinge-1,1
ipaahlip-1,3
ipachcle-1,2
ipadiceo-1,2
ipagcfmi-1,3
ipalimlj-1,2
ipaljodc-1,1
ipaohoak-1,1
ipaohofg-1,3
ipaplkah-1,1
ipbaennb-1,3
ipbbdjkh-1,3
ipbecclb-1,1
ipbegnoc-1,1
ipbekhnp-1,1
ipbelmdo-1,1
ipbgajbo-1,3
ipbiodpl-1,2
ipbjkbnl-1,2
ipbknfil-1,2
ipblfkka-1,2
ipbmgdjf-1,2
ipbneaaf-1,2
ipbniphm-1,2
ipbnppmg-1,2
ipbobpbe-1,1
ipbokdim-1,2
ipccpkmh-1,1
ipcdiknl-1,2
ipceeidm-1,2
ipcfdppo-1,2
ipchmbdo-1,1
ipchpmaa-1,2
ipcjckfi-1,2
ipcjdnnm-1,2
ipcjegke-1,2
ipcnhghg-1,2
ipcnnppg-1,2
ipcoeoml-1,1
ipcongdd-1,2
ipcoojbc-1,2
ipcppeca-1,2
ipdcceda-1,2
ipdcepog-1,2
ipdcjdha-1,2
ipdfdclc-1,1
ipdffoel-1,1
ipdfgojn-1,2
ipdfhdpb-1,1
ipdhlbgf-1,1
ipdikfpg-1,1
ipdimglb-1,2
ipdlafio-1,2
ipdnfhdb-1,2
ipdnknak-1,2
ipeciddf-1,2
ipeebjdd-1,1
ipeedmfe-1,2
ipeekebo-1,2
ipeelhif-1,1
ipefcpcp-1,2
ipefkofe-1,1
ipegbnkn-1,2
ipegeieg-1,1
ipehppdh-1,2
ipejlfcc-1,2
ipekbcnh-1,1
ipekcban-1,2
ipemhhke-1,3
ipeokifa-1,3
ipepafal-1,2
ipfbipli-1,3
ipfbncpb-1,3
ipffdnjn-1,2
ipfikeal-1,3
ipfkhfka-1,2
ipfkhpbj-1,1
ipflbjng-1,1
ipgaggfj-1,2
ipgbgpii-1,1
ipgbmpno-1,2
ipgcilhk-1,2
ipgfbnok-1,1
ipggbdmd-1,2
ipgihfip-1,3
ipgiianp-1,2
ipgjedph-1,1
ipgkbfop-1,1
ipglpcei-1,1
ipglphnc-1,1
ipgnjhdl-1,1
ipgogahj-1,1
iphcdmhd-1,3
iphfghmn-1,1
iphgaidg-1,1
iphgjddb-1,1
iphhilde-1,3
iphinchd-1,1
iphjdkfb-1,1
iphkokda-1,1
iphlmfci-1,1
iphmekcd-1,2
iphmgfpj-1,2
iphnpbdc-1,1
iphnpmjg-1,1
iphpbppe-1,3
ipiggehf-1,3
ipijcoem-1,1
ipijpjcn-1,2
ipikaieg-1,2
ipimnkab-1,2
ipindgfd-1,3
ipiodejd-1,1
ipipglli-1,1
ipjcblbe-1,1
ipjclfen-1,1
ipjcmcol-1,1
ipjfnfdh-1,2
ipjfpjee-1,2
ipjikkhj-1,1
ipjjghfd-1,1
ipjlkkpo-1,1
ipjmejgk-1,2
ipjnjcba-1,1
ipjnpjfp-1,1
ipjomiod-1,2
ipkaemjg-1,2
ipkajfgc-1,2
ipkbliag-1,1
ipkcklak-1,1
ipkcocne-1,2
ipkhdgfe-1,1
ipkhkemk-1,1
ipkhokga-1,2
ipkiinpm-1,2
ipkijcoc-1,2
ipkmockm-1,1
ipknpidk-1,2
ipkocdck-1,2
iplamade-1,2
iplccbdm-1,2
ipldbhma-1,1
ipldpofe-1,2
iplebbgo-1,2
iplfcfmf-1,2
iplhfkci-1,2
iplioepp-1,2
ipljpcga-1,2
iplkbnlk-1,2
ipllaiji-1,1
ipllcijo-1,2
ipllnidj-1,2
iplloafk-1,2
iplmkdnk-1,3
iplnddcd-1,3
iplndemk-1,3
iploadln-1,2
iplpcklk-1,2
iplpfcpj-1,2
ipmambjj-1,2
ipmbbhfh-1,2
ipmdkpnp-1,2
ipmfnbki-1,2
ipmholdg-1,1
ipmiofdd-1,2
ipmmgmdh-1,1
ipmoccmp-1,1
ipnbfmnp-1,1
ipncacjc-1,2
ipncmami-1,3
ipnddpgm-1,2
ipnedhec-1,2
ipnfdhof-1,3
ipnflbfl-1,2
ipngfemg-1,3
ipngnaeo-1,1
ipngpkkh-1,1
ipnhbphb-1,3
ipnhndje-1,1
ipniibeh-1,2
ipnjbbal-1,1
ipnjmhgm-1,1
ipnoacpi-1,1
ipnoiagn-1,2
ipoafcac-1,2
ipoaoiic-1,1
ipobkgdm-1,1
ipodiacc-1,2
ipodminl-1,1
ipofghjp-1,2
ipogopcl-1,1
ipoiglcm-1,3
ipoinaed-1,2
ipoinonn-1,2
ipojcpfo-1,1
ipokegcm-1,1
ipolckfn-1,2
ipolfdke-1,2
ipomfigg-1,2
ipoomfhi-1,1
ipoppdaa-1,2
ippbbofe-1,1
ippbflpn-1,1
ippbpnok-1,2
ippcafhf-1,2
ippcagki-1,2
ippehdah-1,1
ippfjgde-1,2
ippfjpdg-1,2
ippgdfom-1,2
ippgjcjg-1,2
ipphjckb-1,2
ipphlkmo-1,2
ippiklbg-1,2
ippldnod-1,2
ippofboa-1,2
jaaapipc-1,1
jaabgjbk-1,2
jaablgon-1,1
jaadfcpg-1,3
jaadkbbe-1,2
jaaenjec-1,2
jaafiefn-1,1
jaaikcei-1,2
jaaikkln-1,2
jaajghhl-1,2
jaalljgk-1,1
jaanlhjj-1,1
jabaijdc-1,1
jabblabe-1,2
jabbmlnk-1,2
jabcpgai-1,2
jabdabpl-1,1
jabdbjnn-1,2
jabdinpn-1,2
jabefffj-1,2
jabfaamo-1,2
jabfpjha-1,2
jabhaljo-1,2
jabhnoph-1,2
jabidllh-1,1
jabifjdl-1,1
jabkkmei-1,1
jabnmmkk-1,2
jabpafdg-1,2
jacackjm-1,1
jacakjfp-1,2
jaccfjeg-1,1
jaceflnk-1,2
jacepngh-1,2
jacgonfd-1,1
jachcdaf-1,2
jachlpnp-1,1
jachnhjn-1,2
jachnjej-1,1
jackggol-1,1
jaclcmca-1,2
jacndbgo-1,3
jacokfeg-1,1
jacpihce-1,1
jadbfdki-1,1
jadcfele-1,1
jadcngkk-1,1
jadcpcnp-1,3
jaddbgjj-1,1
jadegnlo-1,2
jadfjalj-1,2
jadfmipo-1,3
jadgbapa-1,1
jadgmcdk-1,3
jadhkmme-1,3
jadibmba-1,3
jadighab-1,3
jadiodme-1,3
jadkabka-1,3
jadkicih-1,2
jadkjlhn-1,2
jadkohab-1,2
jadlnffb-1,3
jadnldlk-1,1
jadpabam-1,3
jadpcegd-1,1
jadpegho-1,2
jaealbho-1,2
jaealgin-1,3
jaeankel-1,1
jaebkoam-1,1
jaebodmk-1,1
jaecehib-1,2
jaecijam-1,1
jaedhchl-1,1
jaefebha-1,2
jaehnlgp-1,1
jaejlmae-1,1
jaejmmie-1,2
jaekfhel-1,1
jaeleneg-1,2
jaemembj-1,2
jafaipbi-1,2
jafaldna-1,2
jafbkiok-1,2
jafcmhbl-1,2
jafdbdji-1,2
jafemili-1,2
jaffelgb-1,2
jafgkhoa-1,1
jafhdpka-1,1
jafigopj-1,2
jafilpch-1,1
jafkhacm-1,1
jafmonci-1,1
jafpdkam-1,3
jafpfmng-1,1
jagaoafj-1,2
jagblnoe-1,2
jagbloon-1,3
jagckcli-1,2
jagdjmda-1,1
jagenhia-1,3
jagffgdg-1,3
jaghijni-1,3
jagiajef-1,3
jagipobh-1,3
jagjmdjj-1,2
jagklhhh-1,1
jagkpdep-1,2
jagoanab-1,1
jagpobgp-1,2
jahabdfj-1,1
jahcckjb-1,1
jahdhjko-1,2
jahemmep-1,1
jahhpmcm-1,2
jahieblk-1,1
jahkannh-1,2
jahkmlhh-1,1
