NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_130	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	893	0.9422908425331116	0.6883773	Yes	
row_131	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	911	0.9301556348800659	0.6900159	Yes	
row_132	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	918	0.9202893972396851	0.6924364	Yes	
row_133	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	932	0.9084628224372864	0.694303	Yes	
row_134	ITPRIPL2	ITPRIP like 2 [Source:HGNC Symbol;Acc:HGNC:27257]	939	0.9031092524528503	0.69667006	Yes	
row_135	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	944	0.9007809162139893	0.6991776	Yes	
row_136	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	948	0.8961033225059509	0.7017445	Yes	
row_137	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	957	0.8904055953025818	0.70392424	Yes	
row_138	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	959	0.8893858194351196	0.706618	Yes	
row_139	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	1003	0.8433501124382019	0.70606565	Yes	
row_140	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	1004	0.8426912426948547	0.70868796	Yes	
row_141	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	1010	0.838647723197937	0.7109283	Yes	
row_142	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	1019	0.8333086967468262	0.7129304	Yes	
row_143	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	1035	0.8235177993774414	0.71438485	Yes	
row_144	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	1048	0.8099311590194702	0.71601874	Yes	
row_145	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	1059	0.8030045628547668	0.71777874	Yes	
row_146	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1068	0.7982233762741089	0.71967167	Yes	
row_147	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	1086	0.7849683165550232	0.72085845	Yes	
row_148	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	1093	0.7798680067062378	0.722842	Yes	
row_149	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	1119	0.7658839225769043	0.72337836	Yes	
row_150	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	1150	0.7519584894180298	0.72350204	Yes	
row_151	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	1159	0.7444923520088196	0.7252277	Yes	
row_152	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	1171	0.7387848496437073	0.7267141	Yes	
row_153	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1177	0.7331565618515015	0.72862613	Yes	
row_154	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	1220	0.7087159752845764	0.7277287	Yes	
row_155	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	1276	0.6849097609519958	0.72579676	Yes	
row_156	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	1281	0.6825546026229858	0.72762525	Yes	
row_157	BNIP2	BCL2 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:1083]	1374	0.6374242901802063	0.7228121	Yes	
row_158	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.72449684	Yes	
row_159	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	1380	0.6354839205741882	0.72647434	Yes	
row_160	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	1397	0.6288419961929321	0.72724915	Yes	
row_161	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	1405	0.6251663565635681	0.7286774	Yes	
row_162	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1426	0.6147941946983337	0.729113	Yes	
row_163	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	1455	0.6012322306632996	0.7289154	Yes	
row_164	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	1469	0.5963271260261536	0.72981066	Yes	
row_165	GAB1	GRB2 associated binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4066]	1484	0.5900827050209045	0.7306126	Yes	
row_166	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	1568	0.5592911243438721	0.7262212	No	
row_167	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	1641	0.5275983810424805	0.7225439	No	
row_168	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	1644	0.5257918238639832	0.7240323	No	
row_169	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	1658	0.5191571116447449	0.7246874	No	
row_170	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	1678	0.5075604319572449	0.7248632	No	
row_171	ATAD3C	ATPase family AAA domain containing 3C [Source:HGNC Symbol;Acc:HGNC:32151]	1699	0.5001740455627441	0.7249421	No	
row_172	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	1727	0.4912194013595581	0.724476	No	
row_173	LBH	LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]	1743	0.48657384514808655	0.724882	No	
row_174	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	1750	0.48434069752693176	0.7259459	No	
row_175	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	1752	0.4833983778953552	0.7273763	No	
row_176	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	1756	0.4821068346500397	0.72865486	No	
row_177	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	1771	0.4791112244129181	0.7291115	No	
row_178	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.72566587	No	
row_179	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	1883	0.448333740234375	0.72381043	No	
row_180	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	1967	0.4213303327560425	0.71898973	No	
row_181	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2008	0.4095711410045624	0.7173092	No	
row_182	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	2028	0.4030004143714905	0.71715957	No	
row_183	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	2041	0.3991721570491791	0.7175152	No	
row_184	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	2081	0.3894047737121582	0.71584576	No	
row_185	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2102	0.38321030139923096	0.7155607	No	
row_186	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	2107	0.3818569481372833	0.71645343	No	
row_187	EHD4	EH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:3245]	2122	0.3781086206436157	0.71659577	No	
row_188	TP53INP2	tumor protein p53 inducible nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16104]	2136	0.37420588731765747	0.71679986	No	
row_189	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	2191	0.3588777482509613	0.71392727	No	
row_190	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	2233	0.348901629447937	0.71198404	No	
row_191	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	2272	0.34012168645858765	0.71023506	No	
row_192	TSPAN14	tetraspanin 14 [Source:HGNC Symbol;Acc:HGNC:23303]	2296	0.33460426330566406	0.70957714	No	
row_193	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	2323	0.3284358084201813	0.70867836	No	
row_194	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	2337	0.32484620809555054	0.70872885	No	
row_195	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	2424	0.3071684241294861	0.70333123	No	
row_196	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	2514	0.28709423542022705	0.6976496	No	
row_197	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	2530	0.28391122817993164	0.6974249	No	
