NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	209	2.079420566558838	0.34862697	Yes	
row_37	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	211	2.0697193145751953	0.35678416	Yes	
row_38	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	216	2.051948070526123	0.36465052	Yes	
row_39	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	219	2.0393662452697754	0.37261364	Yes	
row_40	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	223	2.033151626586914	0.38047865	Yes	
row_41	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	229	2.0191826820373535	0.3881413	Yes	
row_42	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	233	2.0137133598327637	0.395929	Yes	
row_43	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	239	1.9972280263900757	0.40350437	Yes	
row_44	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	242	1.9951493740081787	0.41129163	Yes	
row_45	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	245	1.9889487028121948	0.41905424	Yes	
row_46	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	256	1.9625091552734375	0.42612457	Yes	
row_47	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	264	1.9248193502426147	0.43326518	Yes	
row_48	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	266	1.9192161560058594	0.44082388	Yes	
row_49	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	269	1.9049075841903687	0.4482523	Yes	
row_50	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	272	1.8864721059799194	0.4556074	Yes	
row_51	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	273	1.885573387145996	0.4631057	Yes	
row_52	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	280	1.8725277185440063	0.4701118	Yes	
row_53	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	291	1.8387056589126587	0.4766898	Yes	
row_54	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	293	1.8349976539611816	0.48391357	Yes	
row_55	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	308	1.8017499446868896	0.49005103	Yes	
row_56	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	321	1.781027913093567	0.49625286	Yes	
row_57	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	322	1.7804991006851196	0.50333333	Yes	
row_58	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	323	1.7795214653015137	0.5104099	Yes	
row_59	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	328	1.7710117101669312	0.51715904	Yes	
row_60	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	332	1.765254020690918	0.52395874	Yes	
row_61	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	333	1.7645572423934937	0.5309758	Yes	
row_62	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	344	1.744944453239441	0.53718096	Yes	
row_63	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	345	1.7434183359146118	0.54411393	Yes	
row_64	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	354	1.714453935623169	0.55034465	Yes	
row_65	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	355	1.713572382926941	0.55715895	Yes	
row_66	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	359	1.7119923830032349	0.5637468	Yes	
row_67	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	364	1.7000492811203003	0.57021374	Yes	
row_68	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	370	1.6846920251846313	0.57654625	Yes	
row_69	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	381	1.669273853302002	0.5824505	Yes	
row_70	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	390	1.649661898612976	0.5884235	Yes	
row_71	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	391	1.648913025856018	0.5949807	Yes	
row_72	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	431	1.5604592561721802	0.59832376	Yes	
row_73	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	448	1.5180411338806152	0.6031862	Yes	
row_74	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	449	1.5180267095565796	0.6092229	Yes	
row_75	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	460	1.494581699371338	0.6144324	Yes	
row_76	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	466	1.477569341659546	0.61994123	Yes	
row_77	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	469	1.4735482931137085	0.6256543	Yes	
row_78	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	474	1.4540895223617554	0.63114315	Yes	
row_79	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	479	1.445838212966919	0.6365992	Yes	
row_80	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	491	1.409793734550476	0.64139813	Yes	
row_81	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	496	1.4076837301254272	0.64670247	Yes	
row_82	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	500	1.4008249044418335	0.65205294	Yes	
row_83	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	529	1.3550372123718262	0.65538645	Yes	
row_84	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	531	1.3536087274551392	0.6606959	Yes	
row_85	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	543	1.330896019935608	0.6651811	Yes	
row_86	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	554	1.3147138357162476	0.66967535	Yes	
row_87	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	558	1.3100128173828125	0.6746647	Yes	
row_88	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	580	1.2834117412567139	0.67822707	Yes	
row_89	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	587	1.273829698562622	0.6828523	Yes	
row_90	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	588	1.2737594842910767	0.68791765	Yes	
row_91	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	593	1.267622947692871	0.692665	Yes	
row_92	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	595	1.263709545135498	0.697617	Yes	
row_93	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	603	1.254804253578186	0.7020931	Yes	
row_94	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	637	1.2117128372192383	0.7044897	Yes	
row_95	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	701	1.1443947553634644	0.70441675	Yes	
row_96	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	718	1.1125900745391846	0.7076669	Yes	
row_97	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	726	1.1079837083816528	0.7115592	Yes	
row_98	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	732	1.1050680875778198	0.7155867	Yes	
row_99	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	733	1.1005698442459106	0.7199633	Yes	
row_100	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	742	1.0954711437225342	0.7237325	Yes	
row_101	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	759	1.0748423337936401	0.7268325	Yes	
row_102	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	781	1.0531352758407593	0.7294792	Yes	
row_103	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	834	0.9896836280822754	0.72959834	Yes	
row_104	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	842	0.9826681613922119	0.7329923	Yes	
row_105	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	888	0.9454457759857178	0.7334493	Yes	
row_106	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	942	0.9025886058807373	0.7331487	Yes	
row_107	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	960	0.8872621059417725	0.73542935	Yes	
row_108	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	981	0.8599634170532227	0.7373812	Yes	
row_109	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	995	0.8487673401832581	0.73980236	Yes	
row_110	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	1004	0.8426912426948547	0.74256635	Yes	
row_111	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	1019	0.8333086967468262	0.7448526	Yes	
row_112	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	1020	0.832514762878418	0.7481632	Yes	
row_113	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	1039	0.8212225437164307	0.7501079	Yes	
row_114	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1067	0.7994415163993835	0.75130534	Yes	
row_115	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	1086	0.7849683165550232	0.7531058	Yes	
row_116	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	1093	0.7798680067062378	0.75576675	Yes	
row_117	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	1121	0.7649148106575012	0.7568269	Yes	
row_118	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1147	0.7533360123634338	0.7579878	Yes	
row_119	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1188	0.7255984544754028	0.7579375	Yes	
row_120	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	1190	0.7250242829322815	0.7607473	Yes	
row_121	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	1205	0.7176282405853271	0.76257354	Yes	
row_122	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	1247	0.6981357336044312	0.7623406	Yes	
row_123	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	1252	0.6963169574737549	0.7648161	Yes	
row_124	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	1268	0.6897709965705872	0.76645815	Yes	
row_125	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	1277	0.6848616600036621	0.76859444	Yes	
row_126	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	1279	0.6834667325019836	0.771239	Yes	
row_127	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1300	0.6745498776435852	0.7724536	Yes	
row_128	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1346	0.6487287282943726	0.7717306	Yes	
row_129	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1364	0.6396075487136841	0.7730264	Yes	
row_130	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.77452946	Yes	
row_131	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	1397	0.6288419961929321	0.7757824	Yes	
row_132	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	1418	0.6174929141998291	0.7767701	Yes	
row_133	DUSP23	dual specificity phosphatase 23 [Source:HGNC Symbol;Acc:HGNC:21480]	1463	0.5981248617172241	0.7759193	Yes	
row_134	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	1467	0.5972391366958618	0.77807415	Yes	
row_135	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	1534	0.5736193656921387	0.7755112	No	
row_136	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	1568	0.5592911243438721	0.7753133	No	
row_137	N4BP2L2	NEDD4 binding protein 2 like 2 [Source:HGNC Symbol;Acc:HGNC:26916]	1710	0.49666476249694824	0.76693976	No	
row_138	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1718	0.49475663900375366	0.76839346	No	
row_139	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	1733	0.48981955647468567	0.7693138	No	
row_140	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	1737	0.48763394355773926	0.7710328	No	
row_141	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	1756	0.4821068346500397	0.77162886	No	
row_142	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	1789	0.47295841574668884	0.7711611	No	
row_143	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.76946586	No	
row_144	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	1869	0.45334315299987793	0.7690668	No	
row_145	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2008	0.4095711410045624	0.7605671	No	
row_146	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	2028	0.4030004143714905	0.7607752	No	
row_147	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	2032	0.4019582271575928	0.7621535	No	
row_148	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	2035	0.4012279510498047	0.76360226	No	
row_149	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	2043	0.3988443911075592	0.76467454	No	
row_150	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	2044	0.39878642559051514	0.7662604	No	
row_151	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	2071	0.3915172517299652	0.7659091	No	
row_152	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	2075	0.3912734389305115	0.7672449	No	
row_153	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	2077	0.3905990719795227	0.76872474	No	
row_154	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2102	0.38321030139923096	0.7684872	No	
row_155	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	2107	0.3818569481372833	0.76971215	No	
row_156	EHD4	EH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:3245]	2122	0.3781086206436157	0.7701882	No	
row_157	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	2179	0.3633936941623688	0.7675232	No	
row_158	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	2209	0.35442331433296204	0.7668042	No	
row_159	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2229	0.3498191237449646	0.7668009	No	
row_160	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	2266	0.340577095746994	0.765513	No	
row_161	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2285	0.33799368143081665	0.765536	No	
row_162	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	2314	0.3304925858974457	0.76479524	No	
row_163	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	2385	0.3143765330314636	0.76090777	No	
row_164	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	2548	0.2800087332725525	0.75013137	No	
row_165	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	2586	0.2719828486442566	0.74849737	No	
row_166	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	2663	0.2550366520881653	0.74393356	No	
row_167	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	2681	0.2502898871898651	0.7436812	No	
row_168	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	2697	0.24828000366687775	0.7435676	No	
row_169	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	2763	0.23503270745277405	0.7397316	No	
row_170	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	2784	0.23060911893844604	0.7391808	No	
row_171	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	2792	0.22805805504322052	0.73957396	No	
row_172	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	2793	0.22762133181095123	0.7404791	No	
row_173	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	2794	0.2274201363325119	0.7413835	No	
row_174	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2852	0.21787631511688232	0.73806643	No	
row_175	TMEM219	transmembrane protein 219 [Source:HGNC Symbol;Acc:HGNC:25201]	2973	0.19250725209712982	0.73002464	No	
row_176	KRTCAP2	keratinocyte associated protein 2 [Source:HGNC Symbol;Acc:HGNC:28942]	2995	0.18847183883190155	0.72923285	No	
row_177	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	3040	0.18075978755950928	0.7267223	No	
row_178	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	3063	0.17720507085323334	0.7258123	No	
row_179	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	3090	0.17210859060287476	0.72458845	No	
row_180	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	3127	0.1657049059867859	0.7226052	No	
row_181	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	3145	0.16244123876094818	0.7220035	No	
row_182	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3156	0.15950420498847961	0.72190386	No	
row_183	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	3195	0.15349622070789337	0.71972525	No	
row_184	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3289	0.14068125188350677	0.713459	No	
row_185	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	3303	0.13806112110614777	0.7130539	No	
row_186	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	3311	0.13686957955360413	0.71308446	No	
row_187	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	3340	0.1328573375940323	0.71155775	No	
row_188	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	3377	0.12747421860694885	0.70942247	No	
row_189	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	3405	0.12142089754343033	0.70792365	No	
row_190	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	3523	0.10275980830192566	0.6997451	No	
row_191	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	3525	0.1025523990392685	0.70007956	No	
row_192	INTS6	integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]	3537	0.10071883350610733	0.69967276	No	
row_193	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	3625	0.08878076821565628	0.6936405	No	
row_194	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	3667	0.08135370910167694	0.6909548	No	
row_195	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	3843	0.058374080806970596	0.6783429	No	
