NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE	HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE		32	-0.20321274	-0.64553535	0.9630137	1.0	1.0	4687	tags=34%, list=34%, signal=52%	
MIR6779_3P	MIR6779_3P		61	-0.17944215	-0.6454502	0.96475196	1.0	1.0	5363	tags=33%, list=39%, signal=53%	
GAANYNYGACNY_UNKNOWN	GAANYNYGACNY_UNKNOWN		62	-0.18081418	-0.64522666	0.9753247	1.0	1.0	5290	tags=44%, list=38%, signal=70%	
MIR4733_5P	MIR4733_5P		81	-0.17259955	-0.6449489	0.9754204	1.0	1.0	5647	tags=40%, list=41%, signal=66%	
HP_TRUE_HERMAPHRODITISM	HP_TRUE_HERMAPHRODITISM		18	-0.23013848	-0.6447524	0.93775934	1.0	1.0	371	tags=6%, list=3%, signal=6%	
HP_IMPAIRED_TACTILE_SENSATION	HP_IMPAIRED_TACTILE_SENSATION		30	-0.20443186	-0.64373904	0.9415121	1.0	1.0	6329	tags=43%, list=46%, signal=80%	
ZNF292_TARGET_GENES	ZNF292_TARGET_GENES		18	-0.23718047	-0.6435756	0.91726106	1.0	1.0	1827	tags=11%, list=13%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS		17	-0.23605996	-0.6435048	0.9246377	1.0	1.0	6051	tags=47%, list=44%, signal=83%	
BCL6B_TARGET_GENES	BCL6B_TARGET_GENES		130	-0.1611052	-0.6434511	0.99634147	1.0	1.0	4022	tags=25%, list=29%, signal=35%	
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		24	-0.21642895	-0.64306486	0.925	1.0	1.0	1143	tags=8%, list=8%, signal=9%	
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY		31	-0.20763853	-0.64259	0.9431818	1.0	1.0	5522	tags=45%, list=40%, signal=75%	
HP_ABNORMAL_METAPHYSEAL_TRABECULATION	HP_ABNORMAL_METAPHYSEAL_TRABECULATION		17	-0.23632258	-0.64237565	0.90909094	1.0	1.0	296	tags=6%, list=2%, signal=6%	
MIR3184_3P	MIR3184_3P		72	-0.17279753	-0.6423542	0.98445594	1.0	1.0	7189	tags=56%, list=52%, signal=115%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		59	-0.18010755	-0.6418676	0.97463286	1.0	1.0	831	tags=8%, list=6%, signal=9%	
MIR628_5P	MIR628_5P		67	-0.175383	-0.6413845	0.97402596	1.0	1.0	5057	tags=34%, list=36%, signal=54%	
MIR580_5P	MIR580_5P		206	-0.15179145	-0.6411317	1.0	1.0	1.0	2319	tags=12%, list=17%, signal=14%	
GOBP_PROTEIN_DEGLYCOSYLATION	GOBP_PROTEIN_DEGLYCOSYLATION		25	-0.2160628	-0.64069664	0.95204514	1.0	1.0	3524	tags=24%, list=25%, signal=32%	
ZNF547_TARGET_GENES	ZNF547_TARGET_GENES		259	-0.14840375	-0.64059985	0.9989035	1.0	1.0	4277	tags=26%, list=31%, signal=37%	
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS		16	-0.23816276	-0.6404779	0.93256813	1.0	1.0	3329	tags=19%, list=24%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		53	-0.18466839	-0.64010954	0.9628154	1.0	1.0	1741	tags=13%, list=13%, signal=15%	
HP_MOLAR_TOOTH_SIGN_ON_MRI	HP_MOLAR_TOOTH_SIGN_ON_MRI		40	-0.1938389	-0.63998985	0.95392954	1.0	1.0	300	tags=5%, list=2%, signal=5%	
GOBP_PEPTIDYL_THREONINE_MODIFICATION	GOBP_PEPTIDYL_THREONINE_MODIFICATION		99	-0.16839817	-0.63988894	0.98576975	1.0	1.0	5103	tags=36%, list=37%, signal=57%	
MIR381_3P	MIR381_3P		410	-0.14321047	-0.63980633	1.0	1.0	1.0	4775	tags=30%, list=34%, signal=45%	
HP_ROUND_FACE	HP_ROUND_FACE		90	-0.16809863	-0.63962185	0.9884319	1.0	1.0	5936	tags=46%, list=43%, signal=79%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION		20	-0.22153836	-0.6394619	0.94211286	1.0	1.0	7855	tags=65%, list=57%, signal=150%	
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		225	-0.15011878	-0.63908136	0.9988726	1.0	1.0	3453	tags=20%, list=25%, signal=26%	
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS		44	-0.18968302	-0.63902277	0.96236557	1.0	1.0	6336	tags=48%, list=46%, signal=88%	
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY		168	-0.1535624	-0.63869756	0.9988519	1.0	1.0	5244	tags=30%, list=38%, signal=48%	
MIR3907	MIR3907		42	-0.19151099	-0.6382526	0.94736844	1.0	1.0	3523	tags=24%, list=25%, signal=32%	
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS		43	-0.18991585	-0.6378754	0.957047	1.0	1.0	2292	tags=19%, list=17%, signal=22%	
GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING		25	-0.21450402	-0.63777024	0.9476584	1.0	1.0	3999	tags=28%, list=29%, signal=39%	
HP_EXERCISE_INDUCED_MYALGIA	HP_EXERCISE_INDUCED_MYALGIA		25	-0.21280394	-0.6377589	0.947839	1.0	1.0	5361	tags=40%, list=39%, signal=65%	
MIR499A_5P	MIR499A_5P		150	-0.15769957	-0.63725394	1.0	1.0	1.0	3865	tags=25%, list=28%, signal=35%	
MIR4999_3P	MIR4999_3P		30	-0.20188825	-0.6372342	0.943662	1.0	1.0	3704	tags=23%, list=27%, signal=32%	
MIR1229_3P	MIR1229_3P		76	-0.17121638	-0.63698393	0.9848101	1.0	1.0	1815	tags=13%, list=13%, signal=15%	
MIR6851_3P	MIR6851_3P		51	-0.18462802	-0.6365644	0.9758577	1.0	1.0	3590	tags=22%, list=26%, signal=29%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION		21	-0.22486112	-0.6365436	0.93917966	1.0	1.0	2400	tags=24%, list=17%, signal=29%	
GRE_C	GRE_C		107	-0.16316101	-0.63629794	0.9911839	1.0	1.0	2766	tags=18%, list=20%, signal=22%	
HP_CEREBRAL_DYSMYELINATION	HP_CEREBRAL_DYSMYELINATION		18	-0.2295791	-0.635341	0.9424779	1.0	1.0	7103	tags=39%, list=51%, signal=80%	
HP_ASTROCYTOSIS	HP_ASTROCYTOSIS		22	-0.22073072	-0.6349949	0.9321789	1.0	1.0	2845	tags=23%, list=21%, signal=29%	
HP_DISTAL_LOWER_LIMB_AMYOTROPHY	HP_DISTAL_LOWER_LIMB_AMYOTROPHY		38	-0.19610536	-0.63481647	0.9567568	1.0	1.0	6481	tags=55%, list=47%, signal=103%	
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY		16	-0.2379646	-0.63476694	0.9220588	1.0	1.0	2903	tags=31%, list=21%, signal=39%	
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1		195	-0.15230672	-0.63430154	1.0	1.0	1.0	7695	tags=52%, list=55%, signal=115%	
HP_MEDIAL_FLARING_OF_THE_EYEBROW	HP_MEDIAL_FLARING_OF_THE_EYEBROW		32	-0.19877115	-0.63426703	0.9593837	1.0	1.0	5739	tags=41%, list=41%, signal=69%	
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		18	-0.22856733	-0.6340271	0.94160587	1.0	1.0	2811	tags=28%, list=20%, signal=35%	
MIR7158_3P	MIR7158_3P		50	-0.18235312	-0.63356894	0.9786382	1.0	1.0	4588	tags=38%, list=33%, signal=57%	
MIR512_3P	MIR512_3P		96	-0.16546012	-0.63330793	0.98410755	1.0	1.0	5089	tags=32%, list=37%, signal=51%	
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY		45	-0.18779992	-0.6332786	0.96632123	1.0	1.0	2630	tags=18%, list=19%, signal=22%	
HP_DEMYELINATING_PERIPHERAL_NEUROPATHY	HP_DEMYELINATING_PERIPHERAL_NEUROPATHY		54	-0.18033941	-0.63283885	0.97439355	1.0	1.0	6377	tags=41%, list=46%, signal=75%	
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS		50	-0.18577467	-0.6324557	0.9757739	1.0	1.0	922	tags=8%, list=7%, signal=9%	
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS		97	-0.1646648	-0.6323952	0.982256	1.0	1.0	6723	tags=48%, list=48%, signal=93%	
MIR3135A	MIR3135A		32	-0.1988312	-0.6323467	0.95776564	1.0	1.0	2474	tags=19%, list=18%, signal=23%	
CHR8Q22	CHR8Q22		60	-0.1776124	-0.63231766	0.9800797	1.0	1.0	4768	tags=32%, list=34%, signal=48%	
TGTYNNNNNRGCARM_UNKNOWN	TGTYNNNNNRGCARM_UNKNOWN		72	-0.17330892	-0.63177496	0.9799499	1.0	1.0	5349	tags=38%, list=39%, signal=61%	
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION		115	-0.15917766	-0.63112	0.9926918	1.0	1.0	6651	tags=49%, list=48%, signal=93%	
MIR504_5P	MIR504_5P		51	-0.18644536	-0.6310001	0.97282606	1.0	1.0	4777	tags=31%, list=34%, signal=48%	
MIR3180_MIR3180_3P	MIR3180_MIR3180_3P		18	-0.22643763	-0.6307939	0.9142054	1.0	1.0	5140	tags=56%, list=37%, signal=88%	
HP_ORAL_AVERSION	HP_ORAL_AVERSION		16	-0.23468387	-0.63045627	0.9236111	1.0	1.0	4660	tags=31%, list=34%, signal=47%	
HP_PREMATURE_OVARIAN_INSUFFICIENCY	HP_PREMATURE_OVARIAN_INSUFFICIENCY		54	-0.18135288	-0.6303374	0.9786951	1.0	1.0	804	tags=7%, list=6%, signal=8%	
AR_01	AR_01		137	-0.15547656	-0.6298272	0.99643284	1.0	1.0	4770	tags=31%, list=34%, signal=47%	
CHR4Q32	CHR4Q32		34	-0.19669808	-0.6298242	0.9641873	1.0	1.0	5319	tags=44%, list=38%, signal=71%	
GGCAGTG_MIR3243P	GGCAGTG_MIR3243P		92	-0.16611727	-0.6298064	0.99133664	1.0	1.0	4117	tags=26%, list=30%, signal=37%	
HP_AREFLEXIA_OF_LOWER_LIMBS	HP_AREFLEXIA_OF_LOWER_LIMBS		72	-0.16908532	-0.6293649	0.9795658	1.0	1.0	5694	tags=43%, list=41%, signal=73%	
MIR134_5P	MIR134_5P		58	-0.17716202	-0.6292443	0.9799197	1.0	1.0	3120	tags=17%, list=22%, signal=22%	
CHR11P13	CHR11P13		32	-0.19765761	-0.6291806	0.9581081	1.0	1.0	4105	tags=31%, list=30%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY		34	-0.19538589	-0.6288818	0.9688826	1.0	1.0	7959	tags=65%, list=57%, signal=151%	
DLX6_TARGET_GENES	DLX6_TARGET_GENES		474	-0.1383005	-0.62791085	1.0	1.0	1.0	4482	tags=23%, list=32%, signal=33%	
GAUTAM_EYE_CORNEA_MONOCYTES	GAUTAM_EYE_CORNEA_MONOCYTES		243	-0.14698464	-0.6277453	1.0	1.0	1.0	5637	tags=38%, list=41%, signal=63%	
GOBP_ADP_METABOLIC_PROCESS	GOBP_ADP_METABOLIC_PROCESS		79	-0.16752934	-0.62736624	0.987163	1.0	1.0	6723	tags=49%, list=48%, signal=95%	
MIR1272	MIR1272		65	-0.17148402	-0.62716454	0.97850823	1.0	1.0	814	tags=8%, list=6%, signal=8%	
GOCC_INO80_TYPE_COMPLEX	GOCC_INO80_TYPE_COMPLEX		26	-0.21106641	-0.6268932	0.95014244	1.0	1.0	7171	tags=50%, list=52%, signal=103%	
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION		44	-0.18593447	-0.6261579	0.97414964	1.0	1.0	5945	tags=43%, list=43%, signal=75%	
MIR4711_5P	MIR4711_5P		93	-0.16439985	-0.62606406	0.9923761	1.0	1.0	5956	tags=34%, list=43%, signal=60%	
HP_SUICIDAL_IDEATION	HP_SUICIDAL_IDEATION		21	-0.21782674	-0.62543035	0.9478138	1.0	1.0	6226	tags=52%, list=45%, signal=95%	
HP_INTRINSIC_HAND_MUSCLE_ATROPHY	HP_INTRINSIC_HAND_MUSCLE_ATROPHY		22	-0.21371482	-0.62522656	0.9372385	1.0	1.0	2450	tags=18%, list=18%, signal=22%	
GOMF_P53_BINDING	GOMF_P53_BINDING		59	-0.17494658	-0.6251734	0.98145694	1.0	1.0	4777	tags=27%, list=34%, signal=41%	
MIR629_5P	MIR629_5P		91	-0.16301222	-0.62489444	0.98859316	1.0	1.0	4455	tags=27%, list=32%, signal=40%	
HP_SPASTIC_DIPLEGIA	HP_SPASTIC_DIPLEGIA		39	-0.19294281	-0.624864	0.95549375	1.0	1.0	227	tags=5%, list=2%, signal=5%	
GOCC_RSC_TYPE_COMPLEX	GOCC_RSC_TYPE_COMPLEX		15	-0.23715222	-0.6247156	0.9315866	1.0	1.0	3550	tags=20%, list=26%, signal=27%	
GOCC_MIDBODY	GOCC_MIDBODY		173	-0.14980787	-0.6244943	0.9965596	1.0	1.0	6271	tags=43%, list=45%, signal=78%	
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING		152	-0.1533522	-0.6242697	1.0	1.0	1.0	6625	tags=36%, list=48%, signal=67%	
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		17	-0.22824661	-0.6239744	0.9257143	1.0	1.0	4180	tags=29%, list=30%, signal=42%	
MIR5009_3P	MIR5009_3P		146	-0.15466103	-0.6237977	0.99881375	1.0	1.0	5071	tags=34%, list=37%, signal=53%	
MIR4274	MIR4274		52	-0.1802744	-0.62379426	0.97686374	1.0	1.0	1196	tags=10%, list=9%, signal=10%	
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY		29	-0.200364	-0.6237681	0.9463768	1.0	1.0	1508	tags=10%, list=11%, signal=12%	
HP_ORAL_PHARYNGEAL_DYSPHAGIA	HP_ORAL_PHARYNGEAL_DYSPHAGIA		33	-0.19729531	-0.62352186	0.95664334	1.0	1.0	6780	tags=67%, list=49%, signal=130%	
MIR4307	MIR4307		368	-0.1405713	-0.6233428	1.0	1.0	1.0	4423	tags=26%, list=32%, signal=37%	
GOCC_PERICENTRIC_HETEROCHROMATIN	GOCC_PERICENTRIC_HETEROCHROMATIN		24	-0.21311545	-0.6231141	0.94666666	1.0	1.0	2459	tags=17%, list=18%, signal=20%	
GOBP_ERBB_SIGNALING_PATHWAY	GOBP_ERBB_SIGNALING_PATHWAY		106	-0.16061266	-0.6230814	0.998776	1.0	1.0	5124	tags=30%, list=37%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		124	-0.15612946	-0.62246954	0.99759614	1.0	1.0	6038	tags=40%, list=44%, signal=71%	
TCCAGAG_MIR518C	TCCAGAG_MIR518C		116	-0.15859522	-0.62230855	0.9937265	1.0	1.0	5996	tags=45%, list=43%, signal=78%	
MIR8083	MIR8083		39	-0.18972643	-0.6215031	0.97138965	1.0	1.0	2738	tags=21%, list=20%, signal=25%	
MIR4253	MIR4253		45	-0.18210454	-0.6207746	0.9728331	1.0	1.0	4819	tags=42%, list=35%, signal=64%	
HAY_BONE_MARROW_PRO_B	HAY_BONE_MARROW_PRO_B		220	-0.14569673	-0.6196737	1.0	1.0	1.0	3726	tags=18%, list=27%, signal=24%	
GTTATAT_MIR410	GTTATAT_MIR410		86	-0.16316816	-0.6194432	0.99370277	1.0	1.0	5896	tags=41%, list=42%, signal=70%	
HP_PROGRESSIVE_HEARING_IMPAIRMENT	HP_PROGRESSIVE_HEARING_IMPAIRMENT		36	-0.19190858	-0.6192488	0.9544846	1.0	1.0	4224	tags=25%, list=30%, signal=36%	
HP_LARYNGOMALACIA	HP_LARYNGOMALACIA		74	-0.16891693	-0.6170795	0.9882045	1.0	1.0	4757	tags=30%, list=34%, signal=45%	
MIR208A_3P	MIR208A_3P		41	-0.18682697	-0.6162036	0.9706294	1.0	1.0	5085	tags=39%, list=37%, signal=61%	
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		41	-0.18526872	-0.6160617	0.96498597	1.0	1.0	1853	tags=12%, list=13%, signal=14%	
HP_INTESTINAL_FISTULA	HP_INTESTINAL_FISTULA		27	-0.202471	-0.6157681	0.96011394	1.0	1.0	4454	tags=33%, list=32%, signal=49%	
HP_DEEP_PLANTAR_CREASES	HP_DEEP_PLANTAR_CREASES		19	-0.2184469	-0.61566097	0.95163584	1.0	1.0	65	tags=5%, list=0%, signal=5%	
GOCC_PROTEASOME_COMPLEX	GOCC_PROTEASOME_COMPLEX		58	-0.1743538	-0.6155793	0.9729364	1.0	1.0	8174	tags=74%, list=59%, signal=180%	
MIR1180_5P	MIR1180_5P		32	-0.19738023	-0.6153911	0.9638889	1.0	1.0	8091	tags=72%, list=58%, signal=172%	
HP_RESPIRATORY_ARREST	HP_RESPIRATORY_ARREST		23	-0.20770256	-0.6146815	0.9507042	1.0	1.0	4733	tags=39%, list=34%, signal=59%	
GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX		36	-0.19086587	-0.6146741	0.9650067	1.0	1.0	6867	tags=39%, list=49%, signal=77%	
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS		43	-0.18239655	-0.6146581	0.97025496	1.0	1.0	3901	tags=26%, list=28%, signal=35%	
GOBP_STORE_OPERATED_CALCIUM_ENTRY	GOBP_STORE_OPERATED_CALCIUM_ENTRY		17	-0.22529647	-0.61363435	0.94331396	1.0	1.0	1054	tags=12%, list=8%, signal=13%	
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY		18	-0.22364962	-0.6124937	0.93352604	1.0	1.0	2324	tags=17%, list=17%, signal=20%	
HP_HYPERTRICHOSIS	HP_HYPERTRICHOSIS		264	-0.14180583	-0.6123994	1.0	1.0	1.0	5579	tags=34%, list=40%, signal=57%	
HP_ABNORMAL_COLUMELLA_MORPHOLOGY	HP_ABNORMAL_COLUMELLA_MORPHOLOGY		73	-0.16709042	-0.61198086	0.98841697	1.0	1.0	6203	tags=41%, list=45%, signal=74%	
HP_GENERALIZED_DYSTONIA	HP_GENERALIZED_DYSTONIA		29	-0.19915186	-0.61170137	0.95602834	1.0	1.0	1305	tags=10%, list=9%, signal=11%	
HP_PROMINENT_NOSE	HP_PROMINENT_NOSE		83	-0.16371773	-0.61093634	0.989899	1.0	1.0	6862	tags=46%, list=49%, signal=90%	
MIR4684_5P	MIR4684_5P		139	-0.15181556	-0.61081964	0.99878937	1.0	1.0	2726	tags=14%, list=20%, signal=17%	
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE		39	-0.1843655	-0.6103315	0.9635627	1.0	1.0	1301	tags=10%, list=9%, signal=11%	
HLF_01	HLF_01		211	-0.14493214	-0.61011	0.9988827	1.0	1.0	3500	tags=20%, list=25%, signal=26%	
HP_IMPAIRED_DISTAL_TACTILE_SENSATION	HP_IMPAIRED_DISTAL_TACTILE_SENSATION		19	-0.2177409	-0.6099011	0.9547445	1.0	1.0	2854	tags=16%, list=21%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS		32	-0.18960744	-0.6092602	0.9553696	1.0	1.0	2088	tags=13%, list=15%, signal=15%	
HP_SENSORY_AXONAL_NEUROPATHY	HP_SENSORY_AXONAL_NEUROPATHY		35	-0.18932308	-0.60913134	0.9724518	1.0	1.0	6178	tags=49%, list=45%, signal=87%	
HP_X_LINKED_DOMINANT_INHERITANCE	HP_X_LINKED_DOMINANT_INHERITANCE		53	-0.17498793	-0.60813594	0.9851752	1.0	1.0	5146	tags=32%, list=37%, signal=51%	
MIR5000_5P	MIR5000_5P		95	-0.15621917	-0.6078714	0.99630994	1.0	1.0	3146	tags=16%, list=23%, signal=20%	
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION		93	-0.16132614	-0.60760266	0.98536587	1.0	1.0	3368	tags=23%, list=24%, signal=30%	
TTTGCAG_MIR518A2	TTTGCAG_MIR518A2		191	-0.14452162	-0.6073678	0.9955407	1.0	1.0	5481	tags=34%, list=39%, signal=55%	
HJURP_TARGET_GENES	HJURP_TARGET_GENES		36	-0.18529886	-0.6070163	0.9700428	1.0	1.0	3619	tags=25%, list=26%, signal=34%	
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	GOBP_PROTEIN_N_LINKED_GLYCOSYLATION		64	-0.16821788	-0.606326	0.98445594	1.0	1.0	3297	tags=20%, list=24%, signal=27%	
GOBP_CARBOHYDRATE_TRANSPORT	GOBP_CARBOHYDRATE_TRANSPORT		105	-0.15551704	-0.605898	0.99388754	1.0	1.0	4646	tags=31%, list=33%, signal=47%	
CHR8P21	CHR8P21		61	-0.17017616	-0.6056966	0.98031497	1.0	1.0	5404	tags=34%, list=39%, signal=56%	
NKX2_3_TARGET_GENES	NKX2_3_TARGET_GENES		434	-0.13516478	-0.60505354	1.0	1.0	1.0	6124	tags=37%, list=44%, signal=64%	
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS		31	-0.19327725	-0.60502374	0.976356	1.0	1.0	4338	tags=39%, list=31%, signal=56%	
GOMF_RNA_CAP_BINDING	GOMF_RNA_CAP_BINDING		18	-0.2187915	-0.60450315	0.9517544	1.0	1.0	5730	tags=44%, list=41%, signal=76%	
MIR3118	MIR3118		60	-0.16972521	-0.6036953	0.98226464	1.0	1.0	3120	tags=17%, list=22%, signal=21%	
HP_DIASTEMA	HP_DIASTEMA		24	-0.20361318	-0.6032845	0.9553957	1.0	1.0	6265	tags=46%, list=45%, signal=83%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_VESTIBULE_OF_THE_INNER_EAR	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_VESTIBULE_OF_THE_INNER_EAR		23	-0.20700045	-0.6032303	0.94714284	1.0	1.0	14	tags=4%, list=0%, signal=4%	
MIR18B_3P	MIR18B_3P		42	-0.17839195	-0.6028635	0.9786382	1.0	1.0	4230	tags=24%, list=30%, signal=34%	
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY		31	-0.19271466	-0.60274345	0.97252744	1.0	1.0	6203	tags=48%, list=45%, signal=87%	
MIR6768_3P	MIR6768_3P		129	-0.14947575	-0.60260284	1.0	1.0	1.0	5489	tags=37%, list=40%, signal=61%	
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY		170	-0.14534529	-0.60260224	0.9988545	1.0	1.0	767	tags=6%, list=6%, signal=7%	
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		85	-0.15940872	-0.60259414	0.9975031	1.0	1.0	6651	tags=48%, list=48%, signal=92%	
HP_ABNORMALITY_OF_PERIPHERAL_NERVES	HP_ABNORMALITY_OF_PERIPHERAL_NERVES		130	-0.15094888	-0.60204834	0.99756986	1.0	1.0	1321	tags=9%, list=10%, signal=10%	
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	GOBP_GLUCOCORTICOID_METABOLIC_PROCESS		18	-0.21812882	-0.60182923	0.9505814	1.0	1.0	683	tags=11%, list=5%, signal=12%	
YAP1_UP	YAP1_UP		44	-0.17853689	-0.60170513	0.98785424	1.0	1.0	2063	tags=14%, list=15%, signal=16%	
HP_NEUROGENIC_BLADDER	HP_NEUROGENIC_BLADDER		38	-0.18246272	-0.60159796	0.97590363	1.0	1.0	6125	tags=47%, list=44%, signal=85%	
MIR6816_3P	MIR6816_3P		27	-0.19947901	-0.6008134	0.9590973	1.0	1.0	3281	tags=26%, list=24%, signal=34%	
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX		68	-0.1666776	-0.6005644	0.9893191	1.0	1.0	5541	tags=40%, list=40%, signal=66%	
GOBP_IMP_METABOLIC_PROCESS	GOBP_IMP_METABOLIC_PROCESS		15	-0.22673288	-0.60026306	0.95373136	1.0	1.0	8177	tags=73%, list=59%, signal=178%	
