NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	3391	0.12500320374965668	-0.1990415	No	
row_16	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	3474	0.10994092375040054	-0.20425144	No	
row_17	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	3641	0.08589361608028412	-0.21576509	No	
row_18	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	3808	0.06341328471899033	-0.22743775	No	
row_19	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	3879	0.053579192608594894	-0.23217012	No	
row_20	PANTR1	POU3F3 adjacent non-coding transcript 1 [Source:HGNC Symbol;Acc:HGNC:49513]	4092	0.02361338771879673	-0.24748321	No	
row_21	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	4139	0.015828417614102364	-0.25073013	No	
row_22	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	4459	-0.023197636008262634	-0.27385923	No	
row_23	LINC00461	long intergenic non-protein coding RNA 461 [Source:HGNC Symbol;Acc:HGNC:42810]	4508	-0.029448235407471657	-0.27715585	No	
row_24	PDZD4	PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:21167]	4643	-0.045547861605882645	-0.28661826	No	
row_25	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	5067	-0.10027751326560974	-0.31679615	No	
row_26	LINC01551	long intergenic non-protein coding RNA 1551 [Source:HGNC Symbol;Acc:HGNC:19828]	5111	-0.10408678650856018	-0.31919974	No	
row_27	SOX2-OT	SOX2 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:20209]	5136	-0.10762712359428406	-0.32019094	No	
row_28	PRIMA1	proline rich membrane anchor 1 [Source:HGNC Symbol;Acc:HGNC:18319]	5433	-0.14128713309764862	-0.3408053	No	
row_29	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	5560	-0.15582115948200226	-0.34890354	No	
row_30	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	5902	-0.19172613322734833	-0.37244698	No	
row_31	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	5953	-0.197411447763443	-0.37470162	No	
row_32	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5994	-0.2017405778169632	-0.3761954	No	
row_33	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	6476	-0.25362884998321533	-0.4095237	No	
row_34	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	6548	-0.25999024510383606	-0.41286907	No	
row_35	PCDHB15	protocadherin beta 15 [Source:HGNC Symbol;Acc:HGNC:8686]	6895	-0.29618585109710693	-0.43603873	No	
row_36	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	7014	-0.30726873874664307	-0.4424816	No	
row_37	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	7091	-0.31472206115722656	-0.44580495	No	
row_38	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	7235	-0.3303423821926117	-0.45391008	No	
row_39	CADM4	cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:30825]	7288	-0.3353882431983948	-0.45533478	No	
row_40	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	7344	-0.340270459651947	-0.456944	No	
row_41	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	7351	-0.34139078855514526	-0.45496732	No	
row_42	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	7365	-0.34215450286865234	-0.4534964	No	
row_43	ZNF382	zinc finger protein 382 [Source:HGNC Symbol;Acc:HGNC:17409]	7397	-0.34513410925865173	-0.45331874	No	
row_44	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	7453	-0.3507291376590729	-0.45485398	No	
row_45	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	7571	-0.36250755190849304	-0.4608331	No	
row_46	SYT3	synaptotagmin 3 [Source:HGNC Symbol;Acc:HGNC:11511]	7840	-0.39008450508117676	-0.4776431	No	
row_47	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	7871	-0.3929999768733978	-0.47705385	No	
row_48	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	7881	-0.3940415680408478	-0.47492382	No	
row_49	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	7886	-0.39493221044540405	-0.47242242	No	
row_50	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	8017	-0.41040369868278503	-0.479012	No	
row_51	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	8235	-0.43606001138687134	-0.4917728	No	
row_52	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	8248	-0.4380086660385132	-0.48955083	No	
row_53	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	8366	-0.4494001865386963	-0.49491534	No	
row_54	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8457	-0.45901161432266235	-0.49824032	No	
row_55	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8478	-0.4613092541694641	-0.49643773	No	
row_56	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	-0.49476066	No	
row_57	MEGF10	multiple EGF like domains 10 [Source:HGNC Symbol;Acc:HGNC:29634]	8664	-0.48474451899528503	-0.503161	No	
row_58	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	8678	-0.48607662320137024	-0.5006721	No	
row_59	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	8684	-0.4865304231643677	-0.4975958	No	
row_60	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	8737	-0.49272313714027405	-0.4979076	No	
row_61	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	8740	-0.4929923713207245	-0.49456653	No	
row_62	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	8926	-0.5163071751594543	-0.5044231	No	
row_63	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	9062	-0.5318321585655212	-0.51051885	No	
row_64	B3GAT1	beta-1,3-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:921]	9095	-0.5367741584777832	-0.5090587	No	
row_65	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	9215	-0.5519604682922363	-0.5138438	No	
row_66	NWD2	NACHT and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29229]	9271	-0.5600400567054749	-0.5138985	No	
row_67	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	9279	-0.5610129833221436	-0.5104414	No	
row_68	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	9430	-0.5782560706138611	-0.5173041	No	
row_69	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	9497	-0.5862306356430054	-0.51797676	Yes	
row_70	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	9509	-0.5892856121063232	-0.5146118	Yes	
row_71	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	9547	-0.5950170159339905	-0.51310474	Yes	
row_72	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9565	-0.5973922610282898	-0.51012045	Yes	
row_73	FRRS1L	ferric chelate reductase 1 like [Source:HGNC Symbol;Acc:HGNC:1362]	9660	-0.6129636168479919	-0.5126486	Yes	
row_74	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	9675	-0.615085244178772	-0.50932014	Yes	
row_75	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	9741	-0.6238616108894348	-0.5096536	Yes	
row_76	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9800	-0.6327418684959412	-0.5094131	Yes	
row_77	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	9836	-0.638102114200592	-0.5074553	Yes	
row_78	RORB	RAR related orphan receptor B [Source:HGNC Symbol;Acc:HGNC:10259]	9844	-0.6386300921440125	-0.5034492	Yes	
row_79	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	9875	-0.6417229175567627	-0.50110066	Yes	
row_80	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	9898	-0.6454963088035583	-0.49814126	Yes	
row_81	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	9900	-0.645771324634552	-0.4936465	Yes	
row_82	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	9944	-0.6507770419120789	-0.49218318	Yes	
row_83	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	9989	-0.6579044461250305	-0.49074242	Yes	
row_84	DLX1	distal-less homeobox 1 [Source:HGNC Symbol;Acc:HGNC:2914]	10023	-0.6626083850860596	-0.48846522	Yes	
row_85	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	10153	-0.6798290014266968	-0.49307603	Yes	
row_86	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	10159	-0.6805576682090759	-0.4886273	Yes	
row_87	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	10188	-0.6838653087615967	-0.48583463	Yes	
row_88	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	10222	-0.6894810199737549	-0.48336735	Yes	
row_89	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	10451	-0.722563624382019	-0.49490482	Yes	
row_90	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	10454	-0.7228266000747681	-0.48993805	Yes	
row_91	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	10467	-0.7253464460372925	-0.48568365	Yes	
row_92	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	10468	-0.7256532311439514	-0.48055086	Yes	
row_93	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	10470	-0.725730836391449	-0.47549054	Yes	
row_94	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	10577	-0.7432193160057068	-0.47797355	Yes	
row_95	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	10643	-0.7532418966293335	-0.47739187	Yes	
row_96	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10670	-0.7581079602241516	-0.473928	Yes	
row_97	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	10682	-0.7592136263847351	-0.46936104	Yes	
row_98	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	10683	-0.7593780755996704	-0.46398968	Yes	
row_99	LINC01102	long intergenic non-protein coding RNA 1102 [Source:HGNC Symbol;Acc:HGNC:27165]	10698	-0.7609131336212158	-0.45962974	Yes	
row_100	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	10730	-0.7657940983772278	-0.45647663	Yes	
row_101	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	10736	-0.7669298052787781	-0.45141697	Yes	
row_102	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	10790	-0.7786473035812378	-0.44977936	Yes	
row_103	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	10797	-0.7798108458518982	-0.44470158	Yes	
row_104	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	10857	-0.789661169052124	-0.4434242	Yes	
row_105	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	10879	-0.7922676801681519	-0.43935362	Yes	
row_106	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	11015	-0.8135752081871033	-0.44345653	Yes	
row_107	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	11042	-0.8184968829154968	-0.4395655	Yes	
row_108	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	11092	-0.8282346129417419	-0.43728507	Yes	
row_109	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	11106	-0.830510675907135	-0.43235984	Yes	
row_110	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	11170	-0.8416699767112732	-0.43100664	Yes	
row_111	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	11209	-0.8483031392097473	-0.42778102	Yes	
row_112	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	11254	-0.8561016917228699	-0.42493838	Yes	
row_113	NKAIN3	sodium/potassium transporting ATPase interacting 3 [Source:HGNC Symbol;Acc:HGNC:26829]	11331	-0.8697021007537842	-0.42433614	Yes	
row_114	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	11353	-0.8729703426361084	-0.41969472	Yes	
row_115	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	11376	-0.8768541216850281	-0.41509885	Yes	
row_116	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	11399	-0.8802645802497864	-0.41047886	Yes	
row_117	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11413	-0.8829882144927979	-0.40518245	Yes	
row_118	ACAT2	acetyl-CoA acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:94]	11431	-0.8857755064964294	-0.40015838	Yes	
row_119	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	11485	-0.8963459134101868	-0.39768824	Yes	
row_120	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	11498	-0.8987886309623718	-0.39220703	Yes	
row_121	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	11526	-0.9032201170921326	-0.38778976	Yes	
row_122	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	11560	-0.910191535949707	-0.3837613	Yes	
row_123	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	11598	-0.9168874025344849	-0.37997755	Yes	
row_124	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	11599	-0.9168890714645386	-0.37349206	Yes	
row_125	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	11676	-0.9288544058799744	-0.37247145	Yes	
row_126	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	11706	-0.9378916621208191	-0.36795497	Yes	
row_127	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	11803	-0.9573694467544556	-0.36819303	Yes	
row_128	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	11811	-0.9588881134986877	-0.3619216	Yes	
row_129	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	11852	-0.9676002264022827	-0.35799822	Yes	
row_130	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	11862	-0.9693275690078735	-0.35179898	Yes	
row_131	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	11875	-0.9726273417472839	-0.34579548	Yes	
row_132	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	11884	-0.9751937985420227	-0.33948177	Yes	
row_133	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	11991	-1.0009571313858032	-0.3401417	Yes	
row_134	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12023	-1.0087946653366089	-0.33526975	Yes	
row_135	SATB2-AS1	SATB2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26490]	12072	-1.0178511142730713	-0.33157507	Yes	
row_136	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	12117	-1.0270665884017944	-0.3275231	Yes	
row_137	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	12128	-1.0309597253799438	-0.32096097	Yes	
row_138	MAPT-AS1	MAPT antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43738]	12135	-1.0324360132217407	-0.31409633	Yes	
row_139	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12168	-1.0420129299163818	-0.30906242	Yes	
row_140	HS3ST5	heparan sulfate-glucosamine 3-sulfotransferase 5 [Source:HGNC Symbol;Acc:HGNC:19419]	12182	-1.0441395044326782	-0.3026261	Yes	
row_141	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	12186	-1.0449987649917603	-0.29545352	Yes	
row_142	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	12225	-1.0570995807647705	-0.29075104	Yes	
row_143	PCDH19	protocadherin 19 [Source:HGNC Symbol;Acc:HGNC:14270]	12236	-1.0593174695968628	-0.2839883	Yes	
row_144	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	12247	-1.0618983507156372	-0.27720731	Yes	
row_145	MGAT5B	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:24140]	12338	-1.0908981561660767	-0.27606276	Yes	
row_146	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	12339	-1.090948462486267	-0.2683461	Yes	
row_147	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	12413	-1.1086753606796265	-0.26583448	Yes	
row_148	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12428	-1.1126999855041504	-0.25898623	Yes	
row_149	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	12615	-1.1721277236938477	-0.26427698	Yes	
row_150	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	12716	-1.2114874124526978	-0.26300964	Yes	
row_151	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	12927	-1.2922285795211792	-0.26920334	Yes	
row_152	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	13012	-1.3305385112762451	-0.2659256	Yes	
row_153	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	13015	-1.3312034606933594	-0.25665557	Yes	
row_154	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13019	-1.3331594467163086	-0.24744473	Yes	
row_155	SLC44A5	solute carrier family 44 member 5 [Source:HGNC Symbol;Acc:HGNC:28524]	13032	-1.3373912572860718	-0.23886113	Yes	
row_156	LINC01322	long intergenic non-protein coding RNA 1322 [Source:HGNC Symbol;Acc:HGNC:50528]	13082	-1.3656712770462036	-0.23277922	Yes	
row_157	LINC01122	long intergenic non-protein coding RNA 1122 [Source:HGNC Symbol;Acc:HGNC:49267]	13163	-1.4054691791534424	-0.22867939	Yes	
row_158	MIR9-3HG	MIR9-3 host gene [Source:HGNC Symbol;Acc:HGNC:27388]	13203	-1.4273176193237305	-0.22143124	Yes	
row_159	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13224	-1.4394623041152954	-0.21270981	Yes	
row_160	MIR124-1HG	MIR124-1 host gene [Source:HGNC Symbol;Acc:HGNC:27231]	13235	-1.4452110528945923	-0.20321752	Yes	
row_161	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	13277	-1.4718443155288696	-0.19580045	Yes	
row_162	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13330	-1.518626093864441	-0.1888557	Yes	
row_163	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	13343	-1.528014898300171	-0.17892374	Yes	
row_164	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	13349	-1.5305728912353516	-0.16846257	Yes	
row_165	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	13429	-1.5918326377868652	-0.16297151	Yes	
row_166	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	13487	-1.638157844543457	-0.15554637	Yes	
row_167	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	13490	-1.640763759613037	-0.1440867	Yes	
row_168	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	13534	-1.6822155714035034	-0.13532765	Yes	
row_169	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	13540	-1.6879630088806152	-0.1237532	Yes	
row_170	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13546	-1.6927529573440552	-0.11214487	Yes	
row_171	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	13575	-1.7226003408432007	-0.10200486	Yes	
row_172	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	13596	-1.7456539869308472	-0.091117635	Yes	
row_173	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	13598	-1.7472827434539795	-0.07883152	Yes	
row_174	DLX6-AS1	DLX6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:37151]	13639	-1.7992876768112183	-0.06902531	Yes	
row_175	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	13654	-1.8220170736312866	-0.057159822	Yes	
row_176	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	13702	-1.8845462799072266	-0.047261685	Yes	
row_177	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13733	-1.9357634782791138	-0.03575994	Yes	
row_178	ZBED8	zinc finger BED-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30804]	13769	-2.01619553565979	-0.024054369	Yes	
row_179	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13812	-2.128352642059326	-0.012066607	Yes	
row_180	DAB1	DAB adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:2661]	13856	-2.345975637435913	0.0013874578	Yes	
