NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	354	1.714453935623169	0.455566	Yes	
row_43	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	364	1.7000492811203003	0.4635699	Yes	
row_44	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	368	1.6879502534866333	0.47195172	Yes	
row_45	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	372	1.6843183040618896	0.480315	Yes	
row_46	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	384	1.6647926568984985	0.48799276	Yes	
row_47	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	431	1.5604592561721802	0.49257493	Yes	
row_48	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	439	1.546059012413025	0.49994063	Yes	
row_49	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	460	1.494581699371338	0.5060917	Yes	
row_50	GIMAP5	GTPase, IMAP family member 5 [Source:HGNC Symbol;Acc:HGNC:18005]	471	1.4629395008087158	0.5128141	Yes	
row_51	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	474	1.4540895223617554	0.52007747	Yes	
row_52	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	479	1.445838212966919	0.52715224	Yes	
row_53	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	511	1.3921895027160645	0.53197575	Yes	
row_54	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	529	1.3550372123718262	0.5376355	Yes	
row_55	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	554	1.3147138357162476	0.54257697	Yes	
row_56	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	567	1.2995423078536987	0.54832023	Yes	
row_57	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	587	1.273829698562622	0.55341965	Yes	
row_58	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	589	1.2728469371795654	0.55983263	Yes	
row_59	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	601	1.2588611841201782	0.56544185	Yes	
row_60	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	603	1.254804253578186	0.57176286	Yes	
row_61	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	617	1.2368087768554688	0.57711315	Yes	
row_62	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	626	1.2271718978881836	0.58278066	Yes	
row_63	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	644	1.204709768295288	0.5876743	Yes	
row_64	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	701	1.1443947553634644	0.58940375	Yes	
row_65	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	718	1.1125900745391846	0.5939013	Yes	
row_66	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	725	1.1082143783569336	0.59910905	Yes	
row_67	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	726	1.1079837083816528	0.6047552	Yes	
row_68	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	759	1.0748423337936401	0.6078883	Yes	
row_69	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	769	1.0621508359909058	0.6126416	Yes	
row_70	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	781	1.0531352758407593	0.6172024	Yes	
row_71	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	822	1.005653738975525	0.6193969	Yes	
row_72	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	834	0.9896836280822754	0.6236344	Yes	
row_73	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	839	0.9848116636276245	0.62835985	Yes	
row_74	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	841	0.983220636844635	0.6332969	Yes	
row_75	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	888	0.9454457759857178	0.63474506	Yes	
row_76	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	935	0.9065716862678528	0.63599515	Yes	
row_77	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	959	0.8893858194351196	0.63884246	Yes	
row_78	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	1001	0.8442484736442566	0.6401412	Yes	
row_79	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	1016	0.8347465991973877	0.6433694	Yes	
row_80	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	1019	0.8333086967468262	0.6474693	Yes	
row_81	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	1039	0.8212225437164307	0.6502623	Yes	
row_82	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1084	0.7851155400276184	0.65103996	Yes	
row_83	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	1112	0.7687483429908752	0.6529795	Yes	
row_84	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	1119	0.7658839225769043	0.6564428	Yes	
row_85	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	1136	0.7590163350105286	0.65913856	Yes	
row_86	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1147	0.7533360123634338	0.6622449	Yes	
row_87	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1188	0.7255984544754028	0.66301227	Yes	
row_88	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	1191	0.7249023914337158	0.66655976	Yes	
row_89	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	1196	0.7220138311386108	0.669946	Yes	
row_90	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	1244	0.6993350386619568	0.6700668	Yes	
row_91	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	1247	0.6981357336044312	0.6734779	Yes	
row_92	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	1273	0.6876329183578491	0.6751506	Yes	
row_93	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1300	0.6745498776435852	0.67668337	Yes	
row_94	NSRP1	nuclear speckle splicing regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:25305]	1320	0.6626976132392883	0.67866856	Yes	
row_95	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	1340	0.6536346673965454	0.68060756	Yes	
row_96	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	1342	0.6525746583938599	0.6838597	Yes	
row_97	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1346	0.6487287282943726	0.6869458	Yes	
row_98	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	1392	0.630588710308075	0.6868627	Yes	
row_99	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	1397	0.6288419961929321	0.6897742	Yes	
row_100	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	1399	0.6282978653907776	0.6929027	Yes	
row_101	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	1403	0.6266375184059143	0.6958762	Yes	
row_102	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	1410	0.6224331855773926	0.69860846	Yes	
row_103	DUSP23	dual specificity phosphatase 23 [Source:HGNC Symbol;Acc:HGNC:21480]	1463	0.5981248617172241	0.6978472	Yes	
row_104	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	1467	0.5972391366958618	0.7006709	Yes	
row_105	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	1485	0.5899689197540283	0.7024319	Yes	
row_106	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	1495	0.5856631994247437	0.7047571	Yes	
row_107	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	1512	0.5786739587783813	0.70653385	Yes	
row_108	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	1522	0.5764546394348145	0.7088121	Yes	
row_109	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	1525	0.5759260058403015	0.7116004	Yes	
row_110	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	1529	0.575165331363678	0.71431166	Yes	
row_111	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	1554	0.5664535164833069	0.7154401	Yes	
row_112	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	1557	0.5646759271621704	0.7181711	Yes	
row_113	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	1578	0.556618332862854	0.71954244	Yes	
row_114	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	1583	0.5545552968978882	0.7220754	Yes	
row_115	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	1592	0.5520094037055969	0.7243023	Yes	
row_116	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	1606	0.5456451177597046	0.72613055	Yes	
row_117	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	1609	0.5440531373023987	0.7287564	Yes	
row_118	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	1629	0.5311310887336731	0.7300712	Yes	
row_119	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	1638	0.5282310843467712	0.7321769	Yes	
row_120	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	1654	0.5204038023948669	0.73373	Yes	
row_121	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	1665	0.5131955146789551	0.73561263	Yes	
row_122	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	1671	0.510690450668335	0.73784876	Yes	
row_123	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	1714	0.495286226272583	0.737296	Yes	
row_124	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	1727	0.4912194013595581	0.7389201	Yes	
row_125	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	1730	0.49048590660095215	0.74127305	Yes	
row_126	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	1742	0.48684895038604736	0.7429482	Yes	
row_127	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	1765	0.48046740889549255	0.74378496	Yes	
row_128	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	1767	0.48002344369888306	0.7461578	Yes	
row_129	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	1779	0.4764818847179413	0.74778014	Yes	
row_130	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	1808	0.4672960340976715	0.7481103	Yes	
row_131	POLE4	DNA polymerase epsilon 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:18755]	1835	0.46075522899627686	0.7485536	Yes	
row_132	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.75074923	Yes	
row_133	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	1854	0.45669102668762207	0.7519776	Yes	
row_134	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	1890	0.4463072717189789	0.75168806	Yes	
row_135	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	1907	0.4388255476951599	0.7527522	Yes	
row_136	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	1909	0.4383106827735901	0.7549125	Yes	
row_137	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	1917	0.43604227900505066	0.7566217	Yes	
row_138	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]	1951	0.42634788155555725	0.7563769	Yes	
row_139	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	1952	0.4259757697582245	0.7585476	Yes	
row_140	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2008	0.4095711410045624	0.75660574	Yes	
row_141	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	2026	0.40334078669548035	0.7574158	Yes	
row_142	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	2070	0.39164653420448303	0.7562616	Yes	
row_143	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	2071	0.3915172517299652	0.75825673	Yes	
row_144	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	2075	0.3912734389305115	0.7600308	Yes	
row_145	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2102	0.38321030139923096	0.76007897	Yes	
row_146	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	2107	0.3818569481372833	0.76173186	Yes	
row_147	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	2123	0.3780965209007263	0.7625598	Yes	
row_148	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	2192	0.3587670624256134	0.7594067	Yes	
row_149	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	2209	0.35442331433296204	0.7600407	Yes	
row_150	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	2226	0.3503967821598053	0.7606542	Yes	
row_151	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	2231	0.34972453117370605	0.7621433	Yes	
row_152	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	2250	0.3437005877494812	0.76257616	Yes	
row_153	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	2314	0.3304925858974457	0.7596453	No	
row_154	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	2315	0.33000943064689636	0.76132697	No	
row_155	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	2358	0.3200470209121704	0.7598812	No	
row_156	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	2371	0.31598618626594543	0.76061237	No	
row_157	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	2397	0.3119223415851593	0.7603705	No	
row_158	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	2461	0.30015143752098083	0.757285	No	
row_159	CHMP3	charged multivesicular body protein 3 [Source:HGNC Symbol;Acc:HGNC:29865]	2543	0.2812094986438751	0.7527844	No	
row_160	PFDN5	prefoldin subunit 5 [Source:HGNC Symbol;Acc:HGNC:8869]	2683	0.2500433623790741	0.74387616	No	
row_161	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2722	0.24261179566383362	0.74232876	No	
row_162	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	2763	0.23503270745277405	0.7405963	No	
row_163	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	2792	0.22805805504322052	0.7397073	No	
row_164	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2852	0.21787631511688232	0.73649555	No	
row_165	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	2868	0.21337071061134338	0.73648405	No	
row_166	ZFAS1	ZNFX1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33101]	3074	0.1754610687494278	0.72236097	No	
row_167	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	3146	0.1622561365365982	0.7179867	No	
row_168	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	3243	0.14706821739673615	0.71170366	No	
row_169	COMMD6	COMM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24015]	3274	0.143973246216774	0.7102397	No	
row_170	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3289	0.14068125188350677	0.709931	No	
row_171	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	3294	0.13955052196979523	0.71034914	No	
row_172	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	3311	0.13686957955360413	0.7098745	No	
row_173	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	3338	0.1329209804534912	0.70864725	No	
row_174	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	3342	0.1325555443763733	0.709103	No	
row_175	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	3377	0.12747421860694885	0.7072619	No	
row_176	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	3405	0.12142089754343033	0.70590276	No	
row_177	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	3487	0.10840801149606705	0.7005216	No	
row_178	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	3523	0.10275980830192566	0.6984813	No	
row_179	CYSTM1	cysteine rich transmembrane module containing 1 [Source:HGNC Symbol;Acc:HGNC:30239]	3611	0.08981618285179138	0.69256586	No	
row_180	SNHG8	small nucleolar RNA host gene 8 [Source:HGNC Symbol;Acc:HGNC:33098]	3937	0.04368429630994797	0.66898066	No	
row_181	RBIS	ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:32235]	3940	0.0432840958237648	0.66905475	No	
row_182	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	4108	0.02191266603767872	0.6569329	No	
row_183	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	4118	0.020606212317943573	0.65637857	No	
row_184	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4136	0.017014602199196815	0.65522	No	
row_185	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	4161	0.013103900477290154	0.65352863	No	
row_186	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	4468	-0.024926044046878815	0.6312397	No	
row_187	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	4471	-0.02525167353451252	0.6312219	No	
row_188	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	4636	-0.04487349092960358	0.61943674	No	
row_189	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4774	-0.06075609102845192	0.60971045	No	
row_190	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	4821	-0.06779997795820236	0.60668623	No	
row_191	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	4858	-0.0728948712348938	0.60442054	No	
row_192	EGLN1	egl-9 family hypoxia inducible factor 1 [Source:HGNC Symbol;Acc:HGNC:1232]	4862	-0.07333560287952423	0.6045745	No	
row_193	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	4877	-0.07644180208444595	0.60393846	No	
row_194	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	4908	-0.08008406311273575	0.60214895	No	
