NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	9552	-0.5956261157989502	-0.53108454	No	
row_27	C12orf29	chromosome 12 open reading frame 29 [Source:HGNC Symbol;Acc:HGNC:25322]	9578	-0.5999608039855957	-0.52506524	No	
row_28	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	10177	-0.682828962802887	-0.55949205	No	
row_29	ELAPOR1	endosome-lysosome associated apoptosis and autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:29618]	10304	-0.7003539800643921	-0.5594823	No	
row_30	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	10441	-0.7207857370376587	-0.55993056	No	
row_31	TMEM114	transmembrane protein 114 [Source:HGNC Symbol;Acc:HGNC:33227]	10535	-0.7355822324752808	-0.5570693	No	
row_32	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	11076	-0.825702965259552	-0.5854277	Yes	
row_33	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	11080	-0.8271515965461731	-0.57484853	Yes	
row_34	CNGA3	cyclic nucleotide gated channel subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:2150]	11115	-0.8324807286262512	-0.5664465	Yes	
row_35	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	11183	-0.8443080186843872	-0.5602817	Yes	
row_36	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	11186	-0.844508707523346	-0.5494035	Yes	
row_37	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	11505	-0.8995357751846313	-0.5607089	Yes	
row_38	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	11598	-0.9168874025344849	-0.5554086	Yes	
row_39	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	11619	-0.9204173684120178	-0.5448441	Yes	
row_40	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	11667	-0.9274890422821045	-0.5361441	Yes	
row_41	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	11734	-0.9441394805908203	-0.5286038	Yes	
row_42	SAPCD1-AS1	SAPCD1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39824]	11832	-0.9637657403945923	-0.523054	Yes	
row_43	CDH18	cadherin 18 [Source:HGNC Symbol;Acc:HGNC:1757]	11885	-0.9752767086029053	-0.5140926	Yes	
row_44	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	11956	-0.9930099844932556	-0.5062043	Yes	
row_45	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12023	-1.0087946653366089	-0.49782005	Yes	
row_46	AGBL4	AGBL carboxypeptidase 4 [Source:HGNC Symbol;Acc:HGNC:25892]	12037	-1.0119168758392334	-0.4855539	Yes	
row_47	GALNTL6	polypeptide N-acetylgalactosaminyltransferase like 6 [Source:HGNC Symbol;Acc:HGNC:33844]	12083	-1.0190495252609253	-0.47551385	Yes	
row_48	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	12124	-1.029673457145691	-0.46497273	Yes	
row_49	ASPDH	aspartate dehydrogenase domain containing [Source:HGNC Symbol;Acc:HGNC:33856]	12254	-1.063880443572998	-0.46043533	Yes	
row_50	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	12421	-1.1109213829040527	-0.4579655	Yes	
row_51	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12428	-1.1126999855041504	-0.44387653	Yes	
row_52	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	12493	-1.1344331502914429	-0.43370742	Yes	
row_53	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	12676	-1.1945089101791382	-0.4313061	Yes	
row_54	FAM135B	family with sequence similarity 135 member B [Source:HGNC Symbol;Acc:HGNC:28029]	12680	-1.1952518224716187	-0.41592216	Yes	
row_55	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	12716	-1.2114874124526978	-0.40264553	Yes	
row_56	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	12765	-1.2272285223007202	-0.39010558	Yes	
row_57	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	12786	-1.235748529434204	-0.37542513	Yes	
row_58	MRAP2	melanocortin 2 receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:21232]	12956	-1.3057596683502197	-0.37062952	Yes	
row_59	VWA5B2	von Willebrand factor A domain containing 5B2 [Source:HGNC Symbol;Acc:HGNC:25144]	12971	-1.3111072778701782	-0.3545306	Yes	
row_60	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	13179	-1.4172073602676392	-0.3510343	Yes	
row_61	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	13211	-1.4299770593643188	-0.3346159	Yes	
row_62	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13254	-1.4577196836471558	-0.31863254	Yes	
row_63	TMEM271	transmembrane protein 271 [Source:HGNC Symbol;Acc:HGNC:53639]	13256	-1.4591888189315796	-0.29965857	Yes	
row_64	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	13332	-1.519138216972351	-0.2852652	Yes	
row_65	JAKMIP3	Janus kinase and microtubule interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:23523]	13424	-1.5842839479446411	-0.2711811	Yes	
row_66	TGFBR3L	transforming growth factor beta receptor 3 like [Source:HGNC Symbol;Acc:HGNC:44152]	13530	-1.6804953813552856	-0.25685582	Yes	
row_67	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	13541	-1.6891849040985107	-0.23553203	Yes	
row_68	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	13551	-1.700588345527649	-0.21398693	Yes	
row_69	SMIM45	small integral membrane protein 45 [Source:HGNC Symbol;Acc:HGNC:27930]	13570	-1.7163876295089722	-0.19288787	Yes	
row_70	ANKRD18A	ankyrin repeat domain 18A [Source:HGNC Symbol;Acc:HGNC:23643]	13636	-1.7975413799285889	-0.17413583	Yes	
row_71	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	13765	-2.010812520980835	-0.1571659	Yes	
row_72	MIR7-3HG	MIR7-3 host gene [Source:HGNC Symbol;Acc:HGNC:30049]	13766	-2.0139496326446533	-0.1308783	Yes	
row_73	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	13781	-2.035357713699341	-0.10532592	Yes	
row_74	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	13796	-2.0930140018463135	-0.079020955	Yes	
row_75	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	13803	-2.107509136199951	-0.051947	Yes	
row_76	CNTN3	contactin 3 [Source:HGNC Symbol;Acc:HGNC:2173]	13809	-2.12093186378479	-0.024625367	Yes	
row_77	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	13832	-2.2475104331970215	0.0031164032	Yes	
