NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_BASAL_GANGLIA_CALCIFICATION	HP_BASAL_GANGLIA_CALCIFICATION		37	0.33261704	1.2213572	0.15625	0.23540574	1.0	1405	tags=22%, list=10%, signal=24%	
HP_CYSTIC_HYGROMA	HP_CYSTIC_HYGROMA		36	0.3394949	1.2211581	0.17437722	0.23560204	1.0	447	tags=11%, list=3%, signal=11%	
HP_ABNORMAL_SACRUM_MORPHOLOGY	HP_ABNORMAL_SACRUM_MORPHOLOGY		126	0.2609588	1.2207937	0.090361446	0.23600487	1.0	1397	tags=19%, list=10%, signal=21%	
HP_ABNORMALLY_LARGE_GLOBE	HP_ABNORMALLY_LARGE_GLOBE		36	0.32888228	1.220787	0.14074074	0.23594464	1.0	1563	tags=19%, list=11%, signal=22%	
HP_METRORRHAGIA	HP_METRORRHAGIA		16	0.41143662	1.2204374	0.19871795	0.23636615	1.0	2579	tags=44%, list=19%, signal=54%	
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS		50	0.31419605	1.2200745	0.12252964	0.23675963	1.0	1234	tags=20%, list=9%, signal=22%	
GOCC_SECONDARY_LYSOSOME	GOCC_SECONDARY_LYSOSOME		16	0.41859424	1.2183254	0.23148148	0.23903146	1.0	1980	tags=31%, list=14%, signal=36%	
HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY	HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY		39	0.3352153	1.2180656	0.15972222	0.23930404	1.0	1902	tags=26%, list=14%, signal=30%	
DESCARTES_FETAL_CEREBELLUM_ASTROCYTES	DESCARTES_FETAL_CEREBELLUM_ASTROCYTES		92	0.27397746	1.2176598	0.13364056	0.23978987	1.0	2080	tags=28%, list=15%, signal=33%	
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY		152	0.24986315	1.2167736	0.0890411	0.24094039	1.0	1474	tags=18%, list=11%, signal=20%	
GOBP_NEURON_MATURATION	GOBP_NEURON_MATURATION		42	0.3149874	1.2159897	0.15384616	0.24190642	1.0	1083	tags=21%, list=8%, signal=23%	
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION		59	0.3014786	1.2157196	0.12676056	0.24222264	1.0	1819	tags=27%, list=13%, signal=31%	
IL15_UP.V1_DN	IL15_UP.V1_DN		100	0.2711471	1.2156699	0.08717949	0.2422114	1.0	1561	tags=25%, list=11%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS		17	0.4052342	1.2153255	0.2020202	0.24255908	1.0	1453	tags=41%, list=10%, signal=46%	
MIR127_5P	MIR127_5P		81	0.27937657	1.214997	0.12135922	0.24293038	1.0	865	tags=11%, list=6%, signal=12%	
CRX_DN.V1_UP	CRX_DN.V1_UP		88	0.27284163	1.2147436	0.115384616	0.24317569	1.0	1789	tags=26%, list=13%, signal=30%	
HP_LIMB_UNDERGROWTH	HP_LIMB_UNDERGROWTH		193	0.24254899	1.2145433	0.03508772	0.2433665	1.0	1625	tags=17%, list=12%, signal=19%	
MIR1185_5P	MIR1185_5P		52	0.30866137	1.2141664	0.11618257	0.24379025	1.0	1543	tags=19%, list=11%, signal=22%	
HP_OLIGOMENORRHEA	HP_OLIGOMENORRHEA		33	0.34652412	1.2139413	0.17064847	0.24402079	1.0	907	tags=15%, list=7%, signal=16%	
HP_RETINAL_VASCULAR_TORTUOSITY	HP_RETINAL_VASCULAR_TORTUOSITY		50	0.30330232	1.2136678	0.16736402	0.24428686	1.0	652	tags=12%, list=5%, signal=13%	
HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE		31	0.34442684	1.2130655	0.19285715	0.24502331	1.0	612	tags=13%, list=4%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_SECRETION	GOBP_NEGATIVE_REGULATION_OF_SECRETION		125	0.25899556	1.2126861	0.097297296	0.24547179	1.0	879	tags=16%, list=6%, signal=17%	
CDP_01	CDP_01		64	0.28731084	1.2125133	0.13574661	0.2456296	1.0	1326	tags=20%, list=10%, signal=22%	
AP1_Q4	AP1_Q4		213	0.23919639	1.212492	0.016393442	0.24558671	1.0	1529	tags=17%, list=11%, signal=19%	
HP_CRANIOFACIAL_HYPEROSTOSIS	HP_CRANIOFACIAL_HYPEROSTOSIS		24	0.3639793	1.2121935	0.20408164	0.24590106	1.0	1845	tags=29%, list=13%, signal=34%	
HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS	HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS		42	0.31278217	1.2118906	0.1328125	0.24622454	1.0	1135	tags=14%, list=8%, signal=16%	
CAMP_UP.V1_UP	CAMP_UP.V1_UP		191	0.24220116	1.2113822	0.05645161	0.24684681	1.0	785	tags=8%, list=6%, signal=8%	
GOBP_OVULATION_CYCLE	GOBP_OVULATION_CYCLE		65	0.2917043	1.2113075	0.15151516	0.24687548	1.0	881	tags=18%, list=6%, signal=20%	
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS		49	0.31585664	1.2101543	0.15384616	0.24836941	1.0	2184	tags=27%, list=16%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		161	0.24844119	1.2099527	0.083333336	0.24855131	1.0	2065	tags=25%, list=15%, signal=30%	
HP_B_LYMPHOCYTOPENIA	HP_B_LYMPHOCYTOPENIA		35	0.33302885	1.2099291	0.18088737	0.24850501	1.0	1370	tags=23%, list=10%, signal=25%	
HP_GENERALIZED_AMYOTROPHY	HP_GENERALIZED_AMYOTROPHY		72	0.2784734	1.209721	0.14347826	0.24871427	1.0	1385	tags=15%, list=10%, signal=17%	
MIR218_1_3P	MIR218_1_3P		84	0.2805222	1.2096492	0.15083799	0.2487493	1.0	2136	tags=26%, list=15%, signal=31%	
RB_P107_DN.V1_DN	RB_P107_DN.V1_DN		116	0.26250055	1.2094699	0.0952381	0.2489286	1.0	1174	tags=12%, list=8%, signal=13%	
GOBP_RESPONSE_TO_GROWTH_HORMONE	GOBP_RESPONSE_TO_GROWTH_HORMONE		24	0.36414874	1.2092423	0.19512194	0.24915712	1.0	2121	tags=38%, list=15%, signal=44%	
HP_NEOPLASM_OF_THE_STOMACH	HP_NEOPLASM_OF_THE_STOMACH		66	0.28590196	1.2091668	0.10747664	0.24919902	1.0	1230	tags=18%, list=9%, signal=20%	
HP_INCREASED_INTRACRANIAL_PRESSURE	HP_INCREASED_INTRACRANIAL_PRESSURE		65	0.28824505	1.2085416	0.13580246	0.24997714	1.0	1412	tags=20%, list=10%, signal=22%	
GOBP_BONE_GROWTH	GOBP_BONE_GROWTH		23	0.3616712	1.2075682	0.18275861	0.25126696	1.0	1111	tags=22%, list=8%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL		27	0.35256574	1.2075213	0.19869708	0.25125813	1.0	1667	tags=30%, list=12%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST		21	0.37865222	1.2072384	0.22372882	0.25159118	1.0	843	tags=19%, list=6%, signal=20%	
HP_PAIN_IN_HEAD_AND_NECK_REGION	HP_PAIN_IN_HEAD_AND_NECK_REGION		26	0.3623899	1.2068243	0.18315019	0.25209376	1.0	1549	tags=31%, list=11%, signal=35%	
CHR9Q21	CHR9Q21		59	0.29531005	1.2062833	0.1352459	0.2527861	1.0	1411	tags=19%, list=10%, signal=21%	
HP_RETINAL_ARTERIOLAR_TORTUOSITY	HP_RETINAL_ARTERIOLAR_TORTUOSITY		30	0.3444093	1.2060972	0.18965517	0.2529895	1.0	652	tags=17%, list=5%, signal=17%	
HP_WIDE_CRANIAL_SUTURES	HP_WIDE_CRANIAL_SUTURES		21	0.38751954	1.2058369	0.20700637	0.25326538	1.0	1952	tags=33%, list=14%, signal=39%	
HP_ABNORMALITY_OF_CARPAL_BONE_OSSIFICATION	HP_ABNORMALITY_OF_CARPAL_BONE_OSSIFICATION		23	0.36297196	1.2055558	0.19375	0.2535987	1.0	1664	tags=26%, list=12%, signal=30%	
HP_ABNORMAL_METACARPAL_MORPHOLOGY	HP_ABNORMAL_METACARPAL_MORPHOLOGY		186	0.24100581	1.205524	0.028571429	0.2535652	1.0	1339	tags=16%, list=10%, signal=18%	
HAND1E47_01	HAND1E47_01		218	0.24270944	1.2053732	0.067961164	0.25370455	1.0	1013	tags=13%, list=7%, signal=14%	
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	GOBP_REGULATION_OF_CELL_FATE_COMMITMENT		25	0.36551517	1.205329	0.22058824	0.25367948	1.0	1358	tags=16%, list=10%, signal=18%	
HP_VITREORETINOPATHY	HP_VITREORETINOPATHY		19	0.38327292	1.2049991	0.18849841	0.2540374	1.0	615	tags=21%, list=4%, signal=22%	
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS		114	0.26326802	1.2049948	0.1	0.25396532	1.0	1976	tags=25%, list=14%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		29	0.34125113	1.2049323	0.17525773	0.2539764	1.0	2152	tags=31%, list=16%, signal=37%	
HP_REDUCED_NATURAL_KILLER_CELL_COUNT	HP_REDUCED_NATURAL_KILLER_CELL_COUNT		15	0.42224023	1.2047578	0.21556886	0.25416106	1.0	1002	tags=33%, list=7%, signal=36%	
GOBP_RESPONSE_TO_AMPHETAMINE	GOBP_RESPONSE_TO_AMPHETAMINE		29	0.34119964	1.2046014	0.18727915	0.25432226	1.0	1054	tags=24%, list=8%, signal=26%	
HP_INCREASED_BONE_MINERAL_DENSITY	HP_INCREASED_BONE_MINERAL_DENSITY		92	0.27030468	1.2045304	0.1146789	0.25434434	1.0	1217	tags=17%, list=9%, signal=19%	
HP_BIFID_RIBS	HP_BIFID_RIBS		15	0.3986707	1.2044816	0.20521173	0.2543332	1.0	1198	tags=27%, list=9%, signal=29%	
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS		17	0.4027504	1.2044033	0.21348314	0.25436142	1.0	2095	tags=29%, list=15%, signal=35%	
HP_VELOPHARYNGEAL_INSUFFICIENCY	HP_VELOPHARYNGEAL_INSUFFICIENCY		20	0.37938765	1.2040851	0.22222222	0.25473094	1.0	911	tags=25%, list=7%, signal=27%	
IRF7_01	IRF7_01		205	0.2432551	1.2037023	0.03125	0.2552051	1.0	1806	tags=21%, list=13%, signal=24%	
HP_NARROW_PALATE	HP_NARROW_PALATE		168	0.24462876	1.2029954	0.0661157	0.25610742	1.0	1124	tags=11%, list=8%, signal=12%	
GOBP_RESPONSE_TO_CALCIUM_ION	GOBP_RESPONSE_TO_CALCIUM_ION		123	0.25423822	1.2029834	0.083333336	0.25605014	1.0	1047	tags=15%, list=8%, signal=16%	
HP_HYPOPLASTIC_ILIA	HP_HYPOPLASTIC_ILIA		43	0.31305423	1.2027702	0.15708812	0.25627628	1.0	1668	tags=26%, list=12%, signal=29%	
HP_GLAUCOMA	HP_GLAUCOMA		280	0.22994857	1.202758	0.008547009	0.2562238	1.0	1775	tags=19%, list=13%, signal=21%	
HP_RECURRENT_URINARY_TRACT_INFECTIONS	HP_RECURRENT_URINARY_TRACT_INFECTIONS		111	0.26736912	1.2026105	0.0931677	0.2563624	1.0	1139	tags=15%, list=8%, signal=17%	
HP_PLETHORA	HP_PLETHORA		16	0.40875885	1.2012084	0.24556214	0.25821102	1.0	1524	tags=31%, list=11%, signal=35%	
ZNF746_TARGET_GENES	ZNF746_TARGET_GENES		56	0.29394925	1.2011597	0.16064256	0.2581989	1.0	3056	tags=43%, list=22%, signal=55%	
GOBP_CELL_GROWTH	GOBP_CELL_GROWTH		430	0.22068772	1.2011486	0.0	0.25814298	1.0	1921	tags=21%, list=14%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT		46	0.3048227	1.201144	0.14642857	0.25807	1.0	2167	tags=26%, list=16%, signal=31%	
HP_LIMITATION_OF_NECK_MOTION	HP_LIMITATION_OF_NECK_MOTION		29	0.33970934	1.2011305	0.21352313	0.258008	1.0	1393	tags=31%, list=10%, signal=34%	
GOMF_LIPID_TRANSPORTER_ACTIVITY	GOMF_LIPID_TRANSPORTER_ACTIVITY		120	0.25751927	1.20063	0.0931677	0.2586776	1.0	1436	tags=18%, list=10%, signal=20%	
HP_INTESTINAL_ATRESIA	HP_INTESTINAL_ATRESIA		51	0.3011115	1.1998466	0.17982456	0.25971574	1.0	1438	tags=24%, list=10%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION		52	0.3010726	1.1997882	0.16465864	0.25972316	1.0	1727	tags=29%, list=12%, signal=33%	
MIR299_3P	MIR299_3P		45	0.30241466	1.1997108	0.15957446	0.25975364	1.0	862	tags=11%, list=6%, signal=12%	
GOCC_CELL_CELL_CONTACT_ZONE	GOCC_CELL_CELL_CONTACT_ZONE		63	0.29092732	1.1995181	0.13559322	0.2599378	1.0	1652	tags=22%, list=12%, signal=25%	
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY		46	0.301099	1.1990123	0.1796875	0.26056325	1.0	1150	tags=17%, list=8%, signal=19%	
HP_PEDAL_EDEMA	HP_PEDAL_EDEMA		34	0.33542645	1.1987637	0.20542635	0.26085222	1.0	1524	tags=24%, list=11%, signal=26%	
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT		24	0.3638666	1.1984057	0.1875	0.261275	1.0	2094	tags=33%, list=15%, signal=39%	
HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY	HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY		338	0.22763896	1.1984022	0.042857144	0.26120505	1.0	1444	tags=13%, list=10%, signal=14%	
MIR1343_5P	MIR1343_5P		102	0.26848048	1.1976304	0.11940298	0.26223436	1.0	1392	tags=18%, list=10%, signal=19%	
HP_ENURESIS	HP_ENURESIS		19	0.37641522	1.197614	0.21671827	0.2621811	1.0	2359	tags=37%, list=17%, signal=44%	
HP_JOINT_LAXITY	HP_JOINT_LAXITY		234	0.23629494	1.197505	0.05042017	0.26226106	1.0	1195	tags=13%, list=9%, signal=14%	
GOBP_MYOTUBE_DIFFERENTIATION	GOBP_MYOTUBE_DIFFERENTIATION		86	0.27030152	1.1968443	0.12698413	0.2631568	1.0	1494	tags=26%, list=11%, signal=28%	
GOCC_SARCOLEMMA	GOCC_SARCOLEMMA		116	0.25319168	1.1965271	0.08695652	0.26353765	1.0	1066	tags=15%, list=8%, signal=16%	
HP_SYNOSTOSIS_OF_METACARPALS_METATARSALS	HP_SYNOSTOSIS_OF_METACARPALS_METATARSALS		15	0.40733704	1.1959662	0.23343849	0.2642511	1.0	451	tags=20%, list=3%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		31	0.34010065	1.1959505	0.16785714	0.26420206	1.0	1349	tags=19%, list=10%, signal=21%	
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM		168	0.24866728	1.1958219	0.073529415	0.26432097	1.0	2145	tags=22%, list=15%, signal=26%	
HP_NEOPLASM_OF_THE_ADRENAL_CORTEX	HP_NEOPLASM_OF_THE_ADRENAL_CORTEX		18	0.3853527	1.1957511	0.22670807	0.26433763	1.0	966	tags=22%, list=7%, signal=24%	
GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT		30	0.3478395	1.195669	0.20879121	0.26436794	1.0	1350	tags=27%, list=10%, signal=29%	
JNK_DN.V1_DN	JNK_DN.V1_DN		131	0.25851443	1.1947815	0.09146342	0.26560867	1.0	1523	tags=20%, list=11%, signal=22%	
GOBP_BLASTOCYST_DEVELOPMENT	GOBP_BLASTOCYST_DEVELOPMENT		84	0.2744615	1.1944435	0.116504855	0.26600155	1.0	561	tags=8%, list=4%, signal=9%	
MIR6763_5P	MIR6763_5P		89	0.26926947	1.1943938	0.122727275	0.26599127	1.0	1387	tags=18%, list=10%, signal=20%	
HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL	HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL		16	0.39407343	1.1943702	0.21428572	0.26594245	1.0	870	tags=19%, list=6%, signal=20%	
HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL		319	0.2264919	1.1942772	0.04347826	0.2660086	1.0	1498	tags=17%, list=11%, signal=18%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER		17	0.39230442	1.1942742	0.23028392	0.26593333	1.0	7162	tags=94%, list=52%, signal=194%	
HP_ABNORMALITY_OF_T_CELL_PHYSIOLOGY	HP_ABNORMALITY_OF_T_CELL_PHYSIOLOGY		42	0.3176108	1.19334	0.1796875	0.26728073	1.0	1281	tags=26%, list=9%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION		35	0.32985651	1.1927738	0.18637992	0.26801458	1.0	1129	tags=23%, list=8%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_SECRETION	GOBP_POSITIVE_REGULATION_OF_SECRETION		245	0.23307492	1.192668	0.06	0.26808968	1.0	1263	tags=17%, list=9%, signal=18%	
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS		147	0.24454778	1.1921668	0.116564415	0.26869887	1.0	808	tags=12%, list=6%, signal=12%	
MIR323A_5P	MIR323A_5P		34	0.33170503	1.1920934	0.22134387	0.26872346	1.0	801	tags=15%, list=6%, signal=16%	
HP_SOMATIC_MUTATION	HP_SOMATIC_MUTATION		139	0.25035316	1.1916106	0.06962025	0.2693367	1.0	1626	tags=17%, list=12%, signal=19%	
HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS	HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS		27	0.33390197	1.1915878	0.1886121	0.26929256	1.0	817	tags=19%, list=6%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		21	0.3708611	1.1914937	0.23232323	0.26936173	1.0	1358	tags=24%, list=10%, signal=26%	
HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT	HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT		25	0.34380865	1.1908295	0.20141342	0.27026975	1.0	1217	tags=24%, list=9%, signal=26%	
HP_ONION_BULB_FORMATION	HP_ONION_BULB_FORMATION		29	0.3457528	1.1904979	0.21843003	0.27069622	1.0	1768	tags=34%, list=13%, signal=39%	
GOBP_PLATELET_MORPHOGENESIS	GOBP_PLATELET_MORPHOGENESIS		19	0.37808913	1.1904887	0.22801302	0.27063116	1.0	1609	tags=26%, list=12%, signal=30%	
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID		43	0.30941656	1.1902233	0.18677042	0.27092174	1.0	1668	tags=26%, list=12%, signal=29%	
HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL		103	0.26397327	1.1900121	0.105820104	0.27116624	1.0	1215	tags=18%, list=9%, signal=20%	
GOBP_REGULATION_OF_GROWTH	GOBP_REGULATION_OF_GROWTH		500	0.21857543	1.1899223	0.04	0.27123016	1.0	1856	tags=20%, list=13%, signal=22%	
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION		27	0.34622115	1.1898118	0.20618556	0.27132154	1.0	1754	tags=30%, list=13%, signal=34%	
GOBP_PROTEIN_MATURATION	GOBP_PROTEIN_MATURATION		256	0.2346578	1.1895001	0.08256881	0.27171576	1.0	1396	tags=15%, list=10%, signal=16%	
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING		218	0.23751317	1.1890386	0.08461539	0.27234656	1.0	1668	tags=20%, list=12%, signal=23%	
MIR939_5P	MIR939_5P		100	0.26439816	1.1885486	0.10891089	0.2730052	1.0	1392	tags=18%, list=10%, signal=20%	
GOBP_RECEPTOR_INTERNALIZATION	GOBP_RECEPTOR_INTERNALIZATION		104	0.26154467	1.1883769	0.1402439	0.27316445	1.0	2250	tags=29%, list=16%, signal=34%	
MIR4507	MIR4507		30	0.32755467	1.1882282	0.19354838	0.27331474	1.0	1272	tags=17%, list=9%, signal=18%	
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY		46	0.30966842	1.1876777	0.18828452	0.27404922	1.0	1565	tags=22%, list=11%, signal=24%	
CEBP_C	CEBP_C		161	0.24260402	1.1876522	0.062068965	0.27400625	1.0	1977	tags=23%, list=14%, signal=26%	
HP_HIGH_PITCHED_VOICE	HP_HIGH_PITCHED_VOICE		42	0.31509995	1.1876261	0.18939394	0.2739663	1.0	1162	tags=19%, list=8%, signal=21%	
HP_HYPERPIGMENTATION_OF_THE_SKIN	HP_HYPERPIGMENTATION_OF_THE_SKIN		261	0.23587011	1.1875042	0.07476635	0.27406725	1.0	1603	tags=16%, list=12%, signal=18%	
HP_PREAURICULAR_SKIN_TAG	HP_PREAURICULAR_SKIN_TAG		62	0.28353918	1.1874424	0.16810344	0.27407756	1.0	740	tags=11%, list=5%, signal=12%	
GOBP_LYMPHOCYTE_HOMEOSTASIS	GOBP_LYMPHOCYTE_HOMEOSTASIS		50	0.30728272	1.1874406	0.17299578	0.27400112	1.0	1726	tags=26%, list=12%, signal=30%	
HMGIY_Q6	HMGIY_Q6		182	0.24385004	1.1873187	0.10810811	0.27410296	1.0	1933	tags=23%, list=14%, signal=26%	
HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY	HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY		372	0.22343022	1.1871078	0.029850746	0.2743339	1.0	1358	tags=14%, list=10%, signal=15%	
HP_ABSENCE_OF_SUBCUTANEOUS_FAT	HP_ABSENCE_OF_SUBCUTANEOUS_FAT		16	0.40004277	1.1869076	0.22292994	0.2745355	1.0	916	tags=19%, list=7%, signal=20%	
GOBP_LAMELLIPODIUM_ORGANIZATION	GOBP_LAMELLIPODIUM_ORGANIZATION		82	0.26765826	1.1866864	0.11363637	0.2748052	1.0	2318	tags=28%, list=17%, signal=33%	
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY		124	0.25161788	1.1866686	0.14545454	0.27474704	1.0	1259	tags=15%, list=9%, signal=16%	
ZHONG_PFC_MAJOR_TYPES_NPCS	ZHONG_PFC_MAJOR_TYPES_NPCS		91	0.2638516	1.1863171	0.13636364	0.27522236	1.0	1809	tags=26%, list=13%, signal=30%	
HP_SLENDER_LONG_BONE	HP_SLENDER_LONG_BONE		37	0.32679185	1.185968	0.16356878	0.2756527	1.0	765	tags=14%, list=6%, signal=14%	
GOBP_CELLULAR_RESPONSE_TO_DSRNA	GOBP_CELLULAR_RESPONSE_TO_DSRNA		21	0.36885613	1.1858441	0.22	0.2757669	1.0	1430	tags=29%, list=10%, signal=32%	
HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION		90	0.2709489	1.1858065	0.15	0.27574158	1.0	1030	tags=16%, list=7%, signal=17%	
AKT_UP.V1_UP	AKT_UP.V1_UP		131	0.24921377	1.1856207	0.08227848	0.27592432	1.0	1600	tags=18%, list=12%, signal=21%	
HP_ABNORMAL_MORPHOLOGY_OF_ULNA	HP_ABNORMAL_MORPHOLOGY_OF_ULNA		124	0.25549453	1.1848739	0.09289618	0.2769714	1.0	845	tags=12%, list=6%, signal=13%	
HP_INTERMITTENT_DIARRHEA	HP_INTERMITTENT_DIARRHEA		17	0.37724116	1.1846672	0.24923077	0.27718097	1.0	2510	tags=41%, list=18%, signal=50%	
HP_PROTRUDING_EAR	HP_PROTRUDING_EAR		177	0.24096593	1.184633	0.11888112	0.2771547	1.0	1351	tags=14%, list=10%, signal=15%	
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION		287	0.22612187	1.1841273	0.036585364	0.27783707	1.0	1656	tags=18%, list=12%, signal=21%	
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS		124	0.24657415	1.1837721	0.090361446	0.27829733	1.0	1494	tags=22%, list=11%, signal=24%	
DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS		31	0.33295938	1.1832858	0.25177306	0.27897352	1.0	2066	tags=32%, list=15%, signal=38%	
MIR3928_3P	MIR3928_3P		84	0.27179667	1.1831298	0.16981132	0.2791177	1.0	1278	tags=15%, list=9%, signal=17%	
TFIIA_Q6	TFIIA_Q6		210	0.23863116	1.1829677	0.07272727	0.2792915	1.0	1976	tags=21%, list=14%, signal=25%	
MIR4471	MIR4471		61	0.28313756	1.1829138	0.16858238	0.2792778	1.0	1606	tags=23%, list=12%, signal=26%	
GOBP_SARCOMERE_ORGANIZATION	GOBP_SARCOMERE_ORGANIZATION		27	0.34644338	1.1824353	0.22456141	0.2799451	1.0	1066	tags=26%, list=8%, signal=28%	
