NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	8593	0.010719740763306618	-0.38095966	No	
row_22	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	8665	0.008012617006897926	-0.3858207	No	
row_23	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	8796	0.0012780646793544292	-0.39519507	No	
row_24	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	8804	0.001070887898094952	-0.39566436	No	
row_25	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	8828	-9.876608237391338E-5	-0.39732742	No	
row_26	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	9136	-0.014005960896611214	-0.41907656	No	
row_27	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	10038	-0.05553707480430603	-0.48239642	No	
row_28	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	10577	-0.08501570671796799	-0.5183707	No	
row_29	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	10735	-0.09408785402774811	-0.52641726	No	
row_30	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	11281	-0.13021248579025269	-0.5612994	No	
row_31	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	11627	-0.15710091590881348	-0.58073837	No	
row_32	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12118	-0.19855444133281708	-0.60921687	Yes	
row_33	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	12175	-0.20437441766262054	-0.6060425	Yes	
row_34	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	12295	-0.21678473055362701	-0.6069938	Yes	
row_35	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	12330	-0.22044070065021515	-0.6016568	Yes	
row_36	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	12350	-0.22254250943660736	-0.5951585	Yes	
row_37	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12358	-0.22382837533950806	-0.58774525	Yes	
row_38	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12478	-0.24059328436851501	-0.5878541	Yes	
row_39	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	12547	-0.25008735060691833	-0.58393157	Yes	
row_40	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	12610	-0.25852617621421814	-0.57927567	Yes	
row_41	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	12642	-0.2628140449523926	-0.5722218	Yes	
row_42	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	12845	-0.29965606331825256	-0.57625467	Yes	
row_43	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12879	-0.305412620306015	-0.5678383	Yes	
row_44	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12977	-0.32444891333580017	-0.5633857	Yes	
row_45	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	13017	-0.33602654933929443	-0.5543208	Yes	
row_46	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13042	-0.34229058027267456	-0.5439474	Yes	
row_47	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13048	-0.3431399464607239	-0.5321672	Yes	
row_48	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13194	-0.38194411993026733	-0.529158	Yes	
row_49	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	13237	-0.394960880279541	-0.518225	Yes	
row_50	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	13242	-0.3961891233921051	-0.50449514	Yes	
row_51	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13256	-0.4006713926792145	-0.49125874	Yes	
row_52	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	13298	-0.41325289011001587	-0.479606	Yes	
row_53	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13302	-0.4153599143028259	-0.46512526	Yes	
row_54	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	13308	-0.41808021068573	-0.4506932	Yes	
row_55	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13322	-0.4254761338233948	-0.43657908	Yes	
row_56	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13351	-0.4379698634147644	-0.4231097	Yes	
row_57	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13398	-0.45423975586891174	-0.4103689	Yes	
row_58	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13421	-0.4635535478591919	-0.39555946	Yes	
row_59	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13429	-0.46773678064346313	-0.37951514	Yes	
row_60	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13470	-0.4833725094795227	-0.36530864	Yes	
row_61	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13570	-0.5457117557525635	-0.35317123	Yes	
row_62	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13596	-0.5600625276565552	-0.3351641	Yes	
row_63	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	13690	-0.6418783664703369	-0.31918895	Yes	
row_64	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13716	-0.6682711243629456	-0.29735267	Yes	
row_65	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	13719	-0.6731579303741455	-0.27367693	Yes	
row_66	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13735	-0.692500650882721	-0.25025868	Yes	
row_67	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	13783	-0.7725111246109009	-0.2263278	Yes	
row_68	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	13798	-0.8039741516113281	-0.19889244	Yes	
row_69	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13802	-0.8165176510810852	-0.17021617	Yes	
row_70	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	13809	-0.8449161648750305	-0.14075235	Yes	
row_71	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13815	-0.8729699850082397	-0.110223345	Yes	
row_72	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13853	-1.0244286060333252	-0.076653436	Yes	
row_73	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13859	-1.0859172344207764	-0.038588982	Yes	
row_74	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13862	-1.1212248802185059	9.422519E-4	Yes	
