NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	4199	0.19345106184482574	-0.13473496	No	
row_33	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	4280	0.18994462490081787	-0.1379218	No	
row_34	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	4467	0.18033753335475922	-0.14904863	No	
row_35	LRPAP1	LDL receptor related protein associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6701]	4638	0.17225635051727295	-0.15911256	No	
row_36	RCN1	reticulocalbin 1 [Source:HGNC Symbol;Acc:HGNC:9934]	4712	0.16902780532836914	-0.16208169	No	
row_37	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	4754	0.16783753037452698	-0.16271202	No	
row_38	MORF4L2	mortality factor 4 like 2 [Source:HGNC Symbol;Acc:HGNC:16849]	4800	0.1660764068365097	-0.1636619	No	
row_39	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	4803	0.16591203212738037	-0.16144861	No	
row_40	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	4851	0.1635577529668808	-0.16258155	No	
row_41	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	4873	0.16251090168952942	-0.16181535	No	
row_42	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4899	0.16089469194412231	-0.16136661	No	
row_43	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	4946	0.15912823379039764	-0.16248895	No	
row_44	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	4955	0.15897320210933685	-0.16081609	No	
row_45	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	4975	0.157820463180542	-0.1599694	No	
row_46	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	5013	0.15592601895332336	-0.16047475	No	
row_47	REXO2	RNA exonuclease 2 [Source:HGNC Symbol;Acc:HGNC:17851]	5014	0.155898779630661	-0.1582567	No	
row_48	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	5077	0.1534268707036972	-0.160638	No	
row_49	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	5085	0.15306641161441803	-0.15897556	No	
row_50	ARL1	ADP ribosylation factor like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:692]	5127	0.15077582001686096	-0.15984866	No	
row_51	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	5170	0.1488172560930252	-0.16082323	No	
row_52	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	5207	0.14712972939014435	-0.16138011	No	
row_53	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	5320	0.14223870635032654	-0.1676014	No	
row_54	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	5330	0.1415492594242096	-0.16625005	No	
row_55	TCEAL3	transcription elongation factor A like 3 [Source:HGNC Symbol;Acc:HGNC:28247]	5670	0.12768660485744476	-0.18938921	No	
row_56	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	5698	0.1266653686761856	-0.18957472	No	
row_57	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	5716	0.12623721361160278	-0.18903014	No	
row_58	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	5733	0.12547685205936432	-0.18842278	No	
row_59	NENF	neudesin neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:30384]	5761	0.12449897080659866	-0.1886391	No	
row_60	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	5813	0.12179117649793625	-0.19066073	No	
row_61	EID1	EP300 interacting inhibitor of differentiation 1 [Source:HGNC Symbol;Acc:HGNC:1191]	5897	0.11887311190366745	-0.1950796	No	
row_62	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	6146	0.10811038315296173	-0.21179822	No	
row_63	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	6160	0.10769704729318619	-0.21122296	No	
row_64	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	6204	0.10624745488166809	-0.21287681	No	
row_65	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	6206	0.10618509352207184	-0.21143968	No	
row_66	NME3	NME/NM23 nucleoside diphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:7851]	6225	0.10554393380880356	-0.21126314	No	
row_67	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	6312	0.1020323634147644	-0.21614245	No	
row_68	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	6385	0.09895651787519455	-0.2200349	No	
row_69	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6496	0.09510376304388046	-0.22677957	No	
row_70	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	6512	0.09466299414634705	-0.22653699	No	
row_71	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	6572	0.09266335517168045	-0.22956197	No	
row_72	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	6592	0.09178867936134338	-0.22965474	No	
row_73	TMEM230	transmembrane protein 230 [Source:HGNC Symbol;Acc:HGNC:15876]	6612	0.09104879945516586	-0.22975805	No	
row_74	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	6617	0.09075292944908142	-0.22876133	No	
row_75	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	6667	0.08853013813495636	-0.23110895	No	
row_76	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	6770	0.08432892709970474	-0.237418	No	
row_77	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	6774	0.08426328748464584	-0.23643997	No	
row_78	RABAC1	Rab acceptor 1 [Source:HGNC Symbol;Acc:HGNC:9794]	6785	0.08387216925621033	-0.23598285	No	
row_79	KLHDC2	kelch domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20231]	6877	0.07980972528457642	-0.2415464	No	
row_80	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6948	0.07741762697696686	-0.24559806	No	
row_81	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	7002	0.075138159096241	-0.24843068	No	
row_82	SMIM7	small integral membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:28419]	7012	0.07471056282520294	-0.24803029	No	
row_83	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	7061	0.07282751798629761	-0.2505277	No	
row_84	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	7168	0.06840246170759201	-0.2573578	No	
row_85	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7194	0.06733738631010056	-0.25824016	No	
row_86	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	7233	0.06589993834495544	-0.26009998	No	
row_87	MPHOSPH8	M-phase phosphoprotein 8 [Source:HGNC Symbol;Acc:HGNC:29810]	7257	0.06479787826538086	-0.26087123	No	
row_88	KDELR1	KDEL endoplasmic reticulum protein retention receptor 1 [Source:HGNC Symbol;Acc:HGNC:6304]	7525	0.05435626953840256	-0.27975336	No	
row_89	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7526	0.054212961345911026	-0.27898204	No	
row_90	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	7601	0.05132673308253288	-0.28369936	No	
row_91	CUTA	cutA divalent cation tolerance homolog [Source:HGNC Symbol;Acc:HGNC:21101]	7623	0.05046158283948898	-0.28452736	No	
row_92	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	7658	0.04849948361515999	-0.28634027	No	
row_93	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	7676	0.047800686210393906	-0.28691167	No	
row_94	INTS6	integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]	7815	0.042214084416627884	-0.29647008	No	
row_95	VKORC1	vitamin K epoxide reductase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23663]	7881	0.03958321362733841	-0.30069193	No	
row_96	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	7888	0.03943628445267677	-0.30057257	No	
row_97	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	7891	0.03941814601421356	-0.30015898	No	
row_98	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]	7898	0.03908342495560646	-0.3000446	No	
row_99	ATRAID	all-trans retinoic acid induced differentiation factor [Source:HGNC Symbol;Acc:HGNC:24090]	7918	0.03834698721766472	-0.30089772	No	
row_100	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	7972	0.03638454154133797	-0.3042817	No	
row_101	NUCB2	nucleobindin 2 [Source:HGNC Symbol;Acc:HGNC:8044]	8053	0.03303200751543045	-0.30970103	No	
row_102	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	8274	0.023923633620142937	-0.3255562	No	
row_103	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	8298	0.02289806492626667	-0.32692358	No	
row_104	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	8312	0.022334208711981773	-0.3275628	No	
row_105	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8401	0.018618974834680557	-0.33377612	No	
row_106	AKR7A2	aldo-keto reductase family 7 member A2 [Source:HGNC Symbol;Acc:HGNC:389]	8403	0.01857415772974491	-0.33358547	No	
row_107	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	8469	0.015136678703129292	-0.33815515	No	
row_108	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	8475	0.014873447827994823	-0.33831164	No	
row_109	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	8674	0.00764036038890481	-0.3527789	No	
row_110	ERGIC2	ERGIC and golgi 2 [Source:HGNC Symbol;Acc:HGNC:30208]	8681	0.0072762854397296906	-0.35311708	No	
row_111	IFI27L2	interferon alpha inducible protein 27 like 2 [Source:HGNC Symbol;Acc:HGNC:19753]	8704	0.00575278140604496	-0.3546548	No	
row_112	NUCB1	nucleobindin 1 [Source:HGNC Symbol;Acc:HGNC:8043]	8727	0.004611139185726643	-0.3562087	No	
row_113	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	8743	0.003712687874212861	-0.35726014	No	
row_114	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	8816	5.773537559434772E-4	-0.3625523	No	
row_115	MPST	mercaptopyruvate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:7223]	8859	-0.0014520871918648481	-0.3656235	No	
row_116	DDAH2	dimethylarginine dimethylaminohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:2716]	8890	-0.0025229810271412134	-0.3677961	No	
row_117	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	8908	-0.003439690452069044	-0.36899862	No	
row_118	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	8968	-0.0061655193567276	-0.37325424	No	
row_119	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	8986	-0.0066961185075342655	-0.37441045	No	
row_120	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	9051	-0.010574695654213428	-0.37897143	No	
row_121	TTC3	tetratricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12393]	9081	-0.011651674285531044	-0.3809405	No	
row_122	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	9136	-0.014005960896611214	-0.3847165	No	
row_123	SAT2	spermidine/spermine N1-acetyltransferase family member 2 [Source:HGNC Symbol;Acc:HGNC:23160]	9168	-0.01542663760483265	-0.38677913	No	
row_124	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	9191	-0.016603104770183563	-0.38816243	No	
row_125	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	9208	-0.017021577805280685	-0.38909814	No	
row_126	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	9212	-0.01710379868745804	-0.38907564	No	
row_127	PPM1K	protein phosphatase, Mg2+/Mn2+ dependent 1K [Source:HGNC Symbol;Acc:HGNC:25415]	9260	-0.019399376586079597	-0.39225957	No	
row_128	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	9275	-0.020324772223830223	-0.39300102	No	
row_129	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	9294	-0.021147368475794792	-0.39402524	No	
row_130	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	9373	-0.024271123111248016	-0.399422	No	
row_131	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	9423	-0.02639116533100605	-0.4026537	No	
row_132	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	9540	-0.031171338632702827	-0.41074964	No	
row_133	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	9585	-0.03353793919086456	-0.4135116	No	
row_134	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	9622	-0.035410135984420776	-0.41565797	No	
row_135	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	9696	-0.0392858125269413	-0.420473	No	
row_136	ECHDC2	enoyl-CoA hydratase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23408]	9700	-0.0394696407020092	-0.42013228	No	
row_137	ST13	ST13 Hsp70 interacting protein [Source:HGNC Symbol;Acc:HGNC:11343]	9745	-0.04118640720844269	-0.42278543	No	
row_138	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	9782	-0.042882319539785385	-0.4248255	No	
row_139	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	9805	-0.04387098550796509	-0.42582086	No	
row_140	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	9826	-0.044671639800071716	-0.42665762	No	
row_141	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	9838	-0.04517298936843872	-0.4268247	No	
row_142	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	10009	-0.054174184799194336	-0.43856865	No	
row_143	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	10038	-0.05553707480430603	-0.43983975	No	
row_144	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	10142	-0.06099505349993706	-0.4465544	No	
row_145	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	10204	-0.06478173285722733	-0.45012328	No	
row_146	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10321	-0.07087817788124084	-0.45765433	No	
row_147	TMEM98	transmembrane protein 98 [Source:HGNC Symbol;Acc:HGNC:24529]	10369	-0.07357139885425568	-0.46006754	No	
row_148	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	10395	-0.07503247261047363	-0.4608404	No	
row_149	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10397	-0.07513157278299332	-0.4598451	No	
row_150	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	10422	-0.07659263163805008	-0.46052215	No	
row_151	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	10506	-0.0812000259757042	-0.465477	No	
row_152	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	10566	-0.08453404158353806	-0.46861765	No	
row_153	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	10577	-0.08501570671796799	-0.46814424	No	
row_154	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	10665	-0.09007911384105682	-0.47326723	No	
row_155	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10667	-0.09017512947320938	-0.47205788	No	
row_156	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	10677	-0.09057962894439697	-0.4714317	No	
row_157	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	10679	-0.09061562269926071	-0.47021607	No	
row_158	SNHG32	small nucleolar RNA host gene 32 [Source:HGNC Symbol;Acc:HGNC:19078]	10725	-0.09330526739358902	-0.4722013	No	
row_159	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	10729	-0.09349654614925385	-0.47109193	No	
row_160	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	10735	-0.09408785402774811	-0.47012135	No	
row_161	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	10877	-0.10274626314640045	-0.4790394	No	
row_162	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	10882	-0.10326474905014038	-0.47786465	No	
row_163	MBNL2	muscleblind like splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:16746]	10989	-0.11023848503828049	-0.48409954	No	
row_164	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	11068	-0.11535410583019257	-0.4882004	No	
row_165	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	11088	-0.11646336317062378	-0.4879421	No	
row_166	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	11178	-0.12257492542266846	-0.49275	No	
row_167	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	11232	-0.1262534111738205	-0.49485537	No	
row_168	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	11281	-0.13021248579025269	-0.49653634	No	
row_169	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	11289	-0.13075731694698334	-0.4951913	No	
row_170	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11440	-0.14063605666160583	-0.5042328	No	
row_171	P4HB	prolyl 4-hydroxylase subunit beta [Source:HGNC Symbol;Acc:HGNC:8548]	11513	-0.14651454985141754	-0.5074486	No	
row_172	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	11607	-0.15550917387008667	-0.5120824	Yes	
row_173	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]	11625	-0.1568901240825653	-0.5111017	Yes	
row_174	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	11627	-0.15710091590881348	-0.50894016	Yes	
row_175	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	11631	-0.15734145045280457	-0.5069224	Yes	
row_176	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	11682	-0.16077326238155365	-0.5083158	Yes	
row_177	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	11690	-0.16145238280296326	-0.5065341	Yes	
row_178	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	11737	-0.16495613753795624	-0.5075735	Yes	
row_179	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	11744	-0.1657884418964386	-0.5056564	Yes	
row_180	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11823	-0.17356199026107788	-0.50892913	Yes	
row_181	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	11847	-0.1760588437318802	-0.50811744	Yes	
row_182	NOP53	NOP53 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:4333]	11852	-0.17635594308376312	-0.50590277	Yes	
row_183	NUCKS1	nuclear casein kinase and cyclin dependent kinase substrate 1 [Source:HGNC Symbol;Acc:HGNC:29923]	11857	-0.17691738903522491	-0.5036801	Yes	
row_184	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	11895	-0.1801660805940628	-0.5038406	Yes	
row_185	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	11897	-0.1803586483001709	-0.5013482	Yes	
row_186	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	11913	-0.1817207783460617	-0.49986696	Yes	
row_187	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	11932	-0.18368472158908844	-0.4985787	Yes	
row_188	ALDH7A1	aldehyde dehydrogenase 7 family member A1 [Source:HGNC Symbol;Acc:HGNC:877]	11939	-0.183990940451622	-0.49640265	Yes	
row_189	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	11945	-0.1845245510339737	-0.4941454	Yes	
row_190	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11951	-0.18507589399814606	-0.4918803	Yes	
