NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	1474	0.4142293334007263	0.087775774	No	
row_36	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	1475	0.4139626920223236	0.0916229	No	
row_37	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	1495	0.4119059443473816	0.094034575	No	
row_38	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	1496	0.41160401701927185	0.09785978	No	
row_39	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	1512	0.4096275269985199	0.10054846	No	
row_40	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	1520	0.4085565507411957	0.103823535	No	
row_41	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1642	0.39278969168663025	0.09845413	No	
row_42	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	1650	0.391611248254776	0.10157173	No	
row_43	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	1687	0.38623854517936707	0.10247763	No	
row_44	ATP5IF1	ATP synthase inhibitory factor subunit 1 [Source:HGNC Symbol;Acc:HGNC:871]	1694	0.38516390323638916	0.10560986	No	
row_45	MAP2K5	mitogen-activated protein kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6845]	1706	0.3837738037109375	0.108356446	No	
row_46	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1738	0.38110631704330444	0.10958737	No	
row_47	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	1826	0.37112101912498474	0.106551066	No	
row_48	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	1855	0.36790376901626587	0.10788293	No	
row_49	ZNF675	zinc finger protein 675 [Source:HGNC Symbol;Acc:HGNC:30768]	1895	0.3629968464374542	0.10834921	No	
row_50	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	1940	0.356712281703949	0.10838437	No	
row_51	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	1986	0.35089585185050964	0.10829093	No	
row_52	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2001	0.3491317629814148	0.11049195	No	
row_53	PPP4R4	protein phosphatase 4 regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:23788]	2009	0.34818801283836365	0.11320599	No	
row_54	SMCR8	SMCR8-C9orf72 complex subunit [Source:HGNC Symbol;Acc:HGNC:17921]	2016	0.3472197353839874	0.11598559	No	
row_55	ZGPAT	zinc finger CCCH-type and G-patch domain containing [Source:HGNC Symbol;Acc:HGNC:15948]	2027	0.34631234407424927	0.11845857	No	
row_56	ETFBKMT	electron transfer flavoprotein subunit beta lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:28739]	2037	0.3446536958217621	0.120990686	No	
row_57	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	2186	0.3305613696575165	0.1130303	No	
row_58	PTPRJ	protein tyrosine phosphatase receptor type J [Source:HGNC Symbol;Acc:HGNC:9673]	2236	0.32696855068206787	0.11241632	No	
row_59	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2278	0.32354724407196045	0.11236689	No	
row_60	PYDC1	pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30261]	2357	0.3171531558036804	0.10949994	No	
row_61	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	2367	0.3165043294429779	0.11177045	No	
row_62	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	2377	0.31577444076538086	0.114034176	No	
row_63	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	2409	0.3125632703304291	0.11462811	No	
row_64	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2471	0.30618906021118164	0.1129265	No	
row_65	WFDC1	WAP four-disulfide core domain 1 [Source:HGNC Symbol;Acc:HGNC:15466]	2531	0.30071669816970825	0.11132312	No	
row_66	HEXIM2	HEXIM P-TEFb complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28591]	2587	0.29579320549964905	0.10997215	No	
row_67	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	2640	0.29182273149490356	0.10880792	No	
row_68	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	2654	0.2907557487487793	0.11054096	No	
row_69	TESK1	testis associated actin remodelling kinase 1 [Source:HGNC Symbol;Acc:HGNC:11731]	2657	0.29056215286254883	0.11309219	No	
row_70	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	2664	0.28996777534484863	0.11533972	No	
row_71	CHP1	calcineurin like EF-hand protein 1 [Source:HGNC Symbol;Acc:HGNC:17433]	2666	0.2898510694503784	0.11795887	No	
row_72	AKT1S1	AKT1 substrate 1 [Source:HGNC Symbol;Acc:HGNC:28426]	2693	0.2881150543689728	0.118698314	No	
row_73	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	2708	0.2870348393917084	0.120322235	No	
row_74	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	2720	0.2855139970779419	0.12215565	No	
row_75	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	2741	0.28406310081481934	0.123304695	No	
row_76	GMIP	GEM interacting protein [Source:HGNC Symbol;Acc:HGNC:24852]	2769	0.28184521198272705	0.12391133	No	
row_77	PRKN	parkin RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:8607]	2802	0.27938055992126465	0.12412233	No	
row_78	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	2860	0.2757294476032257	0.12243582	No	
row_79	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	2946	0.2689007520675659	0.11859863	No	
row_80	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	2989	0.26570892333984375	0.11793715	No	
row_81	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	2998	0.2651114761829376	0.11980459	No	
row_82	NF2	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor [Source:HGNC Symbol;Acc:HGNC:7773]	3030	0.2629070281982422	0.11993704	No	
row_83	DUSP3	dual specificity phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3069]	3041	0.26219436526298523	0.121628284	No	
row_84	DUSP10	dual specificity phosphatase 10 [Source:HGNC Symbol;Acc:HGNC:3065]	3060	0.2611972987651825	0.122713916	No	
row_85	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	3100	0.25889188051223755	0.12221271	No	
row_86	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	3110	0.25822699069976807	0.12394162	No	
row_87	TERF1	telomeric repeat binding factor 1 [Source:HGNC Symbol;Acc:HGNC:11728]	3149	0.2555280029773712	0.1234837	No	
row_88	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	3220	0.24952076375484467	0.120584555	No	
row_89	NPRL2	NPR2 like, GATOR1 complex subunit [Source:HGNC Symbol;Acc:HGNC:24969]	3242	0.24804261326789856	0.1213243	No	
row_90	PARP3	poly(ADP-ribose) polymerase family member 3 [Source:HGNC Symbol;Acc:HGNC:273]	3267	0.24641107022762299	0.121825255	No	
row_91	TEN1	TEN1 subunit of CST complex [Source:HGNC Symbol;Acc:HGNC:37242]	3306	0.24380208551883698	0.121258356	No	
row_92	TTC8	tetratricopeptide repeat domain 8 [Source:HGNC Symbol;Acc:HGNC:20087]	3315	0.24321021139621735	0.122922264	No	
row_93	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	3453	0.23440013825893402	0.11488819	No	
row_94	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	3464	0.23374046385288239	0.116315	No	
row_95	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	3509	0.23085863888263702	0.11518055	No	
row_96	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	3566	0.2274097353219986	0.11311953	No	
row_97	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	3589	0.22599764168262482	0.113579854	No	
row_98	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	3697	0.2188955545425415	0.107637994	No	
row_99	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3739	0.21671074628829956	0.106595695	No	
row_100	PLA2R1	phospholipase A2 receptor 1 [Source:HGNC Symbol;Acc:HGNC:9042]	3803	0.21269848942756653	0.10387615	No	
row_101	TIPRL	TOR signaling pathway regulator [Source:HGNC Symbol;Acc:HGNC:30231]	3823	0.21174027025699615	0.10442761	No	
row_102	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	3851	0.2105592042207718	0.10437176	No	
row_103	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	3912	0.20761209726333618	0.10182857	No	
row_104	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	4011	0.20218753814697266	0.096402325	No	
row_105	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	4032	0.2012321799993515	0.09678159	No	
row_106	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	4048	0.20038506388664246	0.09752569	No	
row_107	BICD1	BICD cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:1049]	4078	0.19881777465343475	0.09721163	No	
row_108	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	4085	0.19857436418533325	0.0986098	No	
row_109	PPP1R26	protein phosphatase 1 regulatory subunit 26 [Source:HGNC Symbol;Acc:HGNC:29089]	4100	0.19796161353588104	0.09940593	No	
row_110	BAG4	BAG cochaperone 4 [Source:HGNC Symbol;Acc:HGNC:940]	4126	0.19698737561702728	0.09937303	No	
row_111	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	4183	0.19400429725646973	0.09700155	No	
row_112	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	4208	0.19309353828430176	0.09700701	No	
row_113	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	4266	0.19047164916992188	0.09452816	No	
row_114	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]	4271	0.19034884870052338	0.09599897	No	
row_115	AMOT	angiomotin [Source:HGNC Symbol;Acc:HGNC:17810]	4283	0.1898055374622345	0.09694294	No	
row_116	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	4367	0.18526196479797363	0.092477545	No	
row_117	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	4404	0.1835482120513916	0.09149977	No	
row_118	TERF2	telomeric repeat binding factor 2 [Source:HGNC Symbol;Acc:HGNC:11729]	4442	0.18168585002422333	0.09043014	No	
row_119	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	4525	0.17714923620224	0.085963905	No	
row_120	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	4536	0.17668719589710236	0.08686049	No	
row_121	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	4564	0.17533545196056366	0.08647728	No	
row_122	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	4636	0.17235524952411652	0.08278646	No	
row_123	ACACB	acetyl-CoA carboxylase beta [Source:HGNC Symbol;Acc:HGNC:85]	4652	0.17143210768699646	0.083261505	No	
row_124	CSNK2A1	casein kinase 2 alpha 1 [Source:HGNC Symbol;Acc:HGNC:2457]	4691	0.16980935633182526	0.08200696	No	
row_125	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	4694	0.16972438991069794	0.083435185	No	
row_126	PPP1R11	protein phosphatase 1 regulatory inhibitor subunit 11 [Source:HGNC Symbol;Acc:HGNC:9285]	4714	0.16901534795761108	0.08358959	No	
row_127	DUSP16	dual specificity phosphatase 16 [Source:HGNC Symbol;Acc:HGNC:17909]	4726	0.16880203783512115	0.08433836	No	
row_128	TFIP11	tuftelin interacting protein 11 [Source:HGNC Symbol;Acc:HGNC:17165]	4778	0.16696956753730774	0.08208836	No	
row_129	PNKP	polynucleotide kinase 3'-phosphatase [Source:HGNC Symbol;Acc:HGNC:9154]	4793	0.1662444919347763	0.08258973	No	
row_130	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	4846	0.16381043195724487	0.080235824	No	
row_131	CERS1	ceramide synthase 1 [Source:HGNC Symbol;Acc:HGNC:14253]	4847	0.16372007131576538	0.081757344	No	
row_132	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	4851	0.1635577529668808	0.08305372	No	
row_133	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	4858	0.16319513320922852	0.0841231	No	
row_134	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4899	0.16089469194412231	0.08263662	No	
row_135	DEPTOR	DEP domain containing MTOR interacting protein [Source:HGNC Symbol;Acc:HGNC:22953]	4908	0.16045765578746796	0.08353147	No	
row_136	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	4914	0.16018462181091309	0.08464741	No	
row_137	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	4919	0.16005061566829681	0.08583666	No	
row_138	SLC27A4	solute carrier family 27 member 4 [Source:HGNC Symbol;Acc:HGNC:10998]	4929	0.1597701609134674	0.08665057	No	
row_139	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	4939	0.15935170650482178	0.0874606	No	
row_140	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	4969	0.15812420845031738	0.08676835	No	
row_141	A2ML1	alpha-2-macroglobulin like 1 [Source:HGNC Symbol;Acc:HGNC:23336]	4980	0.15762372314929962	0.08748778	No	
row_142	CHORDC1	cysteine and histidine rich domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14525]	5012	0.15598082542419434	0.08662652	No	
row_143	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	5016	0.15584319829940796	0.087851204	No	
row_144	SMYD3	SET and MYND domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15513]	5068	0.1539122760295868	0.08547986	No	
row_145	CRY2	cryptochrome circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:2385]	5091	0.15260669589042664	0.08525814	No	
row_146	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	5135	0.15042489767074585	0.083450735	No	
row_147	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	5145	0.15015237033367157	0.08417527	No	
row_148	MLLT1	MLLT1 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7134]	5179	0.1486147940158844	0.083096474	No	
row_149	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	5204	0.14737798273563385	0.082677074	No	
row_150	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	5221	0.14649133384227753	0.08284578	No	
row_151	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	5229	0.14597906172275543	0.083680615	No	
row_152	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	5289	0.14351804554462433	0.080616325	No	
row_153	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	5347	0.14075011014938354	0.0776754	No	
row_154	RNF34	ring finger protein 34 [Source:HGNC Symbol;Acc:HGNC:17297]	5403	0.1385824829339981	0.07486341	No	
row_155	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	5415	0.13823466002941132	0.075328104	No	
row_156	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	5445	0.13690121471881866	0.074438624	No	
row_157	PPP1R9B	protein phosphatase 1 regulatory subunit 9B [Source:HGNC Symbol;Acc:HGNC:9298]	5461	0.1362828016281128	0.074587	No	
row_158	SH3RF1	SH3 domain containing ring finger 1 [Source:HGNC Symbol;Acc:HGNC:17650]	5474	0.13586778938770294	0.07495516	No	
row_159	PPP2R5A	protein phosphatase 2 regulatory subunit B'alpha [Source:HGNC Symbol;Acc:HGNC:9309]	5482	0.13545705378055573	0.07569221	No	
row_160	TARBP2	TARBP2 subunit of RISC loading complex [Source:HGNC Symbol;Acc:HGNC:11569]	5519	0.133810356259346	0.0742522	No	
row_161	PIH1D1	PIH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26075]	5535	0.13319818675518036	0.07437191	No	
row_162	NOL3	nucleolar protein 3 [Source:HGNC Symbol;Acc:HGNC:7869]	5575	0.13153310120105743	0.07268711	No	
row_163	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	5586	0.1310238391160965	0.07315933	No	
row_164	CAAP1	caspase activity and apoptosis inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:25834]	5595	0.13061261177062988	0.07377682	No	
row_165	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	5628	0.12934750318527222	0.07259351	No	
row_166	PARK7	Parkinsonism associated deglycase [Source:HGNC Symbol;Acc:HGNC:16369]	5674	0.1275002360343933	0.07042397	No	
row_167	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	5679	0.12731873989105225	0.071309015	No	
row_168	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	5686	0.1271081268787384	0.072043024	No	
row_169	PTPA	protein phosphatase 2 phosphatase activator [Source:HGNC Symbol;Acc:HGNC:9308]	5688	0.1269911527633667	0.07314866	No	
row_170	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	5749	0.12475083768367767	0.06983541	No	
row_171	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	5813	0.12179117649793625	0.06627103	No	
row_172	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	5845	0.12069959938526154	0.065081894	No	
row_173	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	5969	0.11543121933937073	0.056985803	No	
row_174	GSK3A	glycogen synthase kinase 3 alpha [Source:HGNC Symbol;Acc:HGNC:4616]	5996	0.11443045735359192	0.056111123	No	
row_175	RRP1B	ribosomal RNA processing 1B [Source:HGNC Symbol;Acc:HGNC:23818]	6001	0.11432592570781708	0.056875426	No	
row_176	TAF7	TATA-box binding protein associated factor 7 [Source:HGNC Symbol;Acc:HGNC:11541]	6034	0.1128346398472786	0.055538654	No	
row_177	RTRAF	RNA transcription, translation and transport factor [Source:HGNC Symbol;Acc:HGNC:23169]	6084	0.1107480600476265	0.052915253	No	
row_178	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	6089	0.11050142347812653	0.053644013	No	
row_179	RECK	reversion inducing cysteine rich protein with kazal motifs [Source:HGNC Symbol;Acc:HGNC:11345]	6092	0.11048344522714615	0.05452169	No	
row_180	GGNBP2	gametogenetin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:19357]	6093	0.11014848947525024	0.055545345	No	
row_181	LAMTOR5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:HGNC Symbol;Acc:HGNC:17955]	6161	0.10767659544944763	0.051551618	No	
row_182	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	6171	0.10733579099178314	0.051878244	No	
row_183	LATS1	large tumor suppressor kinase 1 [Source:HGNC Symbol;Acc:HGNC:6514]	6187	0.1067671924829483	0.05175232	No	
row_184	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	6204	0.10624745488166809	0.051547028	No	
row_185	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	6221	0.10570403188467026	0.051336683	No	
row_186	VPS25	vacuolar protein sorting 25 homolog [Source:HGNC Symbol;Acc:HGNC:28122]	6250	0.10430042445659637	0.050218772	No	
row_187	DUSP7	dual specificity phosphatase 7 [Source:HGNC Symbol;Acc:HGNC:3073]	6259	0.1036652997136116	0.05058583	No	
row_188	PIP4K2B	phosphatidylinositol-5-phosphate 4-kinase type 2 beta [Source:HGNC Symbol;Acc:HGNC:8998]	6267	0.10346626490354538	0.051025577	No	
row_189	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	6269	0.10339782387018204	0.05191195	No	
row_190	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	6302	0.10238461196422577	0.050478064	No	
row_191	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	6331	0.10123908519744873	0.049331702	No	
