NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_SHORT_CHIN	HP_SHORT_CHIN		49	-0.27910337	-1.1198225	0.2513089	0.47226447	1.0	1076	tags=12%, list=8%, signal=13%	
HP_ADVANCED_ERUPTION_OF_TEETH	HP_ADVANCED_ERUPTION_OF_TEETH		34	-0.3049453	-1.1191369	0.26415095	0.47373372	1.0	1541	tags=24%, list=11%, signal=26%	
HP_HIP_SUBLUXATION	HP_HIP_SUBLUXATION		20	-0.3492875	-1.1188754	0.26556018	0.47413477	1.0	2698	tags=35%, list=19%, signal=43%	
HP_ESOPHAGEAL_ATRESIA	HP_ESOPHAGEAL_ATRESIA		29	-0.31211242	-1.118635	0.2777778	0.4744914	1.0	1628	tags=24%, list=12%, signal=27%	
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT		133	-0.24562097	-1.1186234	0.19402985	0.47429702	1.0	1751	tags=24%, list=13%, signal=27%	
HP_MACULAR_DYSTROPHY	HP_MACULAR_DYSTROPHY		15	-0.37381512	-1.1186	0.32706767	0.47414258	1.0	1559	tags=33%, list=11%, signal=38%	
MIR6802_3P	MIR6802_3P		36	-0.2945799	-1.1182998	0.2617801	0.47468272	1.0	540	tags=14%, list=4%, signal=14%	
MIR3171	MIR3171		66	-0.26866302	-1.1173638	0.22881356	0.4767576	1.0	2563	tags=24%, list=18%, signal=30%	
HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND		43	-0.28281644	-1.1172444	0.24581006	0.4768089	1.0	1744	tags=23%, list=13%, signal=27%	
AIZARANI_LIVER_C5_NK_NKT_CELLS_3	AIZARANI_LIVER_C5_NK_NKT_CELLS_3		80	-0.26091665	-1.1170436	0.24509804	0.47706333	1.0	2222	tags=31%, list=16%, signal=37%	
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		438	-0.19668749	-1.1169472	0.0	0.47705686	1.0	1967	tags=16%, list=14%, signal=18%	
HP_HYPOREFLEXIA_OF_LOWER_LIMBS	HP_HYPOREFLEXIA_OF_LOWER_LIMBS		35	-0.30055028	-1.1166965	0.30927834	0.47743556	1.0	1502	tags=26%, list=11%, signal=29%	
YNTTTNNNANGCARM_UNKNOWN	YNTTTNNNANGCARM_UNKNOWN		56	-0.2636149	-1.1166528	0.23287672	0.47733137	1.0	1445	tags=18%, list=10%, signal=20%	
HP_SKIN_DIMPLE	HP_SKIN_DIMPLE		101	-0.23374096	-1.1162736	0.19354838	0.47803873	1.0	604	tags=9%, list=4%, signal=9%	
HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING	HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING		109	-0.24561462	-1.1161884	0.21917808	0.4780071	1.0	1508	tags=25%, list=11%, signal=28%	
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA		57	-0.2765805	-1.1161627	0.23225807	0.47783417	1.0	1767	tags=25%, list=13%, signal=28%	
GOBP_CARTILAGE_CONDENSATION	GOBP_CARTILAGE_CONDENSATION		15	-0.37913957	-1.1159033	0.316	0.47828165	1.0	1267	tags=20%, list=9%, signal=22%	
CHR13Q32	CHR13Q32		27	-0.31506026	-1.1153644	0.26540285	0.47941977	1.0	28	tags=7%, list=0%, signal=7%	
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN		140	-0.22981657	-1.1153504	0.17741935	0.47923857	1.0	2029	tags=22%, list=15%, signal=26%	
HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_OF_THE_ABDOMINAL_WALL_MUSCULATURE		31	-0.31508252	-1.1152942	0.29268292	0.4791577	1.0	818	tags=16%, list=6%, signal=17%	
GOBP_CARDIAC_CELL_DEVELOPMENT	GOBP_CARDIAC_CELL_DEVELOPMENT		63	-0.2635813	-1.1148591	0.26027396	0.4800379	1.0	1149	tags=21%, list=8%, signal=22%	
HP_ABNORMALITY_OF_THE_PHARYNX	HP_ABNORMALITY_OF_THE_PHARYNX		186	-0.21969952	-1.1140853	0.13953489	0.48181587	1.0	3023	tags=34%, list=22%, signal=43%	
SIRNA_EIF4GI_DN	SIRNA_EIF4GI_DN		82	-0.25308633	-1.1131837	0.26666668	0.48389465	1.0	1486	tags=18%, list=11%, signal=20%	
GOBP_CELLULAR_RESPONSE_TO_VIRUS	GOBP_CELLULAR_RESPONSE_TO_VIRUS		46	-0.28727904	-1.1131411	0.29375	0.4837925	1.0	2355	tags=28%, list=17%, signal=34%	
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT		17	-0.3551022	-1.1130092	0.3245283	0.48387253	1.0	1598	tags=18%, list=12%, signal=20%	
MIR4749_3P	MIR4749_3P		46	-0.28258964	-1.1122435	0.2606383	0.485529	1.0	1622	tags=20%, list=12%, signal=22%	
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT		17	-0.3495946	-1.1121873	0.26576576	0.48539895	1.0	701	tags=24%, list=5%, signal=25%	
HP_VENOUS_INSUFFICIENCY	HP_VENOUS_INSUFFICIENCY		32	-0.2968312	-1.111996	0.3030303	0.48564094	1.0	3257	tags=38%, list=23%, signal=49%	
CHR17Q24	CHR17Q24		33	-0.3006086	-1.111891	0.26943004	0.48568767	1.0	1226	tags=21%, list=9%, signal=23%	
MIR2681_5P	MIR2681_5P		138	-0.23818688	-1.1114349	0.19444445	0.48664188	1.0	1903	tags=18%, list=14%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		16	-0.3728747	-1.1110234	0.32046333	0.487412	1.0	2255	tags=38%, list=16%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY		92	-0.24569742	-1.110652	0.26373628	0.48810554	1.0	2050	tags=25%, list=15%, signal=29%	
MIR487A_5P	MIR487A_5P		99	-0.2417445	-1.1102635	0.2247191	0.48883656	1.0	1897	tags=23%, list=14%, signal=27%	
HP_MEDIASTINAL_LYMPHADENOPATHY	HP_MEDIASTINAL_LYMPHADENOPATHY		21	-0.34839523	-1.1101427	0.304	0.48893866	1.0	1087	tags=33%, list=8%, signal=36%	
HP_FLAT_FACE	HP_FLAT_FACE		90	-0.24810505	-1.1099561	0.21568628	0.48913997	1.0	1759	tags=20%, list=13%, signal=23%	
GOBP_HYALURONAN_METABOLIC_PROCESS	GOBP_HYALURONAN_METABOLIC_PROCESS		24	-0.32456738	-1.1098287	0.2857143	0.48923302	1.0	1598	tags=25%, list=12%, signal=28%	
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	GOBP_DORSAL_VENTRAL_PATTERN_FORMATION		67	-0.25553894	-1.1096368	0.2173913	0.48948693	1.0	272	tags=7%, list=2%, signal=8%	
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS		51	-0.27323008	-1.10928	0.22360249	0.49015555	1.0	1635	tags=27%, list=12%, signal=31%	
GOCC_ACTIN_CYTOSKELETON	GOCC_ACTIN_CYTOSKELETON		397	-0.19517939	-1.1092404	0.0	0.4900209	1.0	2209	tags=23%, list=16%, signal=27%	
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM		269	-0.21311745	-1.109154	0.1764706	0.49001032	1.0	1899	tags=19%, list=14%, signal=21%	
MIR5571_5P	MIR5571_5P		133	-0.22415893	-1.1089406	0.2	0.4903314	1.0	2099	tags=23%, list=15%, signal=27%	
HP_TELANGIECTASIA	HP_TELANGIECTASIA		136	-0.22407348	-1.1081101	0.2	0.4921715	1.0	1739	tags=19%, list=13%, signal=22%	
HP_SPASTIC_DIPLEGIA	HP_SPASTIC_DIPLEGIA		39	-0.29112422	-1.1081026	0.26256984	0.49196064	1.0	1404	tags=18%, list=10%, signal=20%	
HP_LIMITATION_OF_JOINT_MOBILITY	HP_LIMITATION_OF_JOINT_MOBILITY		349	-0.20386384	-1.1080546	0.1	0.49186295	1.0	1601	tags=18%, list=12%, signal=20%	
GOBP_MATURE_B_CELL_DIFFERENTIATION	GOBP_MATURE_B_CELL_DIFFERENTIATION		24	-0.32779837	-1.1079831	0.33189654	0.49183765	1.0	2308	tags=38%, list=17%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		207	-0.22373539	-1.1077236	0.19354838	0.492267	1.0	2391	tags=26%, list=17%, signal=31%	
MIR520F_3P	MIR520F_3P		177	-0.21853122	-1.1075153	0.14634146	0.49257958	1.0	2468	tags=26%, list=18%, signal=31%	
MIR4288	MIR4288		134	-0.2294104	-1.1073774	0.18333334	0.49269783	1.0	1759	tags=19%, list=13%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION		44	-0.2828623	-1.1073477	0.26923078	0.49253345	1.0	1481	tags=25%, list=11%, signal=28%	
GOCC_TIGHT_JUNCTION	GOCC_TIGHT_JUNCTION		99	-0.24202141	-1.1072669	0.21276596	0.49251044	1.0	1842	tags=23%, list=13%, signal=27%	
NFKB_C	NFKB_C		209	-0.21790239	-1.1070619	0.1923077	0.49278742	1.0	2344	tags=28%, list=17%, signal=33%	
GOBP_HEAD_MORPHOGENESIS	GOBP_HEAD_MORPHOGENESIS		31	-0.3094023	-1.1070061	0.27232143	0.49269244	1.0	1432	tags=23%, list=10%, signal=25%	
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION		20	-0.3446214	-1.1068335	0.28806585	0.49295035	1.0	160	tags=10%, list=1%, signal=10%	
HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND	HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND		23	-0.33595547	-1.1066794	0.2936508	0.4931181	1.0	913	tags=13%, list=7%, signal=14%	
GOCC_ENDOSOME_LUMEN	GOCC_ENDOSOME_LUMEN		24	-0.32890138	-1.1066195	0.3116883	0.49305484	1.0	1705	tags=21%, list=12%, signal=24%	
ZHONG_PFC_C9_ORG_OTHER	ZHONG_PFC_C9_ORG_OTHER		81	-0.24963853	-1.1062946	0.26190478	0.4936042	1.0	2030	tags=23%, list=15%, signal=27%	
TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL	TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL		229	-0.22354774	-1.105997	0.15384616	0.4941158	1.0	1913	tags=24%, list=14%, signal=27%	
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	GOBP_AMINOGLYCAN_CATABOLIC_PROCESS		20	-0.32741058	-1.1058965	0.31660232	0.4941545	1.0	2027	tags=25%, list=15%, signal=29%	
MIR7153_5P	MIR7153_5P		95	-0.23821664	-1.1058421	0.23636363	0.49407592	1.0	1681	tags=19%, list=12%, signal=21%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		18	-0.35622668	-1.1056392	0.30612245	0.4943575	1.0	1503	tags=22%, list=11%, signal=25%	
MIR711	MIR711		36	-0.28985476	-1.1054779	0.26976743	0.4945119	1.0	1830	tags=25%, list=13%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH		73	-0.25238144	-1.1052552	0.24666667	0.49481165	1.0	2186	tags=26%, list=16%, signal=31%	
HP_SYRINGOMYELIA	HP_SYRINGOMYELIA		25	-0.32821405	-1.1047962	0.2798165	0.49571493	1.0	3538	tags=48%, list=25%, signal=64%	
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY		141	-0.22503097	-1.1046772	0.24561404	0.49578282	1.0	1692	tags=22%, list=12%, signal=25%	
MIR3200_3P	MIR3200_3P		27	-0.31145957	-1.1044658	0.29545453	0.49608704	1.0	2664	tags=41%, list=19%, signal=50%	
GOBP_NEUROBLAST_PROLIFERATION	GOBP_NEUROBLAST_PROLIFERATION		64	-0.26483583	-1.1039504	0.22794117	0.4971626	1.0	1106	tags=16%, list=8%, signal=17%	
HP_BONE_CYST	HP_BONE_CYST		26	-0.32590103	-1.1037221	0.30638298	0.49750793	1.0	1087	tags=19%, list=8%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION		17	-0.3572603	-1.103629	0.3269962	0.49754217	1.0	2607	tags=35%, list=19%, signal=43%	
MIR767_5P	MIR767_5P		169	-0.22154577	-1.103608	0.1875	0.49736947	1.0	2539	tags=28%, list=18%, signal=34%	
GOBP_G0_TO_G1_TRANSITION	GOBP_G0_TO_G1_TRANSITION		36	-0.2940291	-1.1035631	0.30731708	0.49726093	1.0	2495	tags=31%, list=18%, signal=37%	
MIR487B_5P	MIR487B_5P		98	-0.2438643	-1.1035502	0.22115384	0.49706927	1.0	1897	tags=23%, list=14%, signal=27%	
HP_DUPLICATED_COLLECTING_SYSTEM	HP_DUPLICATED_COLLECTING_SYSTEM		17	-0.35826418	-1.1035479	0.31854838	0.49684915	1.0	1259	tags=18%, list=9%, signal=19%	
HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL	HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL		64	-0.25901777	-1.1030964	0.23913044	0.49776474	1.0	1873	tags=22%, list=13%, signal=25%	
HP_WEBBED_NECK	HP_WEBBED_NECK		101	-0.24348666	-1.1027696	0.19587629	0.49833667	1.0	1612	tags=14%, list=12%, signal=16%	
GOBP_LAMELLIPODIUM_MORPHOGENESIS	GOBP_LAMELLIPODIUM_MORPHOGENESIS		17	-0.361714	-1.1027646	0.31501833	0.49812055	1.0	2396	tags=35%, list=17%, signal=43%	
HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE		37	-0.29280984	-1.102638	0.2781065	0.498227	1.0	1598	tags=30%, list=12%, signal=34%	
CHR9Q22	CHR9Q22		67	-0.2721119	-1.10249	0.22627737	0.49836648	1.0	1374	tags=19%, list=10%, signal=21%	
GOBP_CHROMOSOME_CONDENSATION	GOBP_CHROMOSOME_CONDENSATION		25	-0.33122355	-1.1024746	0.29460582	0.4981795	1.0	3029	tags=28%, list=22%, signal=36%	
MTOR_UP.V1_DN	MTOR_UP.V1_DN		156	-0.22497283	-1.1021298	0.25	0.49881136	1.0	2030	tags=24%, list=15%, signal=27%	
GOBP_VASCULAR_WOUND_HEALING	GOBP_VASCULAR_WOUND_HEALING		16	-0.36335135	-1.1020544	0.3392226	0.4987846	1.0	455	tags=13%, list=3%, signal=13%	
HE_LIM_SUN_FETAL_LUNG_C7_FGFBP2_POS_NEURAL_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C7_FGFBP2_POS_NEURAL_PROGENITOR_CELL		44	-0.28153488	-1.1015354	0.23157895	0.49992293	1.0	1207	tags=27%, list=9%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING		17	-0.3623603	-1.1015261	0.34016395	0.49971223	1.0	2410	tags=29%, list=17%, signal=36%	
GOBP_IRON_ION_TRANSPORT	GOBP_IRON_ION_TRANSPORT		45	-0.27571657	-1.1015123	0.25	0.4995187	1.0	1253	tags=16%, list=9%, signal=17%	
HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS	HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS		15	-0.3740028	-1.1014559	0.30545455	0.49943128	1.0	880	tags=27%, list=6%, signal=28%	
GOBP_BLOOD_VESSEL_REMODELING	GOBP_BLOOD_VESSEL_REMODELING		30	-0.31224602	-1.1011903	0.3198198	0.499897	1.0	1655	tags=30%, list=12%, signal=34%	
HP_PROLONGED_NEONATAL_JAUNDICE	HP_PROLONGED_NEONATAL_JAUNDICE		47	-0.2809681	-1.1011142	0.29032257	0.49988252	1.0	2370	tags=34%, list=17%, signal=41%	
LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2	LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2		183	-0.21627901	-1.1009362	0.2	0.50012535	1.0	2369	tags=26%, list=17%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	GOBP_POSITIVE_REGULATION_OF_CELL_KILLING		33	-0.29909948	-1.1004633	0.28372094	0.5011429	1.0	1632	tags=21%, list=12%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY		198	-0.2117252	-1.100431	0.16666667	0.50100654	1.0	1767	tags=19%, list=13%, signal=22%	
HP_WIDE_ANTERIOR_FONTANEL	HP_WIDE_ANTERIOR_FONTANEL		77	-0.25448287	-1.1004012	0.2578125	0.5008455	1.0	1759	tags=22%, list=13%, signal=25%	
HP_RENAL_DYSPLASIA	HP_RENAL_DYSPLASIA		65	-0.25605717	-1.1002939	0.208	0.50090575	1.0	1340	tags=15%, list=10%, signal=17%	
MIR6882_5P	MIR6882_5P		154	-0.2220922	-1.0999893	0.22	0.5014836	1.0	1829	tags=18%, list=13%, signal=21%	
HP_SHORT_TOE	HP_SHORT_TOE		82	-0.24050121	-1.0995151	0.2967033	0.50245845	1.0	1744	tags=26%, list=13%, signal=29%	
HP_ABNORMAL_FINGERTIP_MORPHOLOGY	HP_ABNORMAL_FINGERTIP_MORPHOLOGY		67	-0.25914478	-1.0992891	0.24603175	0.5028755	1.0	2183	tags=30%, list=16%, signal=35%	
HP_ELBOW_CONTRACTURE	HP_ELBOW_CONTRACTURE		89	-0.24588601	-1.0991213	0.25	0.5030495	1.0	1744	tags=24%, list=13%, signal=27%	
HP_MACULAR_EDEMA	HP_MACULAR_EDEMA		24	-0.3205843	-1.0988553	0.2863248	0.5035513	1.0	1123	tags=17%, list=8%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION		34	-0.29803503	-1.0987365	0.29302326	0.5036348	1.0	1638	tags=21%, list=12%, signal=23%	
HP_REDUCED_VITAL_CAPACITY	HP_REDUCED_VITAL_CAPACITY		19	-0.34465694	-1.0986857	0.31746033	0.50353825	1.0	1798	tags=37%, list=13%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT		54	-0.2748137	-1.0981725	0.29113925	0.5047059	1.0	2163	tags=24%, list=16%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE		21	-0.33201316	-1.0981328	0.2901961	0.5045851	1.0	581	tags=19%, list=4%, signal=20%	
HP_ELEVATED_PULMONARY_ARTERY_PRESSURE	HP_ELEVATED_PULMONARY_ARTERY_PRESSURE		117	-0.23677354	-1.0980103	0.22077923	0.5046671	1.0	1708	tags=22%, list=12%, signal=25%	
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION		26	-0.3164621	-1.0979823	0.30708662	0.5045172	1.0	9494	tags=100%, list=68%, signal=316%	
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE		18	-0.35409498	-1.0979162	0.32017544	0.5044421	1.0	2475	tags=33%, list=18%, signal=41%	
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING		16	-0.36574268	-1.0976658	0.30827066	0.50482446	1.0	113	tags=13%, list=1%, signal=13%	
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY		219	-0.21836321	-1.0972723	0.1724138	0.50564754	1.0	2200	tags=25%, list=16%, signal=29%	
GOCC_I_BAND	GOCC_I_BAND		103	-0.2470771	-1.0969343	0.25	0.50628763	1.0	1601	tags=22%, list=12%, signal=25%	
HP_ABNORMAL_UVEA_MORPHOLOGY	HP_ABNORMAL_UVEA_MORPHOLOGY		440	-0.20629257	-1.0965672	0.09090909	0.5070277	1.0	1669	tags=18%, list=12%, signal=20%	
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION		25	-0.32401642	-1.0963277	0.30416667	0.50743085	1.0	2039	tags=24%, list=15%, signal=28%	
HP_ABNORMALITY_OF_THE_TONSILS	HP_ABNORMALITY_OF_THE_TONSILS		23	-0.3164922	-1.0962045	0.29338843	0.5075264	1.0	3756	tags=61%, list=27%, signal=83%	
GOBP_SEGMENTATION	GOBP_SEGMENTATION		70	-0.2529413	-1.0961581	0.2519084	0.5074019	1.0	1460	tags=16%, list=11%, signal=17%	
HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	HP_DISSEMINATED_INTRAVASCULAR_COAGULATION		25	-0.3230236	-1.0958061	0.2780269	0.5081194	1.0	864	tags=12%, list=6%, signal=13%	
HP_DECREASED_CIRCULATING_TOTAL_IGM	HP_DECREASED_CIRCULATING_TOTAL_IGM		42	-0.28588614	-1.0956302	0.25287357	0.5083778	1.0	1632	tags=26%, list=12%, signal=30%	
HP_CUTIS_LAXA	HP_CUTIS_LAXA		114	-0.23782757	-1.0954326	0.18421052	0.50864965	1.0	1559	tags=19%, list=11%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		32	-0.303729	-1.0953941	0.3018018	0.50851876	1.0	1204	tags=22%, list=9%, signal=24%	
HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY		22	-0.33111387	-1.0952599	0.3114754	0.50868744	1.0	1722	tags=32%, list=12%, signal=36%	
HP_ABNORMAL_HYPOTHALAMUS_PHYSIOLOGY	HP_ABNORMAL_HYPOTHALAMUS_PHYSIOLOGY		41	-0.28921315	-1.0946852	0.2956989	0.50992864	1.0	792	tags=17%, list=6%, signal=18%	
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY		152	-0.22760409	-1.094683	0.24528302	0.5097115	1.0	1744	tags=19%, list=13%, signal=22%	
HP_INCREASED_INTRACRANIAL_PRESSURE	HP_INCREASED_INTRACRANIAL_PRESSURE		65	-0.25330544	-1.0942124	0.26174498	0.51073205	1.0	2054	tags=25%, list=15%, signal=29%	
MIR146A_5P	MIR146A_5P		95	-0.23983254	-1.0940944	0.25	0.51082706	1.0	1681	tags=19%, list=12%, signal=21%	
MIR377_5P	MIR377_5P		38	-0.29374194	-1.0937166	0.27918783	0.5115279	1.0	385	tags=11%, list=3%, signal=11%	
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION		59	-0.26200366	-1.0936308	0.24305555	0.51151353	1.0	1956	tags=31%, list=14%, signal=35%	
HP_HETEROTAXY	HP_HETEROTAXY		16	-0.36656076	-1.0934533	0.31407943	0.51174283	1.0	823	tags=19%, list=6%, signal=20%	
HEY2_TARGET_GENES	HEY2_TARGET_GENES		53	-0.26367792	-1.0932317	0.3112583	0.5120997	1.0	1754	tags=21%, list=13%, signal=24%	
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION		211	-0.21751547	-1.0932137	0.1764706	0.5119216	1.0	1911	tags=17%, list=14%, signal=19%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS		23	-0.32687953	-1.0931442	0.30268198	0.51189905	1.0	1744	tags=30%, list=13%, signal=35%	
GOMF_LYSINE_ACETYLATED_HISTONE_BINDING	GOMF_LYSINE_ACETYLATED_HISTONE_BINDING		20	-0.33664352	-1.0923444	0.32905984	0.51368517	1.0	3862	tags=50%, list=28%, signal=69%	
HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS	HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS		17	-0.3465251	-1.0922652	0.3003663	0.51366794	1.0	1502	tags=29%, list=11%, signal=33%	
GOBP_FIBROBLAST_PROLIFERATION	GOBP_FIBROBLAST_PROLIFERATION		83	-0.24613366	-1.0920386	0.24561404	0.51399136	1.0	818	tags=12%, list=6%, signal=13%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS		217	-0.21149665	-1.091793	0.13793103	0.51435643	1.0	2729	tags=27%, list=20%, signal=33%	
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING		23	-0.32416573	-1.0917791	0.31601733	0.5141658	1.0	2759	tags=30%, list=20%, signal=38%	
HP_COMMUNICATING_HYDROCEPHALUS	HP_COMMUNICATING_HYDROCEPHALUS		17	-0.35182396	-1.0915895	0.3156146	0.5144349	1.0	1417	tags=35%, list=10%, signal=39%	
GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES	GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES		119	-0.23838939	-1.0912918	0.22535211	0.51493514	1.0	3430	tags=37%, list=25%, signal=49%	
HP_TYPE_A_BRACHYDACTYLY	HP_TYPE_A_BRACHYDACTYLY		16	-0.3557716	-1.0912881	0.3022388	0.5147142	1.0	2065	tags=38%, list=15%, signal=44%	
GTACTGT_MIR101	GTACTGT_MIR101		238	-0.21288626	-1.0912728	0.16666667	0.51452655	1.0	1947	tags=19%, list=14%, signal=22%	
