NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	9705	-0.03977692499756813	-0.5251097	No	
row_20	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	9741	-0.0410257950425148	-0.5260118	No	
row_21	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	10020	-0.0548071451485157	-0.54397607	No	
row_22	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	10189	-0.06404627859592438	-0.55360013	No	
row_23	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	10194	-0.06420982629060745	-0.5513318	No	
row_24	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	10593	-0.08588814735412598	-0.57675475	No	
row_25	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	10865	-0.1022488921880722	-0.5923216	No	
row_26	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	10959	-0.10869602113962173	-0.59473115	No	
row_27	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11039	-0.1132192388176918	-0.59594584	No	
row_28	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	11065	-0.1152038723230362	-0.5931679	No	
row_29	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	11394	-0.13753241300582886	-0.61146003	No	
row_30	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	11648	-0.15846115350723267	-0.62348276	No	
row_31	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	11780	-0.16944095492362976	-0.62622625	No	
row_32	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	11853	-0.17638133466243744	-0.6244172	No	
row_33	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11916	-0.18208785355091095	-0.62165606	No	
row_34	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	12155	-0.20220287144184113	-0.630849	Yes	
row_35	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12161	-0.20244987308979034	-0.6231456	Yes	
row_36	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12186	-0.20507191121578217	-0.6167147	Yes	
row_37	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	12206	-0.20683573186397552	-0.60985124	Yes	
row_38	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12478	-0.24059328436851501	-0.6199063	Yes	
row_39	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	12550	-0.2507336139678955	-0.61506253	Yes	
row_40	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	12584	-0.2559325397014618	-0.6072576	Yes	
row_41	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12619	-0.2600843608379364	-0.59935975	Yes	
row_42	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	12698	-0.2722407281398773	-0.5941664	Yes	
row_43	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12743	-0.28191041946411133	-0.5861237	Yes	
row_44	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	12752	-0.283770352602005	-0.57539785	Yes	
row_45	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12753	-0.28400054574012756	-0.56408304	Yes	
row_46	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	12804	-0.2934471666812897	-0.55601555	Yes	
row_47	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12881	-0.3058713972568512	-0.5493374	Yes	
row_48	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	12908	-0.31003186106681824	-0.5388698	Yes	
row_49	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12994	-0.32827726006507874	-0.53195125	Yes	
row_50	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	13029	-0.339315801858902	-0.52089673	Yes	
row_51	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13058	-0.34472429752349854	-0.5091919	Yes	
row_52	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13062	-0.34593233466148376	-0.49562708	Yes	
row_53	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13191	-0.38105857372283936	-0.48972207	Yes	
row_54	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13267	-0.4032818377017975	-0.47909054	Yes	
row_55	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13306	-0.4166412651538849	-0.4652452	Yes	
row_56	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13337	-0.43042075634002686	-0.45027107	Yes	
row_57	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13347	-0.43465176224708557	-0.43360645	Yes	
row_58	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13351	-0.4379698634147644	-0.41637477	Yes	
row_59	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13373	-0.444068044424057	-0.40020466	Yes	
row_60	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	13376	-0.4464876651763916	-0.38256115	Yes	
row_61	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13401	-0.4544723331928253	-0.36619395	Yes	
row_62	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13404	-0.45556971430778503	-0.3481886	Yes	
row_63	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13446	-0.474373459815979	-0.33226058	Yes	
row_64	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	13479	-0.4914659857749939	-0.3149993	Yes	
row_65	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13520	-0.5179831385612488	-0.2972614	Yes	
row_66	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13533	-0.5250685811042786	-0.27721187	Yes	
row_67	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13535	-0.5281391739845276	-0.2562428	Yes	
row_68	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	13554	-0.5392296314239502	-0.23606397	Yes	
row_69	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13588	-0.5547040700912476	-0.21635573	Yes	
row_70	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13625	-0.5807832479476929	-0.19582589	Yes	
row_71	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13634	-0.586991548538208	-0.17301942	Yes	
row_72	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13654	-0.6043840646743774	-0.15031724	Yes	
row_73	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13751	-0.7167056798934937	-0.12872058	Yes	
row_74	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13782	-0.7704817056655884	-0.100198135	Yes	
row_75	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13789	-0.782680869102478	-0.06945029	Yes	
row_76	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13828	-0.9125613570213318	-0.035847057	Yes	
row_77	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13845	-0.9834308624267578	0.0021741055	Yes	
