NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	1107	0.47619563341140747	0.6307905	Yes	
row_34	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	1131	0.4711891710758209	0.64029425	Yes	
row_35	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	1162	0.4647577404975891	0.64913803	Yes	
row_36	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1195	0.4575187563896179	0.65766525	Yes	
row_37	LINC01574	long intergenic non-protein coding RNA 1574 [Source:HGNC Symbol;Acc:HGNC:51388]	1209	0.4551200270652771	0.667513	Yes	
row_38	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	1212	0.45481371879577637	0.67815095	Yes	
row_39	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1248	0.4474802613258362	0.6862227	Yes	
row_40	TUNAR	TCL1 upstream neural differentiation-associated RNA [Source:HGNC Symbol;Acc:HGNC:44088]	1330	0.434063196182251	0.6906415	Yes	
row_41	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	1382	0.4260264039039612	0.6970447	Yes	
row_42	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	1538	0.4061886668205261	0.695438	Yes	
row_43	ELAPOR1	endosome-lysosome associated apoptosis and autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:29618]	1559	0.40367597341537476	0.7035586	Yes	
row_44	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	1727	0.381899893283844	0.70050615	No	
row_45	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	2255	0.3250292241573334	0.67000705	No	
row_46	ASIC2	acid sensing ion channel subunit 2 [Source:HGNC Symbol;Acc:HGNC:99]	2259	0.3247508406639099	0.6774889	No	
row_47	EYA2	EYA transcriptional coactivator and phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3520]	2333	0.3185376226902008	0.6797488	No	
row_48	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	2796	0.2798766493797302	0.6528914	No	
row_49	IRX2-DT	IRX2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:24226]	2965	0.2677249610424042	0.64705956	No	
row_50	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	3000	0.2647846043109894	0.65087235	No	
row_51	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	3095	0.25928908586502075	0.65020514	No	
row_52	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	3115	0.25784870982170105	0.6549409	No	
row_53	HHATL	hedgehog acyltransferase like [Source:HGNC Symbol;Acc:HGNC:13242]	3364	0.24015074968338013	0.6426557	No	
row_54	ADGRA1	adhesion G protein-coupled receptor A1 [Source:HGNC Symbol;Acc:HGNC:13838]	3380	0.2390587031841278	0.64723593	No	
row_55	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	3689	0.2195652574300766	0.63011295	No	
row_56	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	3722	0.21765726804733276	0.6329534	No	
row_57	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	4178	0.19430120289325714	0.6045746	No	
row_58	GPR158	G protein-coupled receptor 158 [Source:HGNC Symbol;Acc:HGNC:23689]	4263	0.190605029463768	0.603004	No	
row_59	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	5209	0.1469901204109192	0.53798085	No	
row_60	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	5757	0.12454904615879059	0.50127876	No	
row_61	FAM135B	family with sequence similarity 135 member B [Source:HGNC Symbol;Acc:HGNC:28029]	5796	0.12270990759134293	0.50143325	No	
row_62	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	5810	0.12192372232675552	0.50338143	No	
row_63	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	5889	0.11932195723056793	0.5005557	No	
row_64	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	5907	0.118348129093647	0.50212914	No	
row_65	MLXIPL	MLX interacting protein like [Source:HGNC Symbol;Acc:HGNC:12744]	5989	0.11475244164466858	0.49897763	No	
row_66	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6264	0.1035410463809967	0.48156872	No	
row_67	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	7150	0.06919721513986588	0.41905093	No	
row_68	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	8633	0.009210122749209404	0.3118313	No	
row_69	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	9347	-0.023268459364771843	0.26069382	No	
row_70	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	9954	-0.05124802887439728	0.21797667	No	
row_71	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	10055	-0.056768160313367844	0.21207304	No	
row_72	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	10150	-0.06161531060934067	0.20671928	No	
row_73	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	10287	-0.06889958679676056	0.19849342	No	
row_74	ARX	aristaless related homeobox [Source:HGNC Symbol;Acc:HGNC:18060]	11422	-0.13907213509082794	0.119580954	No	
row_75	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	11437	-0.14032557606697083	0.12189292	No	
row_76	CNGA3	cyclic nucleotide gated channel subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:2150]	11776	-0.1691581755876541	0.101399995	No	
row_77	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	11941	-0.18409669399261475	0.093875416	No	
row_78	EGR4	early growth response 4 [Source:HGNC Symbol;Acc:HGNC:3241]	11977	-0.18663641810417175	0.09576294	No	
row_79	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	12810	-0.2939918637275696	0.042416945	No	
row_80	GPD1	glycerol-3-phosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4455]	13498	-0.5023667216300964	0.004523015	No	
row_81	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	13838	-0.9589516520500183	0.0026823594	No	
