cell	trait	Prop._SNPs	Prop._h2	Prop._h2_std_error	Enrichment	Enrichment_std_error	Enrichment_p	Coefficient	Coefficient_std_error	Coefficient_z-score
Astro_mk	GSCAN_SmkCes	0.1445101531430381	0.1581614986874527	0.009096551891198193	1.0944663419663136	0.0629474932615586	0.1312061894897383	-1.3193631526995369e-09	1.0843812494140775e-09	-1.2166967599379157
Astro_mk	GSCAN_SmkInit	0.1445101531430381	0.12845344877510131	0.008938340358326016	0.8888887457475486	0.06185268068658626	0.07097750762164788	-1.111487856005942e-09	7.942197842276017e-10	-1.3994713781738528
Astro_mk	Height	0.1445101531430381	0.22297391571334008	0.012731468110790976	1.5429636663151098	0.08810085543393754	1.1038111762043205e-08	-5.4508285183796035e-09	9.77243508365549e-09	-0.557775873845013
Astro_mk	Insomnia	0.1445101531430381	0.15109261344547223	0.013144789571121421	1.045550157959619	0.09096101059494782	0.6185574026295451	-6.967004523924051e-10	1.006224789402928e-09	-0.6923904675473281
Astro_mk	Intelligence	0.1445101531430381	0.14030989108653333	0.00780241367403065	0.9709344847739017	0.05399214867835421	0.5914051740777841	-4.933704435490227e-09	2.091637979454004e-09	-2.3587755070206313
Astro_mk	mdd2019edinburgh	0.1445101531430381	0.14173747294730168	0.009673702534175722	0.9808132498967599	0.06694133473514875	0.7734731360382469	3.6427885940743593e-10	9.281677370101438e-10	0.39247093481278245
Astro_mk	Depression_ex23andMe	0.1445101531430381	0.13953108821101143	0.014388008948891404	0.9655452241677557	0.09956400042459271	0.7281021463743729	-2.862727020342551e-10	1.6313285081357659e-09	-0.1754843985172546
Astro_mk	Depression	0.1445101531430381	0.13304135481474877	0.00833546260383893	0.920636729815535	0.057680809427891035	0.16788362289842185	-3.6193453511525785e-10	7.189767152567392e-10	-0.5034023041845169
Astro_mk	STROKE1	0.1445101531430381	0.19327081452776365	0.026450048620390687	1.337420314934284	0.18303245858586883	0.06499498704892918	-1.278811324606966e-10	1.762220882511014e-09	-0.07256816312293209
Astro_mk	STROKE2	0.1445101531430381	0.19019244841892866	0.024113407914990757	1.3161182400151052	0.1668630707983748	0.06265147909720833	2.951189158600363e-10	1.7604492592714128e-09	0.16763841065329854
Astro_mk	OUD_MVP1	0.1445101531430381	0.1386919771457642	0.039797947436310106	0.9597386351703953	0.27539897073472447	0.8839135131364497	-5.552856888578202e-09	1.06019477544193e-08	-0.5237581826663461
Astro_mk	OUD_MVP12	0.1445101531430381	0.14769702877922702	0.03726045564389259	1.0220529531446452	0.25783970768484127	0.9318471836862856	-2.6066188461192006e-09	6.810603797500007e-09	-0.38272947944439545
Astro_mk	OUD_MVP2	0.1445101531430381	0.2680220321139134	0.12404256432939836	1.8546934335376528	0.858365738541702	0.2890633081652428	3.334398587615075e-08	3.087560540664426e-08	1.0799459779653522
Astro_mk	Type_2_Diabetes	0.1445101531430381	0.13789304540415653	0.03244969806771211	0.9542100842400196	0.22454960680577898	0.8374970592023419	-8.395365824740101e-09	4.244312168622919e-09	-1.9780274143840848
Astro_mk	Parkinson Disease	0.1445101531430381	0.20989223917513217	0.029261611834495965	1.4524393934271038	0.2024882764156538	0.021611143658832387	-4.4597246536781406e-10	2.507970214915653e-09	-0.17782207408823347
Astro_mk	PTSD	0.1445101531430381	0.0922969317606358	0.06445808218322126	0.6386882150022984	0.4460453523941655	0.3852427291515981	-1.868313565444283e-09	3.055023387202653e-09	-0.6115545868717599
Astro_mk	Schizophrenia	0.1445101531430381	0.1496015010555124	0.008333096784465005	1.0352317660852162	0.05766443812578894	0.5422356355897355	-1.1708571725776892e-08	5.4743387091868825e-09	-2.138810246820843
Astro_mk	Schizophrenia_PGC3	0.1445101531430381	0.14634195106909342	0.00914890693572043	1.012675911596621	0.06330978645261498	0.841469888708014	-1.0851830753074078e-08	5.0510496223566605e-09	-2.1484308340671094
Astro_mk	Cigarettes Per Day	0.1445101531430381	0.1240397035784975	0.012690285285653394	0.858345942348572	0.08781587320783182	0.10464381953825193	-5.243100367593743e-09	1.5099049024791309e-09	-3.472470590025262
Astro_mk	STROKEall	0.1445101531430381	0.23222926717992698	0.025705730952248977	1.607010041364106	0.17788183316645645	0.0005174191269836931	8.744441299064609e-10	1.153344761251227e-09	0.7581810394298789
Astro_mk	Education Years	0.1445101531430381	0.152567304401033	0.008371590319956627	1.0557549146738485	0.05793081065847542	0.33546944668575074	-2.4236688371614486e-11	1.5309421591740393e-09	-0.015831224077525213
Astro_mk	Neuroticism	0.1445101531430381	0.14025079659394346	0.00792485759025475	0.970525555080696	0.054839451885506055	0.5912969389475717	-1.1427616581370228e-09	1.3300636296434857e-09	-0.8591781871693854
vARC_sexDE	ADHD	0.0022727124037456472	0.0037389975162099446	0.0021458380380880177	1.6451696704113197	0.9441749138832839	0.49531279552516483	1.4486820435154251e-08	2.753299522101142e-08	0.5261621672057981
vARC_sexDE	Drinks Per Week	0.0022727124037456472	0.0002147267208427975	0.0006961686417027263	0.09448037529469516	0.306316206377619	0.003650120316892598	-9.032839183307686e-09	2.579405564220667e-09	-3.5019073032188475
vARC_sexDE	Alzheimer Disease	0.0022727124037456472	0.006622648489738278	0.0034145799636658464	2.913984399796261	1.5024250134061363	0.195500534468633	2.608833455566178e-09	3.7124371233128774e-09	0.7027279840468049
vARC_sexDE	Alzheimer Disease2	0.0022727124037456472	0.003685213262282375	0.002901816690844394	1.6215044438569488	1.2768076972968172	0.6169849706600337	-1.3212297263043337e-10	3.255546652083751e-09	-0.04058395923949255
vARC_sexDE	Alzheimer Disease3	0.0022727124037456472	0.002065385180900712	0.003943689964179518	0.9087754251249562	1.7352349367565996	0.9578902042894649	-3.191699425798304e-09	7.2479824478976485e-09	-0.44035694743219045
vARC_sexDE	Anorexia	0.0022727124037456472	0.0017925875120988542	0.0017183704263383785	0.7887436655621268	0.7560879341822309	0.7794737486077331	-1.1508526194445214e-08	3.119005503637551e-08	-0.36898063119873803
vARC_sexDE	AUD_NatMed2023	0.0022727124037456472	0.0013996675908239937	0.0013508601602663032	0.6158577691208126	0.5943823591757393	0.5200707124832239	-8.027793791478901e-09	9.328264960475002e-09	-0.8605880970891847
vARC_sexDE	Autism	0.0022727124037456472	0.0011386511104285121	0.0021577669172474943	0.5010097663707499	0.9494236550525654	0.5938770241488223	-1.7814930807475445e-08	3.0221454095991315e-08	-0.5894796044852946
vARC_sexDE	BMI	0.0022727124037456472	0.0023020343870525485	0.000972666356339878	1.0129017570628716	0.4279759967591284	0.9759987751382581	-6.151283843451092e-09	1.568252432634198e-08	-0.3922381190328373
vARC_sexDE	Bipolar Disorder2	0.0022727124037456472	0.0024937493836368896	0.0015209738561862325	1.0972569074410612	0.6692328750789243	0.8841803098420078	-4.294920058458656e-09	2.1891754210864405e-08	-0.19618894023244515
vARC_sexDE	Bipolar Disorder	0.0022727124037456472	0.003000930271697925	0.0021196447433593987	1.3204179581860447	0.9326497888012675	0.7303512964905319	2.7642967347816066e-09	5.026157995781142e-08	0.05499820612686475
vARC_sexDE	Alcohol Use Disorder	0.0022727124037456472	0.0016627866723718187	0.0031999641900600714	0.7316309224305668	1.4079934552151097	0.849650921715159	-6.247569903018841e-09	2.2242057780769437e-08	-0.2808899232525379
vARC_sexDE	epilepsyAll	0.0022727124037456472	0.004970062018923542	0.0024808992055699646	2.1868415954136586	1.091602792100402	0.2600129602512848	1.5542344745395857e-08	1.9679988356132714e-08	0.7897537571739733
vARC_sexDE	epilepsyFocal	0.0022727124037456472	0.007617808567458549	0.005432088469629709	3.3518576987143964	2.3901345637385125	0.29737263353282734	2.5375172718915143e-08	2.5543987998425954e-08	0.9933911932811269
vARC_sexDE	epilepsy	0.0022727124037456472	0.004172461213792529	0.0013225453066413296	1.8358949451395234	0.5819237420720935	0.1361122498769545	5.203770423572395e-08	5.6131517674765065e-08	0.9270674728098157
vARC_sexDE	GSCAN_AgeSmk	0.0022727124037456472	-0.0007029242792888479	0.0010877811349835004	-0.3092887063626535	0.4786268307379029	0.006731744669864469	-1.2317114158294133e-08	4.04971756574355e-09	-3.0414748580207824
vARC_sexDE	GSCAN_CigDay	0.0022727124037456472	0.0007914344576817984	0.0005428271137430372	0.34823343964570214	0.2388454926582027	0.008982954312202985	-1.3080872284953641e-08	3.896677816019506e-09	-3.356929390255795
vARC_sexDE	GSCAN_DrnkWk	0.0022727124037456472	0.00025490823594821396	0.0008119451464424538	0.11216035760974456	0.35725820174356004	0.014300582697739627	-8.521428982564429e-09	2.786056479728124e-09	-3.058598791721548
vARC_sexDE	GSCAN_SmkCes	0.0022727124037456472	0.0022082158577897333	0.0012256914428716195	0.9716213341161788	0.5393077632046901	0.9581400462539487	-2.8332822113687474e-09	6.795262529951396e-09	-0.4169496320238584
vARC_sexDE	GSCAN_SmkInit	0.0022727124037456472	0.00031267110228069193	0.0005776437452578641	0.13757618507532238	0.25416491074975084	0.0009696236118180337	-1.1318475507612439e-08	2.7546352803696095e-09	-4.108883520178307
vARC_sexDE	Height	0.0022727124037456472	0.005261598625707987	0.003378058755989407	2.315118541631739	1.4863555768965944	0.37800999569735483	9.233688953505452e-08	1.3194138757324175e-07	0.6998326395786731
vARC_sexDE	Insomnia	0.0022727124037456472	0.00010181264146124952	0.0013828319449136284	0.04479785532628438	0.6084500364562578	0.11697396786297477	-1.0644780315243901e-08	5.459485853419043e-09	-1.949777067116591
vARC_sexDE	Intelligence	0.0022727124037456472	0.0035775232124964683	0.0012440608918414021	1.5741205119487922	0.5473903736306762	0.2949003911401431	1.2150406719227799e-08	1.6921240801969193e-08	0.7180564866031459
vARC_sexDE	mdd2019edinburgh	0.0022727124037456472	0.002372703730318057	0.0014121448160923495	1.0439964715322603	0.6213477841564995	0.9432697709839838	-5.07091030999628e-10	6.913466005368942e-09	-0.07334830757912532
vARC_sexDE	Depression_ex23andMe	0.0022727124037456472	0.004689959443173254	0.0015153837282175465	2.0635956557652224	0.6667732026806601	0.11025217163241519	1.2330361625825417e-08	9.242814445829102e-09	1.3340483786721042
vARC_sexDE	Depression	0.0022727124037456472	0.0012246806809792137	0.0011386564211143836	0.538863025062398	0.501012103087821	0.3583865092645766	-5.3779228268477586e-09	5.091062128001754e-09	-1.0563459434659457
vARC_sexDE	STROKE1	0.0022727124037456472	0.002914577232039529	0.0028970481272577128	1.2824223721558552	1.2747095155916344	0.8245461170098766	6.514707662908178e-10	1.0114014221021465e-08	0.0644126804703091
vARC_sexDE	STROKE2	0.0022727124037456472	0.001829268127344566	0.002736451721118648	0.804883241861028	1.2040466345890108	0.8717440902443409	-2.665762187014766e-09	1.0506896297297397e-08	-0.2537154752065516
vARC_sexDE	OUD_MVP1	0.0022727124037456472	-0.002211784576684364	0.004020246725942154	-0.973191580702922	1.7689201323125634	0.24642188402533236	-6.457581754879681e-08	5.172471013660976e-08	-1.2484519947670287
vARC_sexDE	OUD_MVP12	0.0022727124037456472	-0.004522587468727787	0.0034766937101228155	-1.9899515052032677	1.5297552406511672	0.03374829740485338	-6.742349458234296e-08	3.079623159511261e-08	-2.18934236723441
vARC_sexDE	OUD_MVP2	0.0022727124037456472	-0.00538068639322669	0.013823733433910981	-2.367517502152408	6.082482504661895	0.5358732487808113	-1.1199233356140397e-07	1.6498299855899993e-07	-0.6788113595920258
vARC_sexDE	Type_2_Diabetes	0.0022727124037456472	-0.005619517233345297	0.0019688724004192364	-2.472603759315871	0.8663095238862367	8.492449135804826e-07	-5.832165680351912e-08	1.0961198565417058e-08	-5.32073718539557
vARC_sexDE	Parkinson Disease	0.0022727124037456472	-0.0005999940019818101	0.0015617900798979185	-0.2639990880469357	0.6871921310078386	0.07071976724875703	-1.6230228312165086e-08	7.530770336455492e-09	-2.155188325634714
vARC_sexDE	PTSD	0.0022727124037456472	0.0008860858995316375	0.00779879109398743	0.38988034652835235	3.431490531373119	0.8606419720491596	-4.644396746303572e-09	1.9715238050387096e-08	-0.23557396235509226
vARC_sexDE	Schizophrenia	0.0022727124037456472	0.002164028819494849	0.0012164499748912622	0.9521789100672494	0.5352414906903471	0.9286672573672627	-2.1416868492675457e-08	3.995679871370585e-08	-0.5360006102122769
vARC_sexDE	Schizophrenia_PGC3	0.0022727124037456472	0.0030355223880226536	0.0011304727811203407	1.335638588947648	0.4974112779325767	0.499026326377913	5.980286781672684e-09	3.2178597912688854e-08	0.18584671706017689
vARC_sexDE	Cigarettes Per Day	0.0022727124037456472	-0.00029280558564648805	0.0006825211519150189	-0.12883530057033019	0.30031127158463117	0.0002855580546388645	-1.622582220585256e-08	3.927222190508686e-09	-4.131628265155748
vARC_sexDE	STROKEall	0.0022727124037456472	0.0010254161851613154	0.0033177850750708525	0.45118607328904947	1.4598349837853772	0.7091787969860455	-4.790325030540065e-09	7.92542064300908e-09	-0.6044253354256414
vARC_sexDE	Education Years	0.0022727124037456472	0.004176755791562422	0.001965234671055644	1.8377845717208783	0.8647089124944931	0.3336118411405494	1.567128898648237e-08	1.9842538776515756e-08	0.7897824549059123
vARC_sexDE	Neuroticism	0.0022727124037456472	0.0030386533955165922	0.0013617810287564177	1.3370162412580673	0.5991875727487879	0.5744085531949905	4.208171181664682e-09	1.1463894798758953e-08	0.36708040814542764
VMH1_sexDE	ADHD	0.00046450698597370074	-0.0001360512718463931	0.0005291285032556877	-0.29289391969251455	1.139118504636754	0.2532367577388469	-2.997496361104141e-08	3.3076150536324255e-08	-0.9062409961559124
VMH1_sexDE	Drinks Per Week	0.00046450698597370074	0.0024967358276359744	0.002601171250601754	5.375023203154438	5.59985388626432	0.43455188400091616	3.315039943414306e-08	4.447957417932753e-08	0.7452948919989918
VMH1_sexDE	Alzheimer Disease	0.00046450698597370074	0.0016910325847441488	0.0024405463623250402	3.6404890255835483	5.254057389920973	0.6138025108228576	4.667897230438773e-10	1.3407988895313851e-08	0.034814298153768776
VMH1_sexDE	Alzheimer Disease2	0.00046450698597370074	0.0013172523408749464	0.001344967572493011	2.8358073842823237	2.895473293418153	0.5074859386295127	-3.113520366076142e-10	8.059824225344289e-09	-0.03863012739515597
VMH1_sexDE	Alzheimer Disease3	0.00046450698597370074	-0.00036166718817327815	0.0010585869147279566	-0.778604410900625	2.2789472423303687	0.43266616790255963	-1.4417338725774862e-08	9.970768098711422e-09	-1.4459606905949496
VMH1_sexDE	Anorexia	0.00046450698597370074	0.001051428983396922	0.0017126932551047491	2.263537503516581	3.6871205532347315	0.7316363806503043	5.1658334019748334e-08	1.5308679183124686e-07	0.3374447488369421
VMH1_sexDE	AUD_NatMed2023	0.00046450698597370074	0.0008181057394562955	0.0008657757294178904	1.7612345221060135	1.8638594371256851	0.6831537112999996	8.23691769734521e-09	2.906305158724309e-08	0.2834154449548827
VMH1_sexDE	Autism	0.00046450698597370074	-0.00012217528970311867	0.000546932775972824	-0.26302142571013115	1.1774479017281991	0.27503506140066697	-4.613321464953899e-08	3.678967408016485e-08	-1.2539718223383696
VMH1_sexDE	BMI	0.00046450698597370074	0.0010262389979945842	0.0010306388119694428	2.2093079953219203	2.2187800035106364	0.5853877603838264	3.473629001058951e-08	7.976217516303182e-08	0.4354982789723253
VMH1_sexDE	Bipolar Disorder2	0.00046450698597370074	0.0012799602155431078	0.0010113944845903217	2.7555241453689914	2.1773504277233506	0.4196394258047156	4.6393493605247345e-08	7.151614065914146e-08	0.6487136075528309
VMH1_sexDE	Bipolar Disorder	0.00046450698597370074	0.0008468040002099424	0.0005480084178308946	1.8230167161746118	1.1797635651962433	0.4842354941075906	2.0453286149206935e-08	6.356569721291022e-08	0.3217660947019844
VMH1_sexDE	Alcohol Use Disorder	0.00046450698597370074	0.00027089917127734215	0.001016765336745192	0.5831971949990862	2.188912906474046	0.8490119894690835	-6.3457699906266115e-09	3.440266794033874e-08	-0.18445575214199883
VMH1_sexDE	epilepsyAll	0.00046450698597370074	0.003981759645391285	0.0012059048197536864	8.572012403741809	2.596096196972938	0.0014675614335109717	1.2638456700872115e-07	4.32852672447862e-08	2.919805630261979
VMH1_sexDE	epilepsyFocal	0.00046450698597370074	0.0070623330212682585	0.004451897142782048	15.203932846056508	9.584133882184721	0.08821622118999183	1.529894676956265e-07	9.445946805621484e-08	1.6196308410775635
VMH1_sexDE	epilepsy	0.00046450698597370074	0.0030940120503627033	0.0013060378577176165	6.660851491559438	2.8116646189505556	0.03432142007151139	4.981537765662189e-07	2.62879670686437e-07	1.8949878294712905
VMH1_sexDE	GSCAN_AgeSmk	0.00046450698597370074	0.0010611337889079703	0.0013131286459228248	2.284430204388894	2.826929810690018	0.6500845309329442	1.0648969173685006e-08	2.3162434142087863e-08	0.4597517302525229
VMH1_sexDE	GSCAN_CigDay	0.00046450698597370074	0.001157005264024726	0.0006586903190603716	2.490824247991467	1.4180417925892401	0.2875863070851006	1.570771263497276e-08	2.0182392152137425e-08	0.7782879510300879
VMH1_sexDE	GSCAN_DrnkWk	0.00046450698597370074	0.0025424587093596015	0.0028082742025537753	5.473456344321911	6.045709294698902	0.4594744804484582	3.193784538526656e-08	4.4992980490651655e-08	0.7098406248481893
VMH1_sexDE	GSCAN_SmkCes	0.00046450698597370074	0.0005492160348573988	0.00041836333569572707	1.1823633474664126	0.9006610198095358	0.8393153852216496	1.4031307060749496e-09	1.1065297618806842e-08	0.12680460611291244
VMH1_sexDE	GSCAN_SmkInit	0.00046450698597370074	0.0006005686225871948	0.0007218495343977554	1.292916233171997	1.5540122241318126	0.850465514822314	5.2858272435432785e-09	1.654585093807207e-08	0.3194654214719515
VMH1_sexDE	Height	0.00046450698597370074	0.00047620398370229943	0.000754397391672664	1.0251815324242743	1.624081907167218	0.9876613553855235	-4.8584783127281816e-08	1.4571951384423275e-07	-0.33341301961257325
VMH1_sexDE	Insomnia	0.00046450698597370074	0.0005969078201123628	0.00048601445879192453	1.2850351838328613	1.0463017208947671	0.785739265545476	4.148664535931498e-10	9.492884263596463e-09	0.043702887560115894
