Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000168743,NPNT,0.06914490157951989,-1.2666205046425576,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009304567861712098,0.19429512856958314,1.0043958926549021,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014042470773080023,0.18832329879835474,0.5501042403967609,0.0000000000000000000000000000000041734584469471883,0.06652871285204968,-1.1618383394097105,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014764591517809948
ENSG00000164128,NPY1R,0.24554106207199977,-1.3603970901765965,0,0.8655963302752316,1.6931297226516202,0,0.31095994870312527,-0.8147274915084526,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002014153604289559,0.27209932674652565,-1.0287433526448453,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002563384879292547
ENSG00000185149,NPY2R,0.057739171464996596,-1.3142576235892496,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023970026161062374,0.20596491794805585,1.884185552614436,0,0.05670731634778638,-1.1679187461336067,0.000000000000000000000000000000000000000000000000000000000000000000000000000003771533800201832,0.05082918014630899,-1.3422309180904808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007081643944741211
ENSG00000185551,NR2F2,0.571146609964309,0.059136395010885634,0.007118274162126601,0.6182791704354584,0.2751670177049875,0.000000000000000000000000000000000000000006166034918911254,0.5936066866762574,0.11302440464947461,0.00008542421172316525,0.3062963286798222,-0.9638946146277116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005819853231935257
ENSG00000153234,NR4A2,0.7697558973027785,0.6340530576577486,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500810192907977,0.12499030882542997,-2.842786958551845,0,1.7713553581561745,2.2021458976937835,0,0.3208300545014732,-0.9566791930508094,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007240150319692737
ENSG00000136931,NR5A1,0.06028208834298868,-0.6420988332498512,0.0000000000000000000000000000000000000000030218717565513206,0.12045968471378764,1.048161510272724,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005650844803921455,0.0486987224555883,-0.8775372340042753,0.0000000000000000000000000000000000000005096072619748084,0.06318673311765934,-0.4666419244209421,0.000000000000026802442658049827
ENSG00000154146,NRGN,0.6897662031553512,-0.8742133290958166,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008960354461488353,1.9286454968342215,1.9383347525107177,0,0.19835426488555236,-2.6385820313597996,0,0.4083432912671367,-1.563113697628099,0
ENSG00000099250,NRP1,0.2691378348663086,-1.3072876335526205,0,0.7383818968859045,0.8444858278224285,0,0.9608694772881692,1.005632298231704,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006096722720148671,0.17836845326571732,-1.7702434512115541,0
ENSG00000162631,NTNG1,0.47556285202095966,-0.23272038916988957,0.0000000000000000000000001216336787737353,0.7122141103501763,0.8019816805126907,0,0.2015091655097516,-1.5436332750586232,0,0.4679548832735878,-0.21931212084889695,0.00000000000005916665192563366
ENSG00000196358,NTNG2,0.4509563916427422,1.1868840697285283,0,0.1537117198604475,-1.2247494542287292,0,0.1443973747229653,-1.0336999940393585,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006976918211372591,0.3752343757589905,0.5437060432683651,0.00000000000000000000000000000000000000000000000000000000000000000049728324165300564
ENSG00000140538,NTRK3,1.761568271392571,0.45384716734883335,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006076743579349784,1.6196294740922643,0.3204587537742756,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000010311279489065233,1.0050380860269585,-0.5767753192604621,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028168384986212797,0.6120486141470692,-1.358314404241086,0
ENSG00000174145,NWD2,0.09782750812981289,-0.29016665412134257,0.00000000000003102094021328866,0.13589126502132096,0.4858234393813774,0.000000000000000000000000000000000000000000025876838658534406,0.07596029964418174,-0.6472995791591551,0.00000000000000000000000000000000007125326058846312,0.11564804290169384,0.03919303256669915,0.4436394074017463
ENSG00000144227,NXPH2,0.034591148707980475,-0.21862741781238348,0.00015688134795091292,0.0389908256880735,0.027826468264299464,0.6195437650859336,0.03349048354919195,-0.2308496959181765,0.004264321160118042,0.050440577851612434,0.4670038707856312,0.00000000009336825108578191
ENSG00000184221,OLIG1,2.7708818969367797,0.21056227268056205,0.00000000000000000000000000000003502222581684637,1.7673003618038554,-0.7767064335983639,0,0.9352257978555754,-1.5634609684158476,0,5.572090583194918,1.4879404648285832,0
ENSG00000205927,OLIG2,1.3406781322484411,0.293638056849459,0.000000000000000000000000000000000000000014220361428723221,0.755241310246804,-0.9490124030234738,0,0.31815959371732355,-2.037884474547092,0,2.7971593172257805,1.6504045810929973,0
ENSG00000197430,OPALIN,0.6893922447909405,-1.2196577122698558,0,0.5493038506266974,-1.7706739518859234,0,0.43359659860789584,-1.7650380138512278,0,5.721313864358394,3.302196470688192,0
ENSG00000165899,OTOGL,0.03657312803935665,0.35058506178119586,0.000000007875236872554841,0.02394366197183105,-0.5906430790306727,0.0000000000000000000031779552425938257,0.02418757145219419,-0.40863530254441294,0.000009038735145789974,0.046476834445707604,0.7094517628473103,0.0000000000000000000226214230389373
ENSG00000180914,OXTR,0.6841942235256332,1.861689944881551,0,0.2016539604600083,-1.1058415778211232,0,0.17845412248675713,-1.02899602956334,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020048437023491407,0.15971554312028283,-1.2064492280085148,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000098955465081976
OXT_gene,OXT_gene,0.6081684880409584,1.0111004821248335,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018623930390785752,0.2504748675539482,-0.9836928191162295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000031238828180430334,0.33595646903331927,-0.26575325267612704,0.00015249462125407402,0.4140168847697064,0.08220551547581079,0.220608594180541
ENSG00000169313,P2RY12,0.20679897551906165,0.6244322311324391,0.00000000000000000000000000000000000000000000000000000000000000000000000013073157533247767,0.08742731619072255,-1.224047700147461,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017962350472778884,0.20911328496294976,0.5037589913233158,0.00000000000000000000000000002997180374013048,0.19437886780721525,0.37799143651125355,0.0000000000000000278116101669872
ENSG00000181631,P2RY13,0.11431907200032033,0.4701598725314673,0.00000000000000000000000000000000034936284400410947,0.05461461429125224,-1.1164959479288137,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025534254067948286,0.11390000202237263,0.3628742487115635,0.000000000000798016105952114,0.13142529606637385,0.6214729874607432,0.0000000000000000000000000000000000003197780501092642
ENSG00000007372,PAX6,0.651024116602413,1.7691428002988165,0,0.1497302623077921,-1.6084231002810165,0,0.17635085540395762,-1.00958838342929,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038768397174970156,0.3218404204676843,-0.04284742556065191,0.19325498227399285
ENSG00000165194,PCDH19,0.45017107907747994,-1.1024252385036195,0,1.464901796097691,2.0582913565438763,0,0.20078111151955175,-2.1789874280604113,0,0.2920734846939284,-1.6212139346805474,0
ENSG00000169851,PCDH7,1.4917573114703233,-0.25585814736482937,0.00000000000000000000000000000000000000000000061448337496276305,2.6047244476030564,1.3036175198459001,0,0.46805782081068753,-2.0157144001461154,0,0.711919403884083,-1.386161124323342,0
ENSG00000186472,PCLO,0.7417090199719835,-1.1283921443143377,0,2.378714950251977,1.898098036263924,0,0.44338488003169346,-1.7616581375679017,0,0.6101833231325258,-1.280438481869559,0
ENSG00000132646,PCNA,0.4376060780332838,-0.3770060129793442,0.000000000000000000000000000000000000000000000000000000000000000000000005007267072470503,0.47371107378214367,-0.2602196897100282,0.000000000000000000000000000000000000000032040843810747105,0.5765378653504615,0.14619118421802846,0.00000006525522135005726,0.8281892104572913,0.7936825753672454,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009377200134969898
ENSG00000183036,PCP4,0.7888277738877191,0.08380069589094019,0.00010074357325197042,0.9554948959813955,0.6257550512248107,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001419795739249483,0.32341776142432227,-1.356705319348348,0,0.5509603334207712,-0.5253211740830781,0.000000000000000000000000000000000000000000000000000000000000000000000005773576644514679
ENSG00000175426,PCSK1,0.3989013873167867,-0.7486317818063837,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007469539053889592,0.9105456131283136,1.3296910771118817,0,0.2306313251177446,-1.4862408259729807,0,0.4125401960498595,-0.5831319999356327,0.00000000000000000000000000000000000000000000000000000000000000000000044821738115292864
ENSG00000140479,PCSK6,0.23507022786850298,-1.4749170528009885,0,0.18493183873885563,-2.051217987765997,0,0.26646776041313597,-1.0947937289210463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005267793961323525,2.3515879261267143,3.444189733421303,0
ENSG00000170962,PDGFD,0.15309855438969952,-1.2957425755941712,0,0.4420241633285966,1.0400467882940374,0,0.3859495096937073,0.38332813343167205,0.0000000000000000000000002832488934450335,0.17922337831404972,-0.8825986931358765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018180385670282632
ENSG00000134853,PDGFRA,1.3304316730635906,0.7837050911577734,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042859723192310525,0.781161971830988,-0.43199403797933017,0.00000000000000000000000000000000000000000000000000000000000000000000000000014478188065899092,0.7560436213786184,-0.36194880247307176,0.000000000000000000000000010147866313337065,0.76523563871645,-0.3443325960165394,0.00000000000000000000000038596789078871196
ENSG00000261371,PECAM1,0.25159918757545147,-1.1772310643768056,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010406355368903205,0.13075655769479297,-2.4464121339031335,0,2.255268576975658,3.621661939991652,0,0.1894824788940387,-1.4595745347148732,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012807927550762414
ENSG00000242265,PEG10,6.614238987166718,-0.6908820343910334,0,15.796474027652193,1.6599122371877582,0,2.5368636814073904,-2.0591228590766275,0,4.007033701534025,-1.3725432219892388,0
ENSG00000144824,PHLDB2,0.1498451166193273,-1.604764738919618,0,0.10316093810569868,-2.4024503472796996,0,1.5662059226954237,3.2234801249539293,0,0.3872810468945836,0.10886016451921199,0.005456422552862428
ENSG00000138193,PLCE1,0.20047907916052252,-0.18168956776756362,0.0000000009658878061631641,0.2048940431580313,-0.16247241816829439,0.000000003531148505989014,0.39266378538110563,1.0393294664065733,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003294911018047076,0.13235794157364558,-0.821797309489618,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009638706918455509
ENSG00000114805,PLCH1,0.20489178786056758,-0.6071322785748074,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003152224731849098,0.23778912004134964,-0.37808284154953276,0.000000000000000000000000000000000000000000000000022457879958407775,0.5364948958894711,1.1730640885524632,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009350128517913483,0.306995812810276,0.15881013542522227,0.000005194594992092764
ENSG00000180287,PLD5,0.23320043604645,-1.1144277556291549,0,0.6384335831502795,1.2330888747500934,0,0.16259872447796092,-1.5154470124217663,0,0.4560636530558733,0.12908690174384274,0.000028917285634398916
ENSG00000115138,POMC,0.3422092992721398,-0.683661880066086,0.0000000000000000000000000000000000000000000000000000000000003597108187345457,0.7731441400697785,1.4329396320159735,0,0.26832834283253554,-0.9610294073621948,0.00000000000000000000000000000000000000000000000000000000000000742506628859726,0.18753946742055594,-1.5197452293437803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050254576818658885
ENSG00000133110,POSTN,0.05257854603613032,-0.3031451815213475,0.00000002744274541977692,0.03640974286083483,-1.1081446218072628,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022718666758743016,0.12546797097776985,1.3071724770820508,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004405011285495797,0.08735779584778486,0.6241270358894901,0.000000000000000000006392243469505339
ENSG00000106536,POU6F2,0.03934041993599509,0.009229186273493006,0.8951033364620912,0.045114032820778,0.365442566560108,0.00000000001211414364307514,0.03300511422239207,-0.2809487295703157,0.0006085123040059956,0.027979365218151735,-0.5508973007646105,0.000000000055222113552598664
ENSG00000169618,PROKR1,0.32515679785501644,-0.22029216876252544,0.00000000000000000042493881720711166,0.2037957100400574,-1.217203429202511,0,0.3022233008207274,-0.3009890886370412,0.00000000000000000010000960609045827,0.94780099676489,1.8501388725113999,0
ENSG00000117707,PROX1,0.4124386801084504,-0.8344933982715321,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000251241037,0.8108993410001314,0.6509064330446723,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008720128787744165,0.25789290230633805,-1.439293218994399,0,0.9809876327319755,0.7599323216012153,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006683589408331914
ENSG00000080815,PSEN1,0.5937710910111502,-0.22374945773432875,0.0000000000000000000000000000009249564334934224,0.4632769091613916,-0.7942001647653384,0,0.7374377971846229,0.1794633366794946,0.0000000000007980071339999972,1.3024394509049633,1.2322830365726174,0
ENSG00000143801,PSEN2,0.17632136881959776,-0.742476947694424,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006668275197099447,0.3804076754102607,1.1273802033661124,0,0.21898246127454737,-0.27831830587600903,0.000000000000004503069094629671,0.12645118669425798,-1.1549616297903165,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005782042042589966
ENSG00000205155,PSENEN,0.3604584674553771,-0.10229345401825762,0.0000051255656238270066,0.40004037989404423,0.13559453682601497,0.00000000005566250256212797,0.41636598750649995,0.15936007004556307,0.00000004409552892812441,0.3216849795498056,-0.27279221496030615,0.000000000000000000034768846709175586
ENSG00000244694,PTCHD4,0.155903242122779,-0.62787565924289,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006442325064221087,0.16724867553947584,-0.5731059315570937,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005297419824744915,0.1336383546455679,-0.7730821626378943,0.000000000000000000000000000000000000000000000000000000000000000000000000000000021292003355135056,0.5526701835174361,1.8089509771194918,0
ENSG00000107317,PTGDS,18.539883415730067,0.9191951963319971,0,6.188310828272403,-1.4436454607037583,0,11.644171939704803,-0.1113022697532724,0.0000002261157365475215,18.269048798733238,0.6733549504784611,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017857664288942457
ENSG00000081237,PTPRC,0.2189900181988472,-0.22947379876716534,0.0000000006188073924381274,0.10030527199896654,-1.7901276969600233,0,0.8625821886111927,2.5727548324075613,0,0.1175910543751766,-1.1828280233463304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019735356541866065
ENSG00000054356,PTPRN,1.4870454360787497,-1.3809155488841895,0,5.945249709264779,2.3173095286181113,0,0.590856260491058,-2.5938432669198144,0,1.1597446882923894,-1.5895201533638605,0
ENSG00000106278,PTPRZ1,5.318548046156872,1.435574159363448,0,1.9416058276263135,-0.9335535683557549,0,2.0630623235629044,-0.6012368744395817,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002836249244052841,1.9428560325648807,-0.7005113716751737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024010016735028
ENSG00000100362,PVALB,0.008713229890766973,-0.5667333161967116,0.000006586655365279333,0.006672373691691451,-1.1801809625953092,0.00000000000000000000004761152114145539,0.01431839514059656,0.3564758867168223,0.018477444244935966,0.029378333479059323,1.7660677272083563,0.00000000000000000000000000000000000000000023367457879582938
ENSG00000241945,PWP2,0.2787859606681021,-0.4790800555520631,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010180934425796229,0.3605003876469838,0.03524838203147729,0.10187373368933712,0.3853832454791074,0.1369897877011228,0.000005452920951501502,0.47129686300797813,0.4898112299346671,0.00000000000000000000000000000000000000000000000000000000000000002822756931881624
ENSG00000169213,RAB3B,1.0067707086662165,-0.351179240059269,0.000000000000000000000000000000000000000000000000000000000000000000000000000024960160449409162,1.7818258172890602,1.168346699280939,0,0.33450036105291964,-2.003071917557593,0,0.7883186150214252,-0.6884956412953511,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010338749116124718
ENSG00000172575,RASGRP1,0.17187126428311164,0.5472673982205065,0.0000000000000000000000000000000000000000000000000000010614839540579748,0.13421630701641074,0.0034152891273100394,0.9253623663842393,0.11317194803217281,-0.279343080951866,0.000000010476907804417964,0.07492252241749521,-0.9423755945588894,0.000000000000000000000000000000000000000000000000000000000000000000000000000015981881612096939
ENSG00000078328,RBFOX1,0.5198395223671747,-0.7910714370619227,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034698049446365528,1.303254619459882,1.6293272170537003,0,0.20159006039755156,-2.124751810307224,0,0.4273848037072678,-0.9841807384437752,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008362231714340531
ENSG00000121039,RDH10,0.3912726366828105,-0.7315942400359324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007780844291176714,0.3003666494379127,-1.3421592338371298,0,1.9337113979707354,2.465650112052585,0,0.4050013115327464,-0.5666644625033743,0.000000000000000000000000000000000000000000000000000000000000004082796920015708
ENSG00000189056,RELN,0.16364418026607844,-1.1285302418968475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000680721360526051,0.47763761467890037,1.4570049810003511,0,0.1552372896881627,-1.054140017683986,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017139673036308777,0.2134203802473463,-0.5552497661353142,0.00000000000000000000000000000000002782985609302973
ENSG00000131378,RFTN1,0.5447077536004795,-0.2024376447823356,0.0000000000000000000034611991009758946,0.45081082827238783,-0.6509057932932472,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015175710763794133,1.3465763023184765,1.4855192039505403,0,0.43329155858665536,-0.5414378571588955,0.0000000000000000000000000000000000000000000000000000000000000000000000000000015132002833781151
ENSG00000148908,RGS10,0.10422219616123414,0.28775068710320495,0.00000000000032783449601503614,0.04374111642331062,-1.5056960010426552,0,0.22318899544014636,1.6811056785543403,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004423321408648152,0.07088105855265106,-0.41407679439689327,0.00000000000001451403659267427
ENSG00000143333,RGS16,0.757564854622993,0.6660820219969972,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024334498282892867,0.5765150536245008,0.062347029327143644,0.009329219412021316,0.43343480883229585,-0.4278222058352287,0.0000000000000000000000000000000005149156267985609,0.23922357261519733,-1.3670380802945976,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025033594006956
ENSG00000152214,RIT2,0.28948116989024525,-1.0017270294350271,0,0.8796549941852976,1.99823691583402,0,0.10314098194497522,-2.4271564410579094,0,0.18854983338676698,-1.527081124486723,0
ENSG00000026297,RNASET2,0.7478045413118762,0.08193791134142275,0.00021082658613309728,0.6465887065512357,-0.2515513381532863,0.0000000000000000000000000000000006506888952472889,1.1163494516397319,0.7705123521391637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001804156728764667,0.4824108886362995,-0.6543318816675402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005928130517913962
ENSG00000137393,RNF144B,0.16472865952286916,-0.15382771534116824,0.000008778085456803807,0.06340127923504346,-2.0228743345480327,0,0.6421436193562458,2.6521228958624183,0,0.08176192280415452,-1.245458210822565,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009985981028507543
ENSG00000176641,RNF152,0.35963575905367373,-0.8298358678713985,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004033608487683934,0.5659710556919514,0.04981419192761816,0.03800037836119675,1.1187762982737313,1.2729350793605254,0,0.38611524001049397,-0.595281533502789,0.00000000000000000000000000000000000000000000000000000000000000011526576541717113
ENSG00000198963,RORB,0.5383504614054994,0.11549393245693584,0.0000005380143994380332,0.688956906577079,0.8444528978871506,0,0.17076910814575896,-1.7244788839545317,0,0.2668143355386525,-1.0454263887922481,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004735915980295187
ENSG00000047936,ROS1,0.017164688926446528,-0.20812232579769585,0.015920267195229692,0.011861997674118135,-1.0188324423506305,0.0000000000000000000000000000000001980320541178961,0.02143714526699485,0.20514662696432318,0.059100314591831016,0.04095868186101657,1.42138148478631,0.0000000000000000000000000000000000000000000000000000005220319518829014
ENSG00000083750,RRAGB,0.5614610883260744,-0.47488870229569596,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002328235313284633,0.8478582504199531,0.4506032388689811,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001897761965024132,0.6475635768388445,-0.16279460303087717,0.00000000017942947250890245,0.7168157927972596,0.0063931929366115026,0.8071825006751645
ENSG00000147655,RSPO2,0.16816907647544668,-1.0981204748179767,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006763592699929702,0.5045467760692609,1.6561305182047321,0,0.11009794229577355,-1.5967532090081922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011625926700762502,0.19127004944964285,-0.745969370404439,0.00000000000000000000000000000000000000000000000004870479124764903
ENSG00000171509,RXFP1,0.017239480599328647,-0.6839213459254943,0.00000000000002043717414015374,0.033965951673342896,0.9179362342945288,0.0000000000000000000000000000001371681543316056,0.019900142398795218,-0.34250169073509706,0.00350308202831026,0.017642544179223455,-0.5395039111734663,0.000006043075455159956
ENSG00000143171,RXRG,0.4279579522314903,-0.7341225346845175,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020445018717957736,0.9944582633415197,1.4350403473484956,0,0.2923541245091298,-1.2180479719013448,0,0.3151564609989036,-1.1069936508635807,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009295738020727505
ENSG00000198838,RYR3,0.5314322316639033,1.4540871349188689,0,0.16889617521643668,-1.189207243328007,0,0.16996015926775918,-0.8967586219439907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033230936721665285,0.28795430037014497,-0.046519539741948446,0.1892750520848117
ENSG00000196154,S100A4,0.31498513034304815,-0.22522485233983258,0.0000000000000000005591180613302279,0.24495574363612935,-0.8023523791135976,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039356140272341927,0.6776564751004371,1.179524567574084,0,0.4198459191901547,0.30199027862465,0.000000000000000000002218263433875827
ENSG00000203727,SAMD5,0.37537940619536,-0.616111450763087,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002655262822473834,0.3235689365551113,-1.0039462723032822,0,0.6061453942852544,0.2776862578709932,0.0000000000000000000006911626599068582,1.2586051120631923,1.697020713229483,0
