NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR26A_1_3P	MIR26A_1_3P		50	0.39975256	1.4639482	0.03206782	0.15541428	1.0	2686	tags=38%, list=25%, signal=50%	
MIR204_5P	MIR204_5P		276	0.30431122	1.4639302	0.0013869626	0.15532647	1.0	2873	tags=37%, list=26%, signal=49%	
MIR1305	MIR1305		383	0.29318768	1.463773	3.400204E-4	0.15541093	1.0	3065	tags=36%, list=28%, signal=49%	
MEIS1BHOXA9_01	MEIS1BHOXA9_01		78	0.36377278	1.4634739	0.017686073	0.15565592	1.0	2361	tags=37%, list=22%, signal=47%	
GOMF_METAL_CLUSTER_BINDING	GOMF_METAL_CLUSTER_BINDING		51	0.3936838	1.4626448	0.030803908	0.15652664	1.0	3138	tags=41%, list=29%, signal=58%	
GTGCCAA_MIR96	GTGCCAA_MIR96		243	0.30900127	1.462592	0.0010810811	0.15648031	1.0	2522	tags=31%, list=23%, signal=40%	
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_REGULATION_OF_CIRCADIAN_RHYTHM		79	0.3655	1.4619664	0.014157973	0.15708701	1.0	1538	tags=28%, list=14%, signal=32%	
MIR6836_3P	MIR6836_3P		35	0.43160686	1.4615932	0.04240818	0.1574116	1.0	3126	tags=49%, list=29%, signal=68%	
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION		21	0.48586416	1.4614787	0.05323194	0.15743184	1.0	1627	tags=33%, list=15%, signal=39%	
MIR4496	MIR4496		214	0.31201848	1.4612188	0.0021253985	0.15762801	1.0	2214	tags=29%, list=20%, signal=35%	
MIR576_5P	MIR576_5P		269	0.30536452	1.4612011	0.0010500525	0.157538	1.0	3507	tags=46%, list=32%, signal=66%	
HP_BASAL_GANGLIA_CALCIFICATION	HP_BASAL_GANGLIA_CALCIFICATION		34	0.43342707	1.461121	0.043575417	0.1575216	1.0	2444	tags=47%, list=22%, signal=60%	
GOBP_SENSORY_PERCEPTION	GOBP_SENSORY_PERCEPTION		213	0.31344795	1.4607068	0.004746258	0.15789726	1.0	1228	tags=21%, list=11%, signal=23%	
MIR642A_3P_MIR642B_3P	MIR642A_3P_MIR642B_3P		94	0.35409325	1.4604343	0.011248594	0.15811189	1.0	2725	tags=39%, list=25%, signal=52%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		31	0.44697452	1.4604021	0.052332196	0.15803999	1.0	1886	tags=35%, list=17%, signal=43%	
MIR510_3P	MIR510_3P		278	0.30230266	1.4591635	0.0017403411	0.15937257	1.0	2334	tags=27%, list=21%, signal=34%	
KRAS.600.LUNG.BREAST_UP.V1_UP	KRAS.600.LUNG.BREAST_UP.V1_UP		84	0.35875252	1.4591165	0.017222013	0.1593172	1.0	1802	tags=33%, list=17%, signal=40%	
MIR211_5P	MIR211_5P		276	0.30431122	1.4588116	0.0014084507	0.15955956	1.0	2873	tags=37%, list=26%, signal=49%	
MIR539_5P	MIR539_5P		275	0.30472684	1.4584066	0.0028030833	0.1599363	1.0	2165	tags=25%, list=20%, signal=31%	
MIR548AV_3P	MIR548AV_3P		149	0.32754445	1.4579	0.0057491916	0.1604154	1.0	2030	tags=26%, list=19%, signal=32%	
MIR6739_5P	MIR6739_5P		199	0.3166276	1.4573045	0.0061638867	0.16100904	1.0	2809	tags=40%, list=26%, signal=53%	
MIR6856_3P	MIR6856_3P		53	0.3919864	1.457289	0.03093552	0.16091864	1.0	3238	tags=51%, list=30%, signal=72%	
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY		35	0.42873228	1.4570452	0.03512015	0.1610928	1.0	1371	tags=34%, list=13%, signal=39%	
MIR1909_3P	MIR1909_3P		100	0.3490899	1.4565841	0.012495406	0.16150954	1.0	1839	tags=27%, list=17%, signal=32%	
MIR643	MIR643		41	0.41611457	1.4563941	0.035971224	0.1616132	1.0	536	tags=17%, list=5%, signal=18%	
DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS	DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS		37	0.4239986	1.4563518	0.04334939	0.1615529	1.0	1360	tags=43%, list=12%, signal=49%	
MIR6795_5P	MIR6795_5P		95	0.35018355	1.4561971	0.015884744	0.16163382	1.0	1586	tags=22%, list=15%, signal=26%	
MIR410_3P	MIR410_3P		244	0.3070707	1.4561541	0.0024288688	0.16157399	1.0	2118	tags=29%, list=19%, signal=35%	
MIR1910_3P	MIR1910_3P		149	0.3269863	1.4554908	0.0050687906	0.16224752	1.0	2522	tags=34%, list=23%, signal=43%	
GOBP_RESPONSE_TO_ATP	GOBP_RESPONSE_TO_ATP		17	0.51322585	1.4553584	0.06520905	0.16229302	1.0	1547	tags=35%, list=14%, signal=41%	
POU6F1_01	POU6F1_01		132	0.3327695	1.4553552	0.013410656	0.16218515	1.0	2322	tags=33%, list=21%, signal=41%	
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION		15	0.5315446	1.4551169	0.065111026	0.16236188	1.0	859	tags=33%, list=8%, signal=36%	
HP_SENSORY_NEUROPATHY	HP_SENSORY_NEUROPATHY		83	0.35804632	1.4551165	0.018491125	0.1622525	1.0	1731	tags=30%, list=16%, signal=36%	
GOBP_HYPOTHALAMUS_DEVELOPMENT	GOBP_HYPOTHALAMUS_DEVELOPMENT		16	0.5202782	1.4550695	0.06155015	0.16219509	1.0	2946	tags=44%, list=27%, signal=60%	
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS		20	0.48355126	1.4549984	0.05963991	0.16217016	1.0	2586	tags=50%, list=24%, signal=65%	
MIR16_1_3P	MIR16_1_3P		149	0.32516596	1.4549001	0.0076419213	0.16218278	1.0	1995	tags=30%, list=18%, signal=36%	
MIR4294	MIR4294		47	0.40124634	1.4546963	0.03411592	0.16231258	1.0	2440	tags=36%, list=22%, signal=46%	
MIR4766_5P	MIR4766_5P		241	0.30803913	1.4546846	0.0024639212	0.16221817	1.0	3288	tags=42%, list=30%, signal=59%	
MIR10522_5P	MIR10522_5P		161	0.32468453	1.4546789	0.0036114121	0.16211648	1.0	3445	tags=45%, list=32%, signal=64%	
GACTGTT_MIR212_MIR132	GACTGTT_MIR212_MIR132		136	0.33078328	1.4539677	0.009454546	0.16283973	1.0	1625	tags=24%, list=15%, signal=28%	
SF1_Q6	SF1_Q6		199	0.31571087	1.4539136	0.0032246506	0.1627945	1.0	3048	tags=38%, list=28%, signal=51%	
HP_ABNORMALITY_OF_SMALL_INTESTINAL_VILLUS_MORPHOLOGY	HP_ABNORMALITY_OF_SMALL_INTESTINAL_VILLUS_MORPHOLOGY		18	0.5067045	1.4537314	0.062854975	0.1628953	1.0	2785	tags=56%, list=26%, signal=75%	
MIR6733_5P	MIR6733_5P		197	0.31461954	1.4537109	0.0024955436	0.16281116	1.0	2809	tags=40%, list=26%, signal=53%	
MIR6506_5P	MIR6506_5P		68	0.37427983	1.4535028	0.024480712	0.16295113	1.0	1831	tags=29%, list=17%, signal=35%	
MIR21_3P	MIR21_3P		112	0.3428516	1.4532689	0.009252406	0.1631091	1.0	2473	tags=30%, list=23%, signal=39%	
MIR6817_3P	MIR6817_3P		151	0.3258585	1.4531659	0.007939372	0.16311432	1.0	2690	tags=34%, list=25%, signal=45%	
MIR1306_5P	MIR1306_5P		38	0.41781026	1.4530656	0.044411547	0.16312127	1.0	2593	tags=42%, list=24%, signal=55%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL		34	0.43106303	1.4528434	0.04387292	0.16328475	1.0	1229	tags=32%, list=11%, signal=36%	
MIR5009_5P	MIR5009_5P		37	0.4176795	1.4528097	0.040839266	0.16321154	1.0	2654	tags=38%, list=24%, signal=50%	
MIR6835_3P	MIR6835_3P		339	0.2958342	1.4527866	0.0013971359	0.16313148	1.0	3444	tags=41%, list=32%, signal=58%	
MIR597_5P	MIR597_5P		55	0.3891101	1.452741	0.029958285	0.16307221	1.0	1534	tags=27%, list=14%, signal=32%	
HP_INTESTINAL_PSEUDO_OBSTRUCTION	HP_INTESTINAL_PSEUDO_OBSTRUCTION		19	0.49238017	1.4523886	0.054322876	0.16338268	1.0	1347	tags=42%, list=12%, signal=48%	
MIR4284	MIR4284		75	0.3656315	1.452175	0.026439697	0.16353089	1.0	3013	tags=43%, list=28%, signal=59%	
HFH4_01	HFH4_01		117	0.33807778	1.4521483	0.00838498	0.16345339	1.0	2041	tags=32%, list=19%, signal=39%	
TANG_SENESCENCE_TP53_TARGETS_DN	TANG_SENESCENCE_TP53_TARGETS_DN		17	0.50971293	1.4521472	0.077209994	0.16334611	1.0	273	tags=24%, list=3%, signal=24%	
TCCATTKW_UNKNOWN	TCCATTKW_UNKNOWN		170	0.3202192	1.4520187	0.0056357873	0.16339065	1.0	1972	tags=26%, list=18%, signal=31%	
HP_SICK_SINUS_SYNDROME	HP_SICK_SINUS_SYNDROME		17	0.5115427	1.451907	0.07270694	0.16341281	1.0	1632	tags=47%, list=15%, signal=55%	
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_REGULATION_OF_PROTEIN_ACETYLATION		58	0.3800562	1.4511858	0.0308404	0.16416535	1.0	2178	tags=33%, list=20%, signal=41%	
MIR6754_5P	MIR6754_5P		79	0.36452273	1.4509555	0.021859948	0.1643343	1.0	3004	tags=44%, list=28%, signal=61%	
HP_ASPIRATION	HP_ASPIRATION		24	0.46594298	1.4507315	0.059825823	0.16449454	1.0	1315	tags=29%, list=12%, signal=33%	
MIR1279	MIR1279		126	0.33628497	1.4496412	0.014237542	0.16568346	1.0	2596	tags=37%, list=24%, signal=48%	
HP_THIN_UPPER_LIP_VERMILION	HP_THIN_UPPER_LIP_VERMILION		237	0.30647242	1.4495214	0.0035211267	0.16572443	1.0	3542	tags=43%, list=33%, signal=62%	
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION		33	0.42758662	1.4492952	0.04614221	0.16589579	1.0	3208	tags=55%, list=29%, signal=77%	
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY		26	0.4553284	1.4491907	0.050637804	0.16590586	1.0	3022	tags=54%, list=28%, signal=74%	
HP_SPASTIC_PARAPLEGIA	HP_SPASTIC_PARAPLEGIA		122	0.3355674	1.4489578	0.010560816	0.16608796	1.0	2060	tags=31%, list=19%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		30	0.44184053	1.4488668	0.056886226	0.16608822	1.0	1727	tags=37%, list=16%, signal=43%	
HP_TETRAPARESIS	HP_TETRAPARESIS		91	0.35278645	1.4484602	0.019622093	0.16646136	1.0	2079	tags=32%, list=19%, signal=39%	
MIR450A_1_3P	MIR450A_1_3P		141	0.33007836	1.4483488	0.008309249	0.16648874	1.0	2785	tags=38%, list=26%, signal=50%	
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS		24	0.46596083	1.448306	0.05814387	0.16642828	1.0	1130	tags=33%, list=10%, signal=37%	
MIR5584_5P	MIR5584_5P		195	0.31337604	1.4483045	0.0056657223	0.16631997	1.0	2258	tags=28%, list=21%, signal=34%	
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS		23	0.4686899	1.4479654	0.056427505	0.16661009	1.0	2892	tags=43%, list=27%, signal=59%	
HP_OPTIC_ATROPHY	HP_OPTIC_ATROPHY		480	0.2853788	1.4475714	3.4447125E-4	0.16699292	1.0	2184	tags=26%, list=20%, signal=32%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		69	0.36569163	1.4474474	0.029169783	0.16703281	1.0	2884	tags=42%, list=26%, signal=57%	
HP_TREMOR_BY_ANATOMICAL_SITE	HP_TREMOR_BY_ANATOMICAL_SITE		73	0.36307582	1.447058	0.022222223	0.16740091	1.0	2172	tags=37%, list=20%, signal=46%	
PAX4_02	PAX4_02		133	0.33041438	1.4465423	0.012247839	0.16790648	1.0	2135	tags=31%, list=20%, signal=38%	
MIR3664_3P	MIR3664_3P		107	0.33977205	1.4464881	0.013430127	0.16786337	1.0	1898	tags=27%, list=17%, signal=33%	
MIR6809_3P	MIR6809_3P		374	0.2929607	1.4460293	0.0024561402	0.16831465	1.0	2838	tags=32%, list=26%, signal=42%	
GOMF_PROTEIN_KINASE_A_BINDING	GOMF_PROTEIN_KINASE_A_BINDING		41	0.41031766	1.4459723	0.03922301	0.16826846	1.0	2585	tags=39%, list=24%, signal=51%	
OCT_Q6	OCT_Q6		140	0.328979	1.4453084	0.01	0.16896668	1.0	1931	tags=26%, list=18%, signal=32%	
MIR34B_3P	MIR34B_3P		86	0.35602963	1.4449618	0.02119883	0.16928802	1.0	1374	tags=22%, list=13%, signal=25%	
MIR6770_5P	MIR6770_5P		122	0.33552748	1.4449536	0.0117731	0.16918671	1.0	2577	tags=37%, list=24%, signal=48%	
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS		95	0.3466456	1.4449373	0.016350798	0.1690972	1.0	3772	tags=46%, list=35%, signal=70%	
MCLACHLAN_DENTAL_CARIES_DN	MCLACHLAN_DENTAL_CARIES_DN		67	0.36781052	1.4448135	0.024990676	0.16913973	1.0	2256	tags=37%, list=21%, signal=47%	
MIR6825_5P	MIR6825_5P		284	0.2988369	1.4447945	0.001387925	0.16905265	1.0	1804	tags=25%, list=17%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		34	0.42909065	1.444704	0.052067947	0.16904782	1.0	1206	tags=32%, list=11%, signal=36%	
MIR4526	MIR4526		76	0.36097202	1.4445426	0.027838033	0.16912648	1.0	2752	tags=36%, list=25%, signal=47%	
MIR6864_3P	MIR6864_3P		38	0.41508016	1.4443979	0.039772727	0.16918242	1.0	1951	tags=37%, list=18%, signal=45%	
HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY		50	0.3939887	1.4440647	0.03422893	0.16948554	1.0	2060	tags=28%, list=19%, signal=34%	
MIR122B_3P	MIR122B_3P		115	0.33853662	1.444051	0.011498516	0.16939338	1.0	2473	tags=30%, list=23%, signal=38%	
JAK2_DN.V1_DN	JAK2_DN.V1_DN		89	0.3513557	1.4438992	0.017157776	0.16946684	1.0	2343	tags=35%, list=22%, signal=44%	
MIR8057	MIR8057		71	0.36759874	1.443748	0.024569124	0.1695469	1.0	1481	tags=25%, list=14%, signal=29%	
MIR6715A_3P	MIR6715A_3P		123	0.3327652	1.4432664	0.011683096	0.17002462	1.0	2474	tags=32%, list=23%, signal=41%	
HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY	HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY		160	0.32163247	1.4427263	0.0068641617	0.17056184	1.0	2113	tags=29%, list=19%, signal=35%	
MIR500A_5P	MIR500A_5P		118	0.33650985	1.4426261	0.011883328	0.17056847	1.0	3674	tags=42%, list=34%, signal=62%	
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_KINASE_ACTIVITY		254	0.30432916	1.4425244	0.002537151	0.17058265	1.0	3589	tags=48%, list=33%, signal=69%	
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS		115	0.33689	1.4424473	0.009468318	0.17056593	1.0	4092	tags=48%, list=38%, signal=76%	
MIR3934_3P	MIR3934_3P		64	0.3749743	1.4419655	0.029779412	0.17103437	1.0	2562	tags=36%, list=24%, signal=47%	
MIR4753_5P	MIR4753_5P		150	0.3231634	1.4419011	0.00866426	0.17100564	1.0	3388	tags=43%, list=31%, signal=62%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP		18	0.50511473	1.4419006	0.06826707	0.17089568	1.0	2448	tags=56%, list=22%, signal=72%	
MIR6131	MIR6131		80	0.35757148	1.441894	0.016429354	0.17079253	1.0	2077	tags=30%, list=19%, signal=37%	
MIR26A_2_3P	MIR26A_2_3P		49	0.39328164	1.4410913	0.03266718	0.17166093	1.0	2686	tags=37%, list=25%, signal=49%	
MIR4519	MIR4519		65	0.37000343	1.4403977	0.026374443	0.1724135	1.0	1823	tags=31%, list=17%, signal=37%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.43630043	1.439815	0.05395279	0.17302369	1.0	2975	tags=42%, list=27%, signal=58%	
MIR362_3P	MIR362_3P		85	0.35279694	1.4397094	0.019857625	0.17303814	1.0	2346	tags=32%, list=22%, signal=40%	
HP_ABNORMALITY_OF_HAIR_GROWTH	HP_ABNORMALITY_OF_HAIR_GROWTH		15	0.5268876	1.4396209	0.07558812	0.1730346	1.0	3063	tags=60%, list=28%, signal=83%	
HP_DEVELOPMENTAL_STAGNATION	HP_DEVELOPMENTAL_STAGNATION		18	0.49905854	1.4392958	0.07461538	0.1733253	1.0	1460	tags=33%, list=13%, signal=38%	
TEF_Q6	TEF_Q6		165	0.31902263	1.4390914	0.0064981948	0.17347813	1.0	2165	tags=27%, list=20%, signal=33%	
GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS		18	0.5015958	1.4389689	0.0694551	0.17351632	1.0	1154	tags=28%, list=11%, signal=31%	
TATCTGG_MIR488	TATCTGG_MIR488		51	0.38778692	1.4385614	0.038302667	0.17391425	1.0	3072	tags=43%, list=28%, signal=60%	
MIR5010_3P	MIR5010_3P		218	0.3079021	1.4379973	0.0059922454	0.17451012	1.0	2651	tags=32%, list=24%, signal=42%	
GOBP_VISUAL_BEHAVIOR	GOBP_VISUAL_BEHAVIOR		35	0.42402062	1.4379779	0.048393194	0.17442524	1.0	2399	tags=37%, list=22%, signal=47%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP		39	0.41194063	1.437924	0.045370027	0.17438133	1.0	2580	tags=41%, list=24%, signal=54%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP		42	0.40433988	1.4375819	0.043251306	0.17469738	1.0	1621	tags=43%, list=15%, signal=50%	
MIR1251_5P	MIR1251_5P		20	0.48469442	1.4375411	0.06552262	0.17463757	1.0	3933	tags=50%, list=36%, signal=78%	
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY		26	0.4543005	1.4374368	0.05851064	0.17465414	1.0	2020	tags=50%, list=19%, signal=61%	
LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM	LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM		277	0.29902497	1.4373398	0.0021261517	0.17465943	1.0	2290	tags=29%, list=21%, signal=35%	
MIR548AT_5P	MIR548AT_5P		278	0.29820865	1.436838	0.0024570024	0.175171	1.0	2780	tags=32%, list=26%, signal=42%	
MIR6722_3P	MIR6722_3P		136	0.32806364	1.4368062	0.012458776	0.17509755	1.0	2045	tags=28%, list=19%, signal=34%	
HP_ANONYCHIA	HP_ANONYCHIA		37	0.41813773	1.4367262	0.046285927	0.1750883	1.0	1021	tags=24%, list=9%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION		22	0.4725397	1.4362495	0.06160403	0.17557898	1.0	1993	tags=36%, list=18%, signal=44%	
MIR3120_3P	MIR3120_3P		275	0.29919967	1.4362109	0.0020876827	0.17551407	1.0	1930	tags=23%, list=18%, signal=28%	
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX		20	0.48768094	1.4361975	0.06568517	0.17541896	1.0	3772	tags=55%, list=35%, signal=84%	
ER_Q6	ER_Q6		178	0.31645948	1.4361321	0.007158196	0.17538834	1.0	2459	tags=33%, list=23%, signal=41%	
HP_PES_VALGUS	HP_PES_VALGUS		43	0.40402701	1.4361248	0.041495327	0.17528754	1.0	276	tags=19%, list=3%, signal=19%	
MIR3127_3P	MIR3127_3P		79	0.358654	1.4357122	0.02696793	0.17568578	1.0	1854	tags=33%, list=17%, signal=39%	
MIR196A_3P	MIR196A_3P		91	0.34798864	1.4356068	0.020415604	0.17570685	1.0	2205	tags=27%, list=20%, signal=34%	
MIR4310	MIR4310		212	0.3067164	1.4355454	0.0046263346	0.17567877	1.0	2344	tags=28%, list=22%, signal=35%	
AFP1_Q6	AFP1_Q6		160	0.32023376	1.4347248	0.006849315	0.17659485	1.0	2098	tags=28%, list=19%, signal=34%	
YAATNRNNNYNATT_UNKNOWN	YAATNRNNNYNATT_UNKNOWN		63	0.3707099	1.4346814	0.03051106	0.17654073	1.0	1475	tags=27%, list=14%, signal=31%	
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT		317	0.29486933	1.4346609	0.0010474861	0.17645729	1.0	1859	tags=27%, list=17%, signal=31%	
MIR6513_5P	MIR6513_5P		67	0.36850336	1.4345882	0.03619403	0.17644095	1.0	3306	tags=42%, list=30%, signal=60%	
BMI1_DN_MEL18_DN.V1_DN	BMI1_DN_MEL18_DN.V1_DN		101	0.34028712	1.4344394	0.017942145	0.17652021	1.0	1991	tags=31%, list=18%, signal=37%	
HP_DOWNSLANTED_PALPEBRAL_FISSURES	HP_DOWNSLANTED_PALPEBRAL_FISSURES		371	0.28980356	1.4344186	0.0010348395	0.17643331	1.0	2720	tags=32%, list=25%, signal=41%	
MIR6515_3P	MIR6515_3P		159	0.32093835	1.4343216	0.009345794	0.17644835	1.0	2449	tags=31%, list=22%, signal=39%	
GOMF_MAP_KINASE_KINASE_ACTIVITY	GOMF_MAP_KINASE_KINASE_ACTIVITY		16	0.5122823	1.4341741	0.0705347	0.17652892	1.0	1202	tags=31%, list=11%, signal=35%	
CHR15Q14	CHR15Q14		17	0.5036324	1.4340564	0.075925216	0.17656481	1.0	901	tags=29%, list=8%, signal=32%	
AAAGACA_MIR511	AAAGACA_MIR511		155	0.3198061	1.4336058	0.011135058	0.17700866	1.0	2304	tags=30%, list=21%, signal=38%	
MIR644A	MIR644A		44	0.40235728	1.4334509	0.048140045	0.17708051	1.0	3404	tags=55%, list=31%, signal=79%	
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS		35	0.42034808	1.4330382	0.04747551	0.17748944	1.0	2570	tags=40%, list=24%, signal=52%	
WP_G_PROTEIN_SIGNALING_PATHWAYS	WP_G_PROTEIN_SIGNALING_PATHWAYS		70	0.36267745	1.4325397	0.032798834	0.17801286	1.0	2632	tags=43%, list=24%, signal=56%	
GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY	GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY		22	0.47357905	1.4324521	0.06568517	0.1780081	1.0	2790	tags=50%, list=26%, signal=67%	
GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		131	0.32957786	1.4322749	0.011730205	0.17812486	1.0	1739	tags=27%, list=16%, signal=32%	
LBP1_Q6	LBP1_Q6		146	0.3240007	1.432007	0.009978618	0.17835498	1.0	2054	tags=28%, list=19%, signal=34%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER		16	0.50756174	1.4319922	0.073720396	0.17825939	1.0	1347	tags=44%, list=12%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		28	0.44668597	1.431879	0.057866868	0.17828879	1.0	3356	tags=46%, list=31%, signal=67%	
GOBP_L_GLUTAMATE_IMPORT	GOBP_L_GLUTAMATE_IMPORT		20	0.48304054	1.4309355	0.06764928	0.17936422	1.0	1730	tags=35%, list=16%, signal=42%	
HP_APPENDICULAR_SPASTICITY	HP_APPENDICULAR_SPASTICITY		329	0.29215956	1.4309158	0.0017724212	0.17928007	1.0	2237	tags=28%, list=21%, signal=35%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		42	0.40492514	1.4306165	0.04275093	0.17954633	1.0	2662	tags=40%, list=24%, signal=53%	
GOMF_O_METHYLTRANSFERASE_ACTIVITY	GOMF_O_METHYLTRANSFERASE_ACTIVITY		17	0.5032548	1.4303874	0.075833015	0.17972483	1.0	3247	tags=65%, list=30%, signal=92%	
BIOCARTA_MEF2D_PATHWAY	BIOCARTA_MEF2D_PATHWAY		15	0.521639	1.430218	0.074160814	0.17982872	1.0	1141	tags=33%, list=10%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		35	0.4194624	1.4301153	0.053654745	0.17985015	1.0	2193	tags=40%, list=20%, signal=50%	
MIR6883_5P	MIR6883_5P		296	0.2956725	1.4296896	0.002149767	0.18029207	1.0	1663	tags=24%, list=15%, signal=28%	
MIR5685	MIR5685		56	0.3791611	1.4296147	0.040955633	0.180278	1.0	1910	tags=34%, list=18%, signal=41%	
MIR1285_5P	MIR1285_5P		46	0.3937452	1.429532	0.041888803	0.18026693	1.0	2450	tags=41%, list=22%, signal=53%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		188	0.31172904	1.4293869	0.004957507	0.18033454	1.0	2439	tags=35%, list=22%, signal=44%	
HP_DEEPLY_SET_EYE	HP_DEEPLY_SET_EYE		192	0.31057018	1.4290239	0.0034940601	0.18068257	1.0	3436	tags=46%, list=32%, signal=67%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		72	0.36085773	1.4289447	0.031638417	0.18067193	1.0	1504	tags=24%, list=14%, signal=27%	
MIR2278	MIR2278		84	0.35065565	1.4287075	0.026131762	0.180874	1.0	2834	tags=39%, list=26%, signal=53%	
