NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		354	-0.33261693	-1.689009	0.0	0.084356315	1.0	2333	tags=28%, list=19%, signal=34%	
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE		46	-0.456536	-1.6888429	0.007038713	0.084291704	1.0	2518	tags=52%, list=21%, signal=66%	
MATTIOLI_MGUS_VS_PCL	MATTIOLI_MGUS_VS_PCL		86	-0.40349147	-1.6883805	0.0016731735	0.08444466	1.0	3187	tags=41%, list=26%, signal=55%	
VERHAAK_GLIOBLASTOMA_CLASSICAL	VERHAAK_GLIOBLASTOMA_CLASSICAL		121	-0.3805748	-1.6880752	0.0	0.08449437	1.0	1759	tags=28%, list=14%, signal=33%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		204	-0.35177115	-1.6878805	0.0	0.08446475	1.0	2817	tags=35%, list=23%, signal=45%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		33	-0.49050993	-1.6848756	0.007306381	0.08647144	1.0	1651	tags=39%, list=14%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	GOBP_NEGATIVE_REGULATION_OF_COAGULATION		21	-0.54488987	-1.6848689	0.012693935	0.08630068	1.0	1333	tags=43%, list=11%, signal=48%	
VERRECCHIA_RESPONSE_TO_TGFB1_C1	VERRECCHIA_RESPONSE_TO_TGFB1_C1		16	-0.59041405	-1.6842289	0.013953488	0.08660461	1.0	1651	tags=44%, list=14%, signal=51%	
SESTO_RESPONSE_TO_UV_C1	SESTO_RESPONSE_TO_UV_C1		57	-0.43199626	-1.68226	0.003560529	0.08791931	1.0	2898	tags=42%, list=24%, signal=55%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		38	-0.47551635	-1.6814302	0.009876544	0.088385396	1.0	1545	tags=37%, list=13%, signal=42%	
LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3	LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3		149	-0.36520687	-1.6813024	0.0	0.08830733	1.0	2358	tags=34%, list=19%, signal=41%	
TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL	TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL		90	-0.39656195	-1.6812698	5.5834727E-4	0.08815438	1.0	2481	tags=34%, list=20%, signal=43%	
NGUYEN_NOTCH1_TARGETS_DN	NGUYEN_NOTCH1_TARGETS_DN		65	-0.41988945	-1.6809474	0.0015806112	0.08821582	1.0	973	tags=18%, list=8%, signal=20%	
HP_DILATION_OF_VIRCHOW_ROBIN_SPACES	HP_DILATION_OF_VIRCHOW_ROBIN_SPACES		16	-0.5938479	-1.680509	0.017625231	0.0883613	1.0	1434	tags=38%, list=12%, signal=42%	
DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS	DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS		74	-0.40947205	-1.6784936	0.0011019284	0.08974115	1.0	1581	tags=32%, list=13%, signal=37%	
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT		15	-0.5993556	-1.6783506	0.019408504	0.08966856	1.0	2507	tags=53%, list=21%, signal=67%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		336	-0.3326897	-1.678244	0.0	0.089584395	1.0	2686	tags=33%, list=22%, signal=41%	
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_CATALYTIC_STEP_2_SPLICEOSOME		82	-0.4035381	-1.678232	0.0011198209	0.089416616	1.0	3505	tags=46%, list=29%, signal=65%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN		22	-0.5396891	-1.6775111	0.01033349	0.0898177	1.0	903	tags=27%, list=7%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING		36	-0.48226726	-1.6773449	0.0025113008	0.08975058	1.0	1251	tags=31%, list=10%, signal=34%	
HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL		55	-0.4335271	-1.6772472	0.0046391753	0.08964179	1.0	1482	tags=33%, list=12%, signal=37%	
GOBP_GLIAL_CELL_ACTIVATION	GOBP_GLIAL_CELL_ACTIVATION		29	-0.5004144	-1.6765621	0.0054027503	0.08997169	1.0	260	tags=17%, list=2%, signal=18%	
HP_TRIPHALANGEAL_THUMB	HP_TRIPHALANGEAL_THUMB		51	-0.4397999	-1.6763917	0.0035246727	0.08994536	1.0	2286	tags=49%, list=19%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT		19	-0.56032276	-1.6745039	0.014828545	0.09120439	1.0	2178	tags=47%, list=18%, signal=58%	
AIZARANI_LIVER_C32_MVECS_3	AIZARANI_LIVER_C32_MVECS_3		98	-0.38994938	-1.6740019	0.0	0.09141652	1.0	2757	tags=43%, list=23%, signal=55%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		35	-0.4808952	-1.6738057	0.0073099416	0.09138772	1.0	1651	tags=40%, list=14%, signal=46%	
HUPER_BREAST_BASAL_VS_LUMINAL_UP	HUPER_BREAST_BASAL_VS_LUMINAL_UP		20	-0.5585014	-1.6737075	0.012826603	0.09128988	1.0	969	tags=35%, list=8%, signal=38%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		15	-0.5970348	-1.6723061	0.020359848	0.09220225	1.0	2165	tags=47%, list=18%, signal=57%	
WP_IL17_SIGNALING_PATHWAY	WP_IL17_SIGNALING_PATHWAY		24	-0.5313427	-1.6715667	0.012081784	0.092576474	1.0	2512	tags=58%, list=21%, signal=73%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP		111	-0.38068986	-1.6714108	0.0	0.09253225	1.0	1533	tags=26%, list=13%, signal=30%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP		28	-0.5040304	-1.6709926	0.012054244	0.09266261	1.0	1949	tags=39%, list=16%, signal=47%	
HP_NORMOCHROMIC_ANEMIA	HP_NORMOCHROMIC_ANEMIA		32	-0.48681524	-1.6706318	0.010159652	0.092768684	1.0	2286	tags=56%, list=19%, signal=69%	
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP		136	-0.36967105	-1.6702061	0.0	0.09293599	1.0	1879	tags=27%, list=15%, signal=32%	
PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY		23	-0.5363953	-1.6691494	0.012808349	0.09359787	1.0	1649	tags=48%, list=14%, signal=55%	
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER		29	-0.50102335	-1.6685283	0.011015326	0.09389919	1.0	1756	tags=48%, list=14%, signal=56%	
GOBP_RESPONSE_TO_ACTIVITY	GOBP_RESPONSE_TO_ACTIVITY		44	-0.45481548	-1.6664413	0.00672182	0.095389254	1.0	1888	tags=30%, list=16%, signal=35%	
HP_ABNORMAL_HEMOGLOBIN	HP_ABNORMAL_HEMOGLOBIN		42	-0.4606433	-1.6664202	0.009620253	0.095226265	1.0	2671	tags=52%, list=22%, signal=67%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP		93	-0.39375818	-1.6628833	5.643341E-4	0.09793132	1.0	2589	tags=39%, list=21%, signal=49%	
HEDENFALK_BREAST_CANCER_BRACX_UP	HEDENFALK_BREAST_CANCER_BRACX_UP		18	-0.56428915	-1.6622828	0.020054694	0.09823578	1.0	2817	tags=56%, list=23%, signal=72%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		25	-0.52081287	-1.6618545	0.015481374	0.09841301	1.0	2412	tags=36%, list=20%, signal=45%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN		37	-0.47153994	-1.6604805	0.008076729	0.09933882	1.0	857	tags=32%, list=7%, signal=35%	
ABE_INNER_EAR	ABE_INNER_EAR		33	-0.48372495	-1.6594206	0.0067114094	0.100031056	1.0	3252	tags=64%, list=27%, signal=87%	
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		46	-0.4464405	-1.6591088	0.0065097646	0.10010853	1.0	3041	tags=43%, list=25%, signal=58%	
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS		37	-0.47024968	-1.6580727	0.007440476	0.10079629	1.0	2286	tags=54%, list=19%, signal=66%	
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN		161	-0.3581378	-1.6580707	0.0	0.100607045	1.0	2526	tags=43%, list=21%, signal=53%	
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	FAN_EMBRYONIC_CTX_BRAIN_MYELOID		80	-0.4015282	-1.6579967	0.0011025359	0.10048332	1.0	1417	tags=29%, list=12%, signal=32%	
UEDA_CENTRAL_CLOCK	UEDA_CENTRAL_CLOCK		80	-0.39975867	-1.6575131	0.0016968326	0.10071822	1.0	1438	tags=25%, list=12%, signal=28%	
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_HOMOTYPIC_CELL_CELL_ADHESION		57	-0.42730772	-1.6570851	0.0042666667	0.10089131	1.0	2967	tags=46%, list=24%, signal=60%	
HP_ABSENT_TOE	HP_ABSENT_TOE		43	-0.45425496	-1.6565937	0.005804749	0.10112111	1.0	2451	tags=42%, list=20%, signal=52%	
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		27	-0.507427	-1.656327	0.016312407	0.101155974	1.0	2110	tags=41%, list=17%, signal=49%	
AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2	AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2		151	-0.36088604	-1.6563073	0.0	0.100976445	1.0	1635	tags=29%, list=13%, signal=33%	
GOBP_LAMELLIPODIUM_MORPHOGENESIS	GOBP_LAMELLIPODIUM_MORPHOGENESIS		16	-0.58066833	-1.6560133	0.019212745	0.101052314	1.0	1455	tags=25%, list=12%, signal=28%	
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS		60	-0.42331997	-1.6556331	0.002616431	0.101187296	1.0	1498	tags=28%, list=12%, signal=32%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		31	-0.4876537	-1.654928	0.010045203	0.10157275	1.0	2366	tags=35%, list=19%, signal=44%	
AKT_UP.V1_UP	AKT_UP.V1_UP		109	-0.379925	-1.654216	0.0011514105	0.10198707	1.0	1480	tags=23%, list=12%, signal=26%	
HP_PALPEBRAL_EDEMA	HP_PALPEBRAL_EDEMA		30	-0.48674747	-1.6538075	0.00842001	0.102148466	1.0	1518	tags=33%, list=12%, signal=38%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	-0.57781035	-1.6534888	0.024096385	0.10224384	1.0	2165	tags=31%, list=18%, signal=38%	
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		39	-0.46306792	-1.6518236	0.0066056913	0.10349411	1.0	495	tags=18%, list=4%, signal=19%	
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION		153	-0.36045286	-1.65167	0.0	0.10343674	1.0	1813	tags=31%, list=15%, signal=36%	
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL		29	-0.49473295	-1.6512016	0.013888889	0.103663646	1.0	1080	tags=21%, list=9%, signal=23%	
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC		16	-0.58055675	-1.6511801	0.021451391	0.10349183	1.0	219	tags=19%, list=2%, signal=19%	
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP		54	-0.43189162	-1.6511356	0.007534984	0.103348866	1.0	2231	tags=33%, list=18%, signal=41%	
PASINI_SUZ12_TARGETS_DN	PASINI_SUZ12_TARGETS_DN		258	-0.3358676	-1.6507804	0.0	0.10343994	1.0	2407	tags=34%, list=20%, signal=41%	
GOBP_MULTICELLULAR_ORGANISM_AGING	GOBP_MULTICELLULAR_ORGANISM_AGING		15	-0.5913781	-1.6507629	0.016252821	0.103271216	1.0	1150	tags=40%, list=9%, signal=44%	
GHANDHI_BYSTANDER_IRRADIATION_UP	GHANDHI_BYSTANDER_IRRADIATION_UP		43	-0.45361263	-1.6506813	0.005958292	0.10315811	1.0	831	tags=26%, list=7%, signal=27%	
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER		43	-0.45114744	-1.6501579	0.008004002	0.10343426	1.0	1333	tags=28%, list=11%, signal=31%	
MIR3147	MIR3147		22	-0.52952975	-1.6499908	0.013053613	0.10338451	1.0	3116	tags=59%, list=26%, signal=79%	
WP_TYPE_II_INTERFERON_SIGNALING	WP_TYPE_II_INTERFERON_SIGNALING		20	-0.5411583	-1.6497662	0.015533981	0.10338086	1.0	2512	tags=45%, list=21%, signal=57%	
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP		92	-0.38818634	-1.6484251	0.0034482758	0.10435965	1.0	2198	tags=27%, list=18%, signal=33%	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		82	-0.3980313	-1.6483414	0.0017113519	0.10424718	1.0	1270	tags=24%, list=10%, signal=27%	
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN		48	-0.44072986	-1.6480312	0.005200208	0.10431758	1.0	1681	tags=35%, list=14%, signal=41%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP		236	-0.33739084	-1.6465733	0.0	0.10540933	1.0	1675	tags=25%, list=14%, signal=28%	
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2		33	-0.485912	-1.6460392	0.009161041	0.105697595	1.0	1545	tags=42%, list=13%, signal=48%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN		112	-0.37757862	-1.6453586	6.11247E-4	0.10608973	1.0	1148	tags=19%, list=9%, signal=21%	
HE_PTEN_TARGETS_UP	HE_PTEN_TARGETS_UP		16	-0.5748864	-1.6451604	0.024124881	0.10607196	1.0	186	tags=19%, list=2%, signal=19%	
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION		27	-0.4979906	-1.6450331	0.010355029	0.105988964	1.0	2070	tags=33%, list=17%, signal=40%	
GOCC_SPLICEOSOMAL_SNRNP_COMPLEX	GOCC_SPLICEOSOMAL_SNRNP_COMPLEX		62	-0.4187046	-1.6445334	0.0047095763	0.10624754	1.0	2627	tags=37%, list=22%, signal=47%	
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY		60	-0.416841	-1.6444747	0.005711319	0.10611614	1.0	1707	tags=32%, list=14%, signal=37%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		50	-0.43458468	-1.6441528	0.010058232	0.10620974	1.0	1648	tags=30%, list=14%, signal=35%	
DAUER_STAT3_TARGETS_DN	DAUER_STAT3_TARGETS_DN		38	-0.46349236	-1.6439953	0.010035123	0.10615274	1.0	1753	tags=32%, list=14%, signal=37%	
HP_ADENOCARCINOMA_OF_THE_COLON	HP_ADENOCARCINOMA_OF_THE_COLON		28	-0.49940535	-1.6437815	0.014208721	0.10615082	1.0	2286	tags=61%, list=19%, signal=75%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		103	-0.3790795	-1.6433598	0.002900232	0.10632367	1.0	760	tags=17%, list=6%, signal=18%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.5085705	-1.6431651	0.01719057	0.10630948	1.0	2685	tags=50%, list=22%, signal=64%	
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY	GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY		36	-0.47324905	-1.6427462	0.0064007877	0.106496215	1.0	1551	tags=31%, list=13%, signal=35%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP		85	-0.39151257	-1.6414164	0.0022805016	0.1074793	1.0	884	tags=19%, list=7%, signal=20%	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		92	-0.38779077	-1.6407834	0.002247191	0.10783347	1.0	1540	tags=33%, list=13%, signal=37%	
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY		16	-0.57431656	-1.6406343	0.016987037	0.10776961	1.0	2512	tags=56%, list=21%, signal=71%	
MOOTHA_VOXPHOS	MOOTHA_VOXPHOS		86	-0.3918135	-1.6402318	5.662514E-4	0.10793785	1.0	4228	tags=56%, list=35%, signal=85%	
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	COLINA_TARGETS_OF_4EBP1_AND_4EBP2		251	-0.33332965	-1.6397568	0.0	0.10816563	1.0	1760	tags=22%, list=14%, signal=25%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP		184	-0.3467404	-1.6397074	0.0	0.10802582	1.0	2035	tags=26%, list=17%, signal=31%	
HP_ORAL_CAVITY_BLEEDING	HP_ORAL_CAVITY_BLEEDING		15	-0.5826342	-1.639487	0.025858017	0.10805602	1.0	2736	tags=60%, list=22%, signal=77%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN		35	-0.47009215	-1.6392263	0.011363637	0.10809262	1.0	1845	tags=37%, list=15%, signal=44%	
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP		52	-0.43021086	-1.6384038	0.007970245	0.10865718	1.0	1527	tags=29%, list=13%, signal=33%	
RODWELL_AGING_KIDNEY_UP	RODWELL_AGING_KIDNEY_UP		338	-0.32442924	-1.6382382	0.0	0.10861733	1.0	1668	tags=25%, list=14%, signal=28%	
BURTON_ADIPOGENESIS_8	BURTON_ADIPOGENESIS_8		59	-0.42210048	-1.63795	0.0053504547	0.108673826	1.0	2486	tags=37%, list=20%, signal=47%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		88	-0.39235198	-1.6379306	0.0022209883	0.10850667	1.0	1069	tags=22%, list=9%, signal=23%	
GOBP_ZYMOGEN_ACTIVATION	GOBP_ZYMOGEN_ACTIVATION		36	-0.4652832	-1.6368468	0.011488511	0.10927254	1.0	1266	tags=28%, list=10%, signal=31%	
HP_PTERYGIUM	HP_PTERYGIUM		22	-0.5341815	-1.6359019	0.019357884	0.10990709	1.0	2364	tags=45%, list=19%, signal=56%	
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		17	-0.5687796	-1.6354187	0.022411475	0.11016119	1.0	1382	tags=41%, list=11%, signal=46%	
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY		30	-0.48824912	-1.6329912	0.012476007	0.11213543	1.0	1179	tags=30%, list=10%, signal=33%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN		104	-0.37605265	-1.6328391	0.0011376564	0.1120841	1.0	1888	tags=34%, list=16%, signal=39%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		20	-0.5429261	-1.6326672	0.025404157	0.11204013	1.0	2435	tags=45%, list=20%, signal=56%	
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		23	-0.52164215	-1.632311	0.016525023	0.11218664	1.0	2652	tags=43%, list=22%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION		29	-0.49251145	-1.6308304	0.016786572	0.11335143	1.0	1759	tags=45%, list=14%, signal=52%	
HP_GINGIVAL_BLEEDING	HP_GINGIVAL_BLEEDING		34	-0.4757568	-1.6293881	0.011976048	0.11446175	1.0	2465	tags=44%, list=20%, signal=55%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS		19	-0.54150116	-1.628524	0.02310231	0.115092486	1.0	2859	tags=47%, list=24%, signal=62%	
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY		15	-0.5894331	-1.6284173	0.019038985	0.11498607	1.0	2438	tags=53%, list=20%, signal=67%	
HP_EXERTIONAL_DYSPNEA	HP_EXERTIONAL_DYSPNEA		63	-0.41304094	-1.6278672	0.008583691	0.11530608	1.0	1989	tags=37%, list=16%, signal=43%	
DAZARD_RESPONSE_TO_UV_NHEK_UP	DAZARD_RESPONSE_TO_UV_NHEK_UP		156	-0.35296023	-1.6273941	6.4350065E-4	0.11554724	1.0	3116	tags=40%, list=26%, signal=54%	
GAVIN_FOXP3_TARGETS_CLUSTER_T4	GAVIN_FOXP3_TARGETS_CLUSTER_T4		80	-0.39096868	-1.6273454	0.0021881838	0.11540522	1.0	1848	tags=28%, list=15%, signal=32%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		46	-0.43715265	-1.626895	0.0060790274	0.11562868	1.0	1164	tags=30%, list=10%, signal=34%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	MCBRYAN_PUBERTAL_BREAST_4_5WK_UP		170	-0.3490403	-1.6261036	0.0	0.1161567	1.0	1865	tags=29%, list=15%, signal=34%	
GOCC_ASTROCYTE_PROJECTION	GOCC_ASTROCYTE_PROJECTION		17	-0.55964875	-1.6258609	0.020711392	0.116180964	1.0	590	tags=29%, list=5%, signal=31%	
ESC_J1_UP_EARLY.V1_DN	ESC_J1_UP_EARLY.V1_DN		121	-0.3634186	-1.6247606	5.6980056E-4	0.116988204	1.0	1628	tags=27%, list=13%, signal=31%	
RODRIGUES_THYROID_CARCINOMA_DN	RODRIGUES_THYROID_CARCINOMA_DN		65	-0.40912232	-1.6244981	0.006024096	0.11703423	1.0	1549	tags=28%, list=13%, signal=32%	
KAAB_FAILED_HEART_ATRIUM_DN	KAAB_FAILED_HEART_ATRIUM_DN		137	-0.36020884	-1.6242684	0.0018404908	0.11706906	1.0	3205	tags=34%, list=26%, signal=46%	
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		88	-0.3873778	-1.6240838	0.0022148394	0.11704856	1.0	3364	tags=44%, list=28%, signal=61%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		40	-0.45325044	-1.6239	0.008977556	0.11701142	1.0	1859	tags=45%, list=15%, signal=53%	
GILDEA_METASTASIS	GILDEA_METASTASIS		18	-0.5483885	-1.6238575	0.022284122	0.1168593	1.0	1651	tags=39%, list=14%, signal=45%	
GOBP_REPRODUCTIVE_BEHAVIOR	GOBP_REPRODUCTIVE_BEHAVIOR		24	-0.5115636	-1.623593	0.017610662	0.116915844	1.0	684	tags=29%, list=6%, signal=31%	
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE		18	-0.55312943	-1.6235753	0.02226345	0.11673916	1.0	3291	tags=61%, list=27%, signal=84%	
DESCARTES_FETAL_INTESTINE_ENS_GLIA	DESCARTES_FETAL_INTESTINE_ENS_GLIA		35	-0.46493948	-1.6234083	0.0095	0.116697624	1.0	578	tags=29%, list=5%, signal=30%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		15	-0.58250254	-1.6223878	0.026504941	0.11746185	1.0	1840	tags=47%, list=15%, signal=55%	
