Barcode,Cluster
hjagiegb-1,6
hjagplep-1,6
hjahjhnk-1,6
hjahlogc-1,6
hjahnmjd-1,6
hjaifgjp-1,9
hjalgdnm-1,1
hjalgghd-1,7
hjaliikd-1,6
hjbbfcbm-1,6
hjbbgblf-1,6
hjbbgflp-1,6
hjbdffcf-1,6
hjbefjkb-1,9
hjbehbnc-1,6
hjbeidjm-1,6
hjbeioin-1,7
hjbepdbl-1,6
hjbfpeip-1,6
hjbgdahe-1,6
hjbhhggj-1,7
hjbhoblo-1,5
hjbjafcm-1,6
hjbjdiha-1,6
hjbkhfli-1,6
hjbmdehg-1,6
hjbmlnpn-1,6
hjbnddli-1,9
hjbopepa-1,6
hjbpcacp-1,6
hjbpnabb-1,6
hjcbljfj-1,9
hjccbnan-1,6
hjcchile-1,6
hjcenoof-1,6
hjcffeoo-1,6
hjcfpljk-1,6
hjcgjelo-1,1
hjchdhho-1,1
hjcipocb-1,8
hjcjdkhe-1,2
hjcjpgea-1,6
hjclehpl-1,6
hjcmbaad-1,1
hjcnmaia-1,6
hjcohbhh-1,2
hjcooidb-1,4
hjcpmbgm-1,2
hjcpnldm-1,8
hjdbmegn-1,6
hjdcpdnp-1,6
hjddbfol-1,6
hjddmdlo-1,6
hjdedaaf-1,6
hjdfbaio-1,7
hjdhlhko-1,5
hjdhofpm-1,7
hjdhpepm-1,7
hjdifimo-1,4
hjdjbpla-1,4
hjdklned-1,5
hjdkpemo-1,7
hjdlhhcg-1,1
hjdllcfc-1,2
hjdmfnng-1,1
hjdmhlpi-1,2
hjdmlifp-1,8
hjdoifjb-1,5
hjebknip-1,2
hjeblfij-1,3
hjecncoa-1,3
hjedjeck-1,4
hjeehfbp-1,2
hjeekgoj-1,7
hjeglodp-1,2
hjehlace-1,5
hjehllhd-1,4
hjelojii-1,3
hjenapck-1,6
hjfahfhp-1,5
hjfakklg-1,5
hjfbgghn-1,1
hjfbhmph-1,6
hjfblnma-1,3
hjfboham-1,1
hjfcccoc-1,9
hjfcciop-1,1
hjfdiolm-1,9
hjfefdlb-1,2
hjfgnepp-1,2
hjfgoldk-1,4
hjfhmegm-1,2
hjfianfa-1,3
hjfkglcj-1,6
hjflbaih-1,1
hjflkfke-1,8
hjfmdakc-1,1
hjfmjfph-1,2
hjfmmppk-1,2
hjfojopg-1,4
hjgajnng-1,6
hjgbhbge-1,2
hjgcggmk-1,3
hjgenoak-1,6
hjgfonam-1,1
hjggmbgi-1,6
hjggpjfj-1,5
hjghdjba-1,6
hjghknjn-1,6
hjgicpfo-1,6
hjgieglb-1,8
hjgiicpf-1,3
hjgikecd-1,4
hjgjibgf-1,1
hjgjpgfj-1,2
hjglcklj-1,6
hjgnaibm-1,1
hjgnfjcl-1,8
hjgnfpln-1,7
hjgomfhm-1,5
hjgpgofh-1,2
hjhacnnc-1,6
hjhakjlo-1,6
hjhbeeoe-1,6
hjhbglnp-1,8
hjhbjoil-1,2
hjhbljjn-1,3
hjhbpbbh-1,3
hjhbphfp-1,6
hjhcmmgf-1,1
hjhiefda-1,5
hjhlibde-1,6
hjhliglb-1,8
hjhlpneh-1,2
hjhmihpl-1,8
hjhmmkfk-1,7
hjhndknc-1,5
hjhnfncd-1,6
hjhninnf-1,5
hjiabohi-1,8
hjibljgf-1,6
hjicbhhk-1,6
hjicdipc-1,5
hjicjajn-1,4
hjifojgn-1,2
hjijaokh-1,6
hjikpnel-1,3
hjilbcah-1,5
hjilehbi-1,5
hjimjkll-1,1
hjimmlfk-1,4
hjimokkd-1,5
hjioggbo-1,5
hjjahinf-1,9
hjjbkdkc-1,5
hjjcmfeh-1,1
hjjdhdnb-1,6
hjjeaoge-1,2
hjjhcadf-1,1
hjjhnmjp-1,9
hjjibjoi-1,6
hjjinnog-1,2
hjjjdpeb-1,4
hjjjmmba-1,2
hjjkaknd-1,4
hjjkphbd-1,2
hjjmapkf-1,4
hjjnlfhm-1,6
hjjnpikn-1,6
hjkadlgh-1,6
hjkaeekd-1,2
hjkbbali-1,1
hjkbhiln-1,6
hjkbicch-1,5
hjkckick-1,6
hjkeinho-1,5
hjkenicn-1,1
hjkjajmk-1,8
hjkjgnhi-1,2
hjkkbjip-1,9
hjklcdfc-1,8
hjklcgmo-1,7
hjkmipko-1,6
hjkmnoka-1,4
hjknbeom-1,6
hjkojnog-1,6
hjkpcajo-1,6
hjlbcapf-1,6
hjldjime-1,5
hjlelhje-1,6
hjlemgod-1,6
hjlepjpe-1,6
hjlgdnpm-1,1
hjlgfodb-1,6
hjlgjbbk-1,6
hjlicnbe-1,6
hjljbjmp-1,6
hjlmdlgd-1,6
hjlmonfk-1,6
hjlnlcgf-1,6
hjlnpfcb-1,6
hjlomcjb-1,2
hjmadkjm-1,6
hjmanbmk-1,1
hjmbenlf-1,1
hjmdknod-1,1
hjmecjmb-1,6
hjmepfnm-1,1
hjmgbbla-1,7
hjmjckhp-1,1
hjmjnegn-1,7
hjmjnogi-1,2
hjmkicfb-1,2
hjmknaei-1,1
hjmlijla-1,1
hjmlliaa-1,1
hjmmbkld-1,2
hjmokdjg-1,2
hjmpdhbf-1,3
hjmpigik-1,1
hjmpnjff-1,1
hjnaiodm-1,1
hjnapjok-1,8
hjnbcncf-1,5
hjnbkalc-1,2
hjncggce-1,9
hjndjopa-1,1
hjnegadd-1,5
hjngfmph-1,2
hjnglhke-1,2
hjnhiiha-1,5
hjnhobjg-1,1
hjnidgao-1,7
hjnjplmj-1,2
hjnmidnc-1,3
hjnnnahe-1,5
hjnnpkig-1,5
hjnpcfpf-1,2
hjoaihpm-1,5
hjoaldgc-1,7
hjoapejp-1,1
hjoblhcb-1,1
hjoblllo-1,2
hjobpkpp-1,5
hjociflm-1,7
hjockpbj-1,5
hjoeabld-1,2
hjoeidcp-1,8
hjoeijce-1,3
hjoejkpn-1,7
hjoffoah-1,2
hjofhhie-1,9
hjogkhlg-1,9
hjohebii-1,7
hjohochf-1,4
hjohpkig-1,5
hjokkleo-1,5
hjolabmf-1,6
hjoljjoh-1,9
hjonhecn-1,9
hjopjjic-1,4
hjpdpbap-1,6
hjpeeoea-1,6
hjpenpdh-1,6
hjpgffca-1,7
hjpglpph-1,1
hjphdkpn-1,5
hjphhihj-1,6
hjpijpfe-1,6
hjpleobg-1,6
hjplpcfb-1,7
hjpodnom-1,8
hjpoiahd-1,6
hjponahl-1,8
hjponaji-1,6
hkaanbae-1,6
hkaaomag-1,8
hkabchak-1,6
hkabdpjn-1,1
hkabghie-1,6
hkacgjok-1,6
hkaclbji-1,6
hkacneao-1,6
hkadkpde-1,6
hkaeeblk-1,6
hkagdpda-1,4
hkagnacf-1,6
hkahbpfj-1,1
hkajhhcf-1,6
hkakhpoc-1,2
hkalfdpm-1,6
hkalkanh-1,1
hkamgaim-1,5
hkamgjbd-1,6
hkamjegh-1,6
hkamjjfb-1,6
hkanclpo-1,1
hkanhfkh-1,2
hkaphafd-1,6
hkbcdflf-1,5
hkbdbldp-1,6
hkbdllbk-1,2
hkbefeoh-1,1
hkbejnhh-1,4
hkbfijfk-1,8
hkbfmoep-1,2
hkbggddc-1,6
hkbhbdpe-1,6
hkbhcbfa-1,5
hkbiamkb-1,6
hkbippph-1,2
hkbkjhmn-1,5
hkblekjb-1,2
hkblggdb-1,4
hkbnelpj-1,1
hkbnenin-1,6
hkbppbhf-1,2
hkcacgbd-1,4
hkcbffld-1,2
hkcbjikf-1,2
hkcbnijh-1,5
hkccoajg-1,9
hkcdflof-1,5
hkcdnghn-1,8
hkcebnjj-1,6
hkcegccc-1,1
hkcejhhb-1,1
hkcejlgn-1,1
hkcekfec-1,4
hkcgiolj-1,2
hkchdkgp-1,4
hkchnppa-1,5
hkcijalc-1,1
hkcimelp-1,9
hkciokko-1,1
hkcjbbig-1,2
hkcnpjcf-1,1
hkcojidj-1,6
hkdbciid-1,6
hkdbmlam-1,6
hkdcfdib-1,6
hkdchcfb-1,6
hkdckeka-1,2
hkddolem-1,6
hkddpooo-1,8
hkdedbjb-1,6
hkdeiejm-1,6
hkdfaflk-1,6
hkdhnfkl-1,6
hkdhokfd-1,1
hkdiheji-1,5
hkdiolkn-1,5
hkdipaom-1,6
hkdkpbfk-1,9
hkdlnpce-1,5
hkdmkimd-1,1
hkdnebgc-1,6
hkdomeeo-1,2
hkdonihb-1,2
hkdonlln-1,6
hkeaaiae-1,6
hkeagghh-1,2
hkeahjlk-1,8
hkebokgh-1,2
hkefaecg-1,6
hkehlngo-1,8
hkeipkfj-1,9
hkekddfg-1,6
hkelgojh-1,5
hkemhokj-1,1
hkenechj-1,1
hkeocoao-1,6
hkepogab-1,1
hkfapgjf-1,8
hkfbfkcd-1,6
hkfdcndk-1,8
hkfhijna-1,6
hkfieojm-1,6
hkfikfea-1,5
hkfioflm-1,2
hkfjlmfh-1,1
hkfkkmli-1,4
hkfkpfpd-1,5
hkflmpgi-1,9
hkfmcide-1,2
hkfnhfcg-1,7
hkfpbnpn-1,3
hkgaaime-1,7
hkgabejg-1,6
hkgaflgh-1,7
hkgbhhal-1,1
hkgcbgoi-1,6
hkgcinpf-1,6
hkgckehn-1,6
hkgdlmdf-1,1
hkgedigl-1,1
hkgeiian-1,6
hkgfccio-1,3
hkgfmpmb-1,6
hkggogma-1,6
hkghcgee-1,6
hkghdigl-1,6
hkgidbhg-1,5
hkginnak-1,6
hkgjbpma-1,6
hkgjiccb-1,6
hkgjidhd-1,6
hkgkgejn-1,6
hkgkglca-1,6
hkglkldk-1,7
hkgmadfl-1,8
hkgmghhd-1,6
hkgppkhj-1,9
hkhaldnc-1,6
hkhanngl-1,6
hkhbnmhe-1,6
hkhcfnpf-1,6
hkhdmgjc-1,6
hkheddfh-1,3
hkhepjcb-1,6
hkhfbigl-1,6
hkhfimmi-1,5
hkhgaiai-1,4
hkhiicpn-1,6
hkhiknic-1,1
hkhjdlll-1,6
hkhmfmmn-1,7
hkhmohgh-1,5
hkhncpfm-1,6
hkhnfdci-1,6
hkhnkbdb-1,7
hkhomake-1,6
hkhonnbb-1,6
hkhopmgm-1,6
hkhpapdo-1,8
hkhpbjgh-1,6
hkhpfind-1,6
hkiaglci-1,6
hkieahel-1,6
hkifcngl-1,6
hkiilnka-1,6
hkikbpjp-1,6
hkilekli-1,8
hkilljdd-1,6
hkinjman-1,8
hkioliic-1,6
hkionhob-1,7
hkjbfchk-1,6
hkjebfbc-1,6
hkjffkce-1,6
hkjgekbm-1,9
hkjglhap-1,6
hkjhddff-1,5
hkjidgjj-1,5
hkjlokkd-1,6
hkjmmmpp-1,6
hkjngdij-1,6
hkjplmdb-1,6
hkkabhmc-1,6
hkkbhkkf-1,6
hkkbncif-1,6
hkkcehcb-1,6
hkkcepcm-1,8
hkkchcho-1,6
hkkdemco-1,6
hkkdpoll-1,6
hkkeeobk-1,6
hkkffeoe-1,6
hkkfngbj-1,7
hkkghhjf-1,6
hkkhekfd-1,6
hkkhffko-1,6
hkkhjfoh-1,6
hkkhlidk-1,6
hkkigegh-1,6
hkkignih-1,6
hkkijoon-1,6
hkkjegic-1,6
hkkladmc-1,1
hkknkcmd-1,6
hkkojkma-1,6
hkkpakjb-1,9
hkkpampp-1,6
hkkpibcn-1,6
hkkplbok-1,6
hklamodi-1,6
hklbajam-1,5
hklcdcnh-1,6
hkldjkae-1,9
hklegadi-1,5
hklekedh-1,6
hklemjej-1,3
hkleplal-1,6
hklgeiif-1,6
hklghbfn-1,6
hklhejdb-1,6
hklifjne-1,6
hklifmjp-1,1
hkljihjd-1,6
hkljkbch-1,6
hklkkalj-1,6
hklnhahd-1,1
hkloafcc-1,8
hklojbik-1,8
hklpfggp-1,6
hklplbhj-1,6
hkmblofi-1,7
hkmbminm-1,6
hkmdjino-1,6
hkmdpelc-1,8
hkmejfbn-1,6
hkmfigoc-1,6
hkmgakba-1,1
hkmgljaa-1,6
hkmibaca-1,1
hkmlbfgb-1,6
hkmlccob-1,6
hkmnelbf-1,1
hkmngomg-1,5
hkmnpfgh-1,6
hkmoabdk-1,6
hkmpajmn-1,6
hkmpcoag-1,6
hknahfnj-1,6
hknbebaj-1,6
hknbejni-1,6
hkncfimd-1,6
hknclnao-1,6
hkndacpo-1,6
hknefaio-1,6
hknfbbed-1,6
hknfloap-1,6
hknhbffc-1,6
hknkmhco-1,6
hknldjhc-1,8
hknlhnjb-1,7
hknllfbb-1,6
hknmllph-1,6
hknnciof-1,6
hkoadbab-1,6
hkoapgoa-1,6
hkobgipg-1,7
hkodfeah-1,7
hkodgbab-1,8
hkogiidd-1,6
hkoglfnk-1,6
hkojhdjp-1,6
hkolipfe-1,5
hkolpmcp-1,6
hkooekml-1,6
hkopbibf-1,7
hkpbgihg-1,1
hkpbkhef-1,6
hkpcefhe-1,9
hkpcgifm-1,6
hkpdbfim-1,6
hkpdjloi-1,8
hkpgacnp-1,6
hkpgdahk-1,1
hkpidbma-1,8
hkpjkmok-1,6
hkpjpjjh-1,6
hkpklhnl-1,1
hkplhcgm-1,1
hkplpgde-1,6
hkppbamp-1,6
hkppdfhn-1,2
hkppecfc-1,1
hkppgcli-1,5
hkpplgno-1,7
hlaaphcm-1,5
hlabcdnn-1,1
hlabjmjd-1,1
hlacmnhb-1,6
hlacodkc-1,1
hladngmo-1,1
hlafaooi-1,1
hlafgibd-1,1
hlafjkmd-1,9
hlagefce-1,8
hlakamaa-1,5
hlaklofj-1,1
hlalflnl-1,8
hlaljlbb-1,5
hlaljlim-1,5
hlanafna-1,1
hlanilpg-1,8
hlaoddjm-1,5
hlapkojl-1,1
hlaplbeg-1,2
hlbaildo-1,5
hlbanifp-1,6
hlbcapld-1,6
hlbcionm-1,6
hlbegokc-1,1
hlbekipj-1,9
hlbflnfa-1,9
hlbgekog-1,6
hlbhfoff-1,1
hlbjjkkk-1,9
hlblcclp-1,6
hlbmjkae-1,6
hlbnkplh-1,6
hlbofnkd-1,6
hlboidef-1,6
hlbpmbmo-1,9
hlcamlpj-1,1
hlcbaicd-1,5
hlcdgcob-1,6
hlceafmb-1,5
hlcfhlhd-1,1
hlcfngoa-1,6
hlcgfabi-1,6
hlchgfjo-1,6
hlckaimc-1,6
hlcldlda-1,5
hlcmbabl-1,6
hlcmlahj-1,6
hlcnajmo-1,6
hlcnghoo-1,8
hlcnknbb-1,5
hldaiinl-1,6
hldchgem-1,1
hlddapdf-1,8
hlddpfkc-1,6
hlddphfd-1,5
hldfbjlj-1,5
hldffice-1,6
hldgpage-1,6
hldhenod-1,6
hldipijj-1,6
hldkmgom-1,1
hldlkhig-1,6
hldmcbph-1,6
hldobgcg-1,6
hldoiemg-1,1
hldolini-1,1
hldpddde-1,6
hldpnaea-1,8
hleamcgm-1,6
hlecajeh-1,2
hlecmhnh-1,1
hlegnhgk-1,2
hlehaihn-1,2
hleibfje-1,4
hleibnod-1,6
hleimcai-1,6
hleinjbm-1,1
hlejbcom-1,6
hlejhjje-1,6
hlejjblk-1,6
hlekhnoa-1,1
hleklgcd-1,4
hlelgfhk-1,2
hlelijen-1,4
hlelmgef-1,6
hlenfohj-1,1
hleokhkb-1,3
hlephpch-1,6
hleppjbh-1,5
hlfabgam-1,6
hlfacoml-1,1
hlfadgfg-1,6
hlfahime-1,1
hlfbodbh-1,6
hlfcgjil-1,6
hlfddfgm-1,7
hlfeahig-1,9
hlfgijaa-1,7
hlfhdkhg-1,6
hlfhinga-1,6
hlfikcek-1,8
hlfildia-1,6
hlfjnabj-1,5
hlfkknml-1,8
hlfljbdf-1,7
hlfnlaog-1,6
hlfoffdm-1,6
hlfojpcd-1,6
hlgbgjnn-1,2
hlgdgpim-1,6
hlgdmmek-1,1
hlgfbndi-1,9
hlgfkfne-1,6
hlgggijb-1,5
hlggkefd-1,8
hlggngdb-1,6
hlghlhmg-1,5
hlgifkpi-1,2
hlgikicp-1,6
hlgjebok-1,6
hlgkidnl-1,9
hlgknnmo-1,5
hlgloikb-1,1
hlgoikag-1,5
hlhapgab-1,1
hlhbbnbj-1,5
hlhbdbcf-1,6
hlhdblii-1,6
hlhfeogn-1,6
hlhfjklj-1,1
hlhgameb-1,6
hlhgeohl-1,7
hlhgmhlb-1,8
hlhiejeo-1,7
hlhjdpib-1,6
hlhlclck-1,9
hlhlioma-1,6
hlhmadjf-1,1
hlhmbodg-1,5
hlhmflhe-1,5
hliaaejc-1,9
hliadmdf-1,5
hliafbbc-1,1
hliakleh-1,5
hliamoda-1,5
hlibkpdj-1,6
hlidepcm-1,6
hlidfbgh-1,6
hlieepab-1,6
hliepkhe-1,5
hlifbgna-1,5
hligppme-1,8
hlihbgma-1,8
hlihdcgc-1,8
hliiiehe-1,6
hliikcka-1,1
hlilcmgb-1,6
hlinagdd-1,5
hlinnmbe-1,6
hliolnln-1,1
hlippcej-1,6
hljbbodc-1,6
hljbjejb-1,2
hljcflig-1,6
hljcpbed-1,6
hljengdi-1,1
hljfpkeb-1,6
hljgonfe-1,6
hljhchcb-1,2
hljhgjka-1,5
hljhidog-1,6
hljialkg-1,6
hljinkae-1,5
hljjiaka-1,6
hljjomgf-1,6
hljkgdeg-1,8
hljkofad-1,1
hljmjpmk-1,6
hljohcen-1,1
hljpncgn-1,5
hlkcljon-1,6
hlkcmbdd-1,5
hlkemjjo-1,5
hlkeoipk-1,5
hlkgamel-1,1
hlkhbloa-1,1
hlkhfhnk-1,6
hlkjlcno-1,2
hlkjlomh-1,6
hlkjpgng-1,2
hlkkbmce-1,1
hlkkdflm-1,6
hlkkkplh-1,1
hllcdcek-1,9
hlldpang-1,1
hllelbec-1,5
hllfjfcg-1,1
hllgjoof-1,6
hlljcgce-1,1
hlljekeo-1,5
hlljfido-1,2
hlljiidh-1,6
hllkpklh-1,5
hlllacpc-1,6
hllniioe-1,1
hlloopfb-1,5
hllpfadn-1,6
hlmaidap-1,1
hlmaikii-1,4
hlmakdai-1,1
hlmaombk-1,5
hlmbbgnb-1,6
hlmcbpam-1,5
hlmcejpa-1,5
hlmdfilh-1,2
hlmfjpdg-1,5
hlmgflbi-1,9
hlmgllmb-1,6
hlmhcjjm-1,2
hlmhpaoi-1,6
hlmiehcc-1,6
hlmilmdh-1,5
hlmjkbci-1,6
hlmkoaoj-1,6
hlmlbmef-1,1
hlmlpbdo-1,5
hlmmfoha-1,6
hlmmgpfa-1,6
hlmoebeg-1,6
hlmopcfa-1,8
hlmpmfmp-1,1
hlnaoaci-1,8
hlnbbekb-1,1
hlnbbioc-1,6
hlnclafl-1,1
hlndpnib-1,5
hlneaklg-1,5
hlnebcja-1,7
hlneonlg-1,7
hlnepbia-1,6
hlnjcnki-1,6
hlnjdjhm-1,2
hlnjfdmf-1,6
hlnkaime-1,9
hlnkhdfb-1,6
hlnknaip-1,6
hlnkpbkn-1,1
hlnmeplp-1,6
hlnmogml-1,1
hlnolhoc-1,6
hlnondfb-1,6
hlnonpbf-1,6
hlnooded-1,6
hlnplllj-1,6
hloakfgj-1,7
hlobhbma-1,6
hlobmamm-1,1
hlodikbf-1,6
hlodobfn-1,6
hloejpmm-1,6
hlofjhce-1,6
hlofpgbi-1,6
hlogpooh-1,6
hlohajoh-1,5
hlohbdka-1,6
hlojclem-1,6
hlokoobe-1,1
hlomcoab-1,6
hlonilpg-1,6
hloojndi-1,8
hlopjehh-1,1
hlpccand-1,1
hlpcjefn-1,6
hlpdkffe-1,6
hlpebcno-1,8
hlpfddfg-1,1
hlpfeemb-1,1
hlpfelkc-1,6
hlpgopjm-1,8
hlphfhdm-1,1
hlphiipi-1,6
hlpjfphb-1,6
hlplelln-1,6
hlpmanoi-1,6
hlpnlckd-1,6
hlppojem-1,5
hmabkkal-1,5
hmacajmk-1,9
hmadbgpl-1,6
hmaddhdf-1,1
hmafeiec-1,1
hmafgdna-1,1
hmafphph-1,4
hmajmchi-1,1
hmaknhib-1,1
hmalbpho-1,6
hmalggfl-1,1
hmalighd-1,1
hmallbgk-1,9
hmalndog-1,1
hmamicmo-1,6
hmapihhi-1,5
hmapoakm-1,5
hmbbbmah-1,1
hmbfcehk-1,6
hmbgjpch-1,1
hmbgldgk-1,7
hmbhmjkd-1,6
hmbkfpge-1,2
hmblalel-1,4
hmblpagl-1,2
hmbmkmfo-1,7
hmbmngac-1,4
hmbnfdgd-1,6
hmbnnaob-1,7
hmbofdod-1,6
hmbohnho-1,2
hmbomeig-1,7
hmbpadgl-1,6
hmbpcmem-1,6
hmbpfjhh-1,7
hmbpfmha-1,7
hmcadffl-1,1
hmcakgoa-1,8
hmcakpnh-1,6
hmcapdbd-1,6
hmcbkfpb-1,6
hmccenja-1,8
hmcddkfg-1,1
hmcdjdle-1,8
hmcepllg-1,1
hmchnbnc-1,6
hmcjckhl-1,6
hmckabio-1,1
hmckaibp-1,6
hmckbkoc-1,6
hmclkflg-1,6
hmclocih-1,2
hmcmcfcm-1,6
hmcncmic-1,5
hmcnkpfe-1,6
hmcnncfm-1,6
hmcocjpi-1,6
hmdaglmk-1,9
hmdaongp-1,6
hmdbncah-1,1
hmdcoihm-1,6
hmdegmbe-1,6
hmdflgfb-1,6
hmdfmkih-1,1
hmdgabcd-1,6
hmdgnbha-1,3
hmdigicn-1,5
hmdilhjk-1,5
hmdlbhem-1,5
hmdllilo-1,1
hmdlnkmb-1,5
hmdmdggd-1,9
hmdmiogi-1,6
hmdnojpi-1,2
hmdopbpg-1,9
hmeaccbj-1,1
hmeapgna-1,1
hmecigia-1,1
hmedklao-1,2
hmedmjek-1,6
hmeeldll-1,6
hmeemeed-1,8
hmefeikn-1,6
hmefmlpa-1,1
hmeghlkk-1,5
hmejimpn-1,6
hmekphgo-1,1
hmemejkp-1,8
hmemgclc-1,5
hmemhejn-1,6
hmemiipb-1,6
hmepoimc-1,5
hmfbopei-1,1
hmfcmecp-1,6
hmfdabee-1,6
hmfegjke-1,5
hmfeiibh-1,1
hmfjgoho-1,2
hmfjhjna-1,6
hmfjjfdl-1,1
hmflhfhf-1,8
hmfllcfg-1,4
hmfmglfa-1,6
hmfmjmig-1,6
hmfmkaod-1,6
hmfmpijc-1,6
hmfopcgk-1,4
hmfpmpnh-1,6
hmgbpfga-1,8
hmgceelc-1,6
hmgdminn-1,6
hmgfagpo-1,6
hmgfmifl-1,1
hmggdkog-1,8
hmghhmgn-1,6
hmgifleo-1,5
hmgiopcd-1,8
hmgjbobo-1,5
hmgjcdfp-1,6
hmgkgbjp-1,6
hmglkmfe-1,6
hmgnhmha-1,5
hmgookpf-1,6
hmgpcibm-1,9
hmhaagbm-1,1
hmhaldnb-1,5
hmhbdjpi-1,5
hmhbdnai-1,6
hmhboabk-1,6
hmhdgahe-1,6
hmhdmjdk-1,8
hmheijgi-1,8
hmhjgbpc-1,6
hmhjlbgi-1,1
hmhlmaci-1,1
hmhnbhfc-1,4
hmhncnno-1,6
hmhnlcib-1,4
hmhnnfbh-1,6
hmiadmle-1,8
hmibcain-1,6
hmibckjc-1,5
hmicakod-1,5
hmiddlpm-1,6
hmidnacn-1,6
hmieemcd-1,9
hmielpdi-1,6
hmiemjpj-1,1
hmihpgmp-1,6
hmimebod-1,1
hmindcgj-1,6
hmipebnc-1,6
hmipfkmf-1,6
hmjbobko-1,1
hmjegmbl-1,5
hmjemibl-1,6
hmjfimag-1,3
hmjghllc-1,7
hmjijpij-1,4
hmjjoekf-1,8
hmjkclhi-1,5
hmjkedjl-1,7
hmjklipj-1,8
hmjldaom-1,6
hmjlkflj-1,2
hmjloglg-1,8
hmjmdjjd-1,6
hmjpckao-1,6
hmjplfbf-1,1
hmkbhopg-1,2
hmkblcdi-1,5
hmkbpnhe-1,6
hmkchdgf-1,1
hmkclnao-1,3
hmkddeia-1,5
hmkdglpn-1,9
hmkegnpa-1,3
hmkekpng-1,9
hmkemlde-1,3
hmkfbncp-1,5
hmkflhfj-1,7
hmkikcal-1,3
hmkjiedm-1,9
hmkjpogp-1,1
hmkkfiaa-1,9
hmkkghbk-1,3
hmklfkll-1,9
hmkllidl-1,4
hmklnmic-1,1
hmknhofh-1,8
hmknimki-1,3
hmkoeeol-1,1
hmlaokbd-1,4
hmlcbpji-1,3
hmlcjehc-1,7
hmlcmjhf-1,7
hmleffkj-1,4
hmlefmpk-1,4
hmlemaim-1,1
hmlemonm-1,9
hmlffmca-1,1
hmlfglcl-1,1
hmlhflhb-1,1
hmlhooic-1,4
hmljafkg-1,1
hmljhbfc-1,4
hmllpppf-1,3
hmlmgkmd-1,2
hmlngika-1,1
hmlpibnn-1,1
hmmafjml-1,2
hmmanhem-1,5
hmmblpic-1,9
hmmccknk-1,3
hmmcflnl-1,3
hmmcnffp-1,1
hmmeadmf-1,5
hmmeigki-1,1
hmmeogba-1,1
hmmeopdh-1,3
hmmepjgg-1,1
hmmffplg-1,4
hmmfgakb-1,7
hmmfigjp-1,3
hmmflnci-1,1
hmmhoacj-1,1
hmmiiceh-1,1
hmmikmae-1,4
hmmjpfmk-1,3
hmmmakap-1,4
hmmmmgok-1,1
hmmohpdp-1,3
hmnagjln-1,4
hmnaiahd-1,2
hmnamdnh-1,2
hmndcdjg-1,9
hmndnbdg-1,4
hmndnmaf-1,1
hmnefcgg-1,4
hmnffaha-1,1
hmngdfke-1,4
hmnggnld-1,4
hmnhabkd-1,3
hmnicnii-1,3
hmnicnmb-1,3
hmnijceo-1,3
hmnjeihc-1,7
hmnkggbk-1,4
hmnljdjd-1,1
hmnljjio-1,1
hmnmdikd-1,4
hmnmgpgl-1,5
hmnmigpl-1,4
hmnobnch-1,3
hmoabpmi-1,1
hmoahlal-1,4
hmobpgdb-1,9
hmoegbie-1,3
hmoeohnd-1,1
hmofenei-1,9
hmogodfa-1,4
hmohcleo-1,1
hmoieeho-1,1
hmoigbme-1,4
hmoimfda-1,3
hmojajhb-1,1
hmojibid-1,9
hmojoopf-1,5
hmokglle-1,4
hmolbcmh-1,1
hmolgdgd-1,3
hmomchke-1,4
hmomejom-1,3
hmomgaha-1,7
hmoohfll-1,1
hmopjehi-1,9
hmpahmni-1,7
hmpbafgo-1,4
hmpbgeel-1,2
hmpcjodd-1,1
hmpcnkil-1,7
hmpdamfa-1,1
hmpddppi-1,1
hmpdhlce-1,9
hmpeficb-1,2
hmpegmaa-1,1
hmpejhhk-1,8
hmpfcchc-1,1
hmpffoae-1,10
hmpgailo-1,10
hmpggchf-1,10
hmpghbld-1,1
hmpgjgcb-1,8
hmphhhld-1,3
hmphkbfd-1,7
hmphnlmg-1,10
hmpidadp-1,3
hmpijkma-1,10
hmpikaol-1,7
hmpkfanf-1,2
hmpnmaia-1,4
hmpocfnb-1,7
hmpohebm-1,1
hmpoohjl-1,1
hnaboonh-1,10
hnachgph-1,1
hnaeaifh-1,1
hnaeoknm-1,1
hnafpjbm-1,4
hnagkcnc-1,4
hnagpood-1,3
hnahcidh-1,2
hnaihepb-1,8
hnakjcpk-1,8
hnalhjmo-1,1
hnamchgl-1,4
hnammmfo-1,1
hnamnpof-1,1
hnanadff-1,5
hnanccji-1,7
hnaoeohb-1,3
hnaopiop-1,3
hnappidf-1,9
hnbacihe-1,7
hnbcmenj-1,7
hnbdkjop-1,4
hnbehald-1,3
hnbekjhg-1,3
hnbhcdle-1,7
hnbidoda-1,7
hnbjagif-1,8
hnbjpboh-1,3
hnblecjc-1,3
hnbmleef-1,5
hnbniogi-1,3
hnbnpgpl-1,8
hnboaphk-1,3
hnbohhhn-1,3
hnbokpod-1,5
hnbpakcc-1,5
hncaenfl-1,9
hncagimf-1,1
hncbeofg-1,3
hncbjcnl-1,8
hnccjaoe-1,3
hnccjkih-1,4
hnccnnmi-1,4
hncddhfo-1,4
hnceejac-1,3
hncejiac-1,4
hncfflha-1,5
hnciainl-1,5
hncifdpd-1,4
hncikbfi-1,3
hncjkcjp-1,4
hnckelpi-1,1
hnckjnkj-1,1
hnckobob-1,5
hnclfckd-1,1
hncokmbc-1,1
