NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	657	0.7040565609931946	0.26510873	Yes	
row_47	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	664	0.7007785439491272	0.26921293	Yes	
row_48	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	681	0.6915690898895264	0.27251795	Yes	
row_49	UBE3D	ubiquitin protein ligase E3D [Source:HGNC Symbol;Acc:HGNC:21381]	682	0.6914502382278442	0.27700526	Yes	
row_50	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	688	0.6886729001998901	0.28110483	Yes	
row_51	CCDC157	coiled-coil domain containing 157 [Source:HGNC Symbol;Acc:HGNC:33854]	692	0.68537437915802	0.2853309	Yes	
row_52	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	703	0.6814609169960022	0.28901395	Yes	
row_53	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	704	0.6804214119911194	0.29342967	Yes	
row_54	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	718	0.6754034757614136	0.2968516	Yes	
row_55	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	722	0.6744677424430847	0.30100685	Yes	
row_56	USP51	ubiquitin specific peptidase 51 [Source:HGNC Symbol;Acc:HGNC:23086]	727	0.6731878519058228	0.30507988	Yes	
row_57	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	745	0.6656836271286011	0.30814296	Yes	
row_58	TRMT9B	tRNA methyltransferase 9B (putative) [Source:HGNC Symbol;Acc:HGNC:26725]	747	0.6649421453475952	0.3123843	Yes	
row_59	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	753	0.6624016761779785	0.3163134	Yes	
row_60	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	759	0.6608126759529114	0.32023215	Yes	
row_61	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	761	0.660682737827301	0.32444584	Yes	
row_62	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	774	0.656817615032196	0.3278211	Yes	
row_63	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	780	0.6549297571182251	0.3317017	Yes	
row_64	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	782	0.6537051200866699	0.3358701	Yes	
row_65	ANKRD54	ankyrin repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25185]	785	0.6528762578964233	0.3399592	Yes	
row_66	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	816	0.6429166793823242	0.34191325	Yes	
row_67	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	827	0.6398001313209534	0.34532595	Yes	
row_68	LRRC61	leucine rich repeat containing 61 [Source:HGNC Symbol;Acc:HGNC:21704]	840	0.6378877758979797	0.34857833	Yes	
row_69	NPIPA1	nuclear pore complex interacting protein family member A1 [Source:HGNC Symbol;Acc:HGNC:7909]	845	0.6369965672492981	0.3524165	Yes	
row_70	DCDC2	doublecortin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18141]	889	0.6248850226402283	0.3532923	Yes	
row_71	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	895	0.6234278082847595	0.35696843	Yes	
row_72	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	909	0.6180134415626526	0.3600179	Yes	
row_73	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	927	0.6124089956283569	0.36273524	Yes	
row_74	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	935	0.6098090410232544	0.36617512	Yes	
row_75	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	948	0.6070671677589417	0.3692275	Yes	
row_76	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	950	0.6068186163902283	0.37309164	Yes	
row_77	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	954	0.6057339906692505	0.37680086	Yes	
row_78	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	957	0.6051149964332581	0.38057998	Yes	
row_79	WDR5B	WD repeat domain 5B [Source:HGNC Symbol;Acc:HGNC:17826]	959	0.6043047308921814	0.38442782	Yes	
row_80	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	967	0.6020817160606384	0.38781753	Yes	
row_81	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	972	0.6008351445198059	0.39142102	Yes	
row_82	TSNAXIP1	translin associated factor X interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18586]	995	0.5966055393218994	0.3936661	Yes	
row_83	CCDC24	coiled-coil domain containing 24 [Source:HGNC Symbol;Acc:HGNC:28688]	1085	0.5782470703125	0.39083785	Yes	
row_84	CES4A	carboxylesterase 4A [Source:HGNC Symbol;Acc:HGNC:26741]	1087	0.5773467421531677	0.39451072	Yes	
row_85	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1096	0.5760456919670105	0.39765754	Yes	
row_86	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	1099	0.5753827095031738	0.40124372	Yes	
row_87	LKAAEAR1	LKAAEAR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:33718]	1118	0.5725001096725464	0.4036281	Yes	
row_88	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	1134	0.5700512528419495	0.40621844	Yes	
row_89	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1141	0.5685545802116394	0.40946454	Yes	
row_90	DZIP3	DAZ interacting zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:30938]	1161	0.5637082457542419	0.41171792	Yes	
row_91	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	1173	0.5614767670631409	0.4145484	Yes	
row_92	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1178	0.560478925704956	0.41788995	Yes	
row_93	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	1207	0.5544805526733398	0.41941798	Yes	
row_94	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	1209	0.5544649958610535	0.42294237	Yes	
row_95	SSBP4	single stranded DNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:15676]	1211	0.5544323325157166	0.42646652	Yes	
row_96	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	1272	0.543325662612915	0.425556	Yes	
row_97	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	1275	0.5428070425987244	0.42893076	Yes	
row_98	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	1277	0.5424904227256775	0.43237743	Yes	
row_99	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	1278	0.5424608588218689	0.43589786	Yes	
row_100	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	1304	0.5375532507896423	0.43753785	Yes	
row_101	ERICH2	glutamate rich 2 [Source:HGNC Symbol;Acc:HGNC:44395]	1321	0.5351588726043701	0.4398278	Yes	
row_102	GALNS	galactosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4122]	1324	0.5342735052108765	0.44314718	Yes	
row_103	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	1337	0.5318571925163269	0.44571146	Yes	
row_104	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	1344	0.530086100101471	0.4487079	Yes	
row_105	UBXN11	UBX domain protein 11 [Source:HGNC Symbol;Acc:HGNC:30600]	1362	0.527003288269043	0.450871	Yes	
row_106	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	1396	0.5206483602523804	0.45180973	Yes	
row_107	DCP1B	decapping mRNA 1B [Source:HGNC Symbol;Acc:HGNC:24451]	1425	0.5154043436050415	0.45308417	Yes	
row_108	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1426	0.5153630375862122	0.45642874	Yes	
row_109	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	1449	0.5104302763938904	0.45811453	Yes	
row_110	DPY19L2	dpy-19 like 2 [Source:HGNC Symbol;Acc:HGNC:19414]	1459	0.5087389349937439	0.46075064	Yes	
row_111	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	1467	0.5077928900718689	0.46352845	Yes	
row_112	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	1476	0.5070809125900269	0.4662277	Yes	
row_113	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	1490	0.5046736001968384	0.46854165	Yes	
row_114	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	1495	0.5041260123252869	0.4715175	Yes	
row_115	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1519	0.5010510683059692	0.4730685	Yes	
row_116	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	1543	0.49693503975868225	0.4745928	Yes	
row_117	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	1544	0.4968893229961395	0.47781748	Yes	
row_118	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	1583	0.48967188596725464	0.47818547	Yes	
row_119	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	1594	0.487503319978714	0.4806098	Yes	
row_120	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	1598	0.48637619614601135	0.4835444	Yes	
row_121	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1605	0.4852352738380432	0.4862498	Yes	
row_122	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	1635	0.48106124997138977	0.4872274	Yes	
row_123	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	1651	0.478989839553833	0.48922676	Yes	
row_124	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	1673	0.47514814138412476	0.49075755	Yes	
row_125	CCDC88C	coiled-coil domain containing 88C [Source:HGNC Symbol;Acc:HGNC:19967]	1714	0.4686809480190277	0.49084145	Yes	
row_126	PHTF1	putative homeodomain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:8939]	1730	0.46730172634124756	0.49276495	Yes	
row_127	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	1752	0.4649769365787506	0.49422973	Yes	
row_128	AGBL5	AGBL carboxypeptidase 5 [Source:HGNC Symbol;Acc:HGNC:26147]	1779	0.4609314501285553	0.49529853	Yes	
row_129	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	1780	0.4604688882827759	0.49828684	Yes	
row_130	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	1782	0.46029019355773926	0.5012001	Yes	
row_131	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	1826	0.4529084861278534	0.50095975	Yes	
row_132	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	1827	0.45277929306030273	0.50389814	Yes	
row_133	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	1838	0.4513224959373474	0.5060877	Yes	
row_134	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	1842	0.45051372051239014	0.5087896	Yes	
row_135	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	1844	0.4504307210445404	0.5116388	Yes	
row_136	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	1861	0.44899460673332214	0.51336956	Yes	
row_137	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	1912	0.4424135982990265	0.51254356	Yes	
row_138	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	1947	0.4392768144607544	0.51288027	Yes	
row_139	MORN3	MORN repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:29807]	2014	0.4316782057285309	0.51080155	Yes	
row_140	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	2085	0.42315971851348877	0.5083718	Yes	
row_141	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	2086	0.4225778579711914	0.5111142	Yes	
row_142	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	2139	0.41648733615875244	0.50997204	Yes	
row_143	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	2148	0.41508904099464417	0.5120743	Yes	
row_144	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	2152	0.41480323672294617	0.5145444	Yes	
row_145	C20orf96	chromosome 20 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:16227]	2181	0.41211000084877014	0.5151485	Yes	
row_146	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	2246	0.4052579700946808	0.51304615	Yes	
row_147	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	2247	0.40523889660835266	0.5156761	Yes	
row_148	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	2323	0.3987402617931366	0.5127181	Yes	
row_149	ENDOG	endonuclease G [Source:HGNC Symbol;Acc:HGNC:3346]	2428	0.38811978697776794	0.50754684	Yes	
row_150	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	2461	0.385331928730011	0.50768137	Yes	
row_151	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	2465	0.3842855989933014	0.50995344	Yes	
row_152	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	2466	0.3842833936214447	0.5124473	Yes	
row_153	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	2478	0.3835216760635376	0.5141229	Yes	
row_154	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2480	0.38332217931747437	0.5165366	Yes	
row_155	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	2538	0.37709468603134155	0.5147691	Yes	
row_156	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	2589	0.37261316180229187	0.51349014	Yes	
row_157	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	2688	0.36341583728790283	0.5086022	Yes	
row_158	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2692	0.36315542459487915	0.5107372	Yes	
row_159	ARHGEF11	Rho guanine nucleotide exchange factor 11 [Source:HGNC Symbol;Acc:HGNC:14580]	2694	0.3630877137184143	0.51301956	Yes	
row_160	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2695	0.3628590703010559	0.5153744	Yes	
row_161	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	2711	0.36165696382522583	0.5166123	Yes	
row_162	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	2720	0.3609420359134674	0.5183632	Yes	
row_163	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	2820	0.3517896234989166	0.51332587	Yes	
row_164	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	2821	0.3517395853996277	0.51560855	Yes	
row_165	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	2828	0.3510480225086212	0.5174431	Yes	
row_166	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	2862	0.34860193729400635	0.5172653	Yes	
row_167	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	2867	0.34827348589897156	0.51922977	Yes	
row_168	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	2872	0.3479383885860443	0.521192	Yes	
row_169	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	2884	0.3472181558609009	0.52263194	Yes	
row_170	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	2920	0.3447127938270569	0.52228105	No	
row_171	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	3063	0.33307597041130066	0.5139428	No	
row_172	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	3085	0.33120957016944885	0.5145394	No	
row_173	CCDC148	coiled-coil domain containing 148 [Source:HGNC Symbol;Acc:HGNC:25191]	3203	0.3230466842651367	0.50798464	No	
row_174	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	3224	0.32147011160850525	0.508592	No	
row_175	TBC1D31	TBC1 domain family member 31 [Source:HGNC Symbol;Acc:HGNC:30888]	3316	0.3149346709251404	0.5039071	No	
row_176	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	3322	0.314189612865448	0.5055764	No	
row_177	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	3410	0.3085397779941559	0.5011457	No	
row_178	ARRDC1-AS1	ARRDC1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:23395]	3411	0.30844825506210327	0.5031474	No	
row_179	TIMM10B	translocase of inner mitochondrial membrane 10B [Source:HGNC Symbol;Acc:HGNC:4022]	3417	0.3081446588039398	0.5047775	No	
row_180	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	3448	0.30602121353149414	0.5045452	No	
row_181	LRWD1	leucine rich repeats and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21769]	3450	0.30587589740753174	0.5064563	No	
row_182	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	3463	0.30530795454978943	0.50755036	No	
row_183	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	3475	0.30457794666290283	0.5087136	No	
row_184	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	3487	0.3038528561592102	0.50987214	No	
row_185	PECR	peroxisomal trans-2-enoyl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:18281]	3489	0.30366435647010803	0.5117689	No	
row_186	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3500	0.3030951917171478	0.5129965	No	
row_187	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	3571	0.2983247935771942	0.50975657	No	
row_188	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	3604	0.2956494390964508	0.50930905	No	
row_189	SIAH3	siah E3 ubiquitin protein ligase family member 3 [Source:HGNC Symbol;Acc:HGNC:30553]	3626	0.29386138916015625	0.50966334	No	
row_190	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	3652	0.29127851128578186	0.50970507	No	
row_191	AP3M2	adaptor related protein complex 3 subunit mu 2 [Source:HGNC Symbol;Acc:HGNC:570]	3658	0.2909671664237976	0.5112237	No	
row_192	MLLT1	MLLT1 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7134]	3660	0.29074832797050476	0.5130366	No	
