NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION		39	0.27956912	0.9246706	0.54518074	1.0	1.0	3182	tags=33%, list=23%, signal=43%	
BRN2_01	BRN2_01		189	0.21997401	0.9246475	0.6246973	1.0	1.0	1670	tags=14%, list=12%, signal=16%	
CHR7P11	CHR7P11		16	0.3507393	0.92464554	0.56401944	1.0	1.0	1874	tags=19%, list=14%, signal=22%	
GOCC_PRESPLICEOSOME	GOCC_PRESPLICEOSOME		16	0.34753102	0.92463624	0.5919003	1.0	1.0	6276	tags=56%, list=45%, signal=103%	
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING		105	0.23854844	0.9245026	0.615894	1.0	1.0	4853	tags=41%, list=35%, signal=63%	
HP_CHEILITIS	HP_CHEILITIS		15	0.3582851	0.923969	0.5959438	1.0	1.0	1846	tags=27%, list=13%, signal=31%	
MIR548AT_5P	MIR548AT_5P		324	0.21024613	0.9237263	0.6777523	1.0	1.0	1650	tags=12%, list=12%, signal=13%	
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	GOBP_MULTIVESICULAR_BODY_ORGANIZATION		31	0.29440445	0.92360085	0.5802099	1.0	1.0	5338	tags=42%, list=38%, signal=68%	
MIR1179	MIR1179		112	0.23320243	0.9235586	0.6163849	1.0	1.0	2978	tags=23%, list=21%, signal=29%	
CHR14Q13	CHR14Q13		22	0.32174227	0.9235433	0.5676516	1.0	1.0	367	tags=14%, list=3%, signal=14%	
GOBP_DNA_CONFORMATION_CHANGE	GOBP_DNA_CONFORMATION_CHANGE		70	0.25545776	0.9235331	0.5923913	1.0	1.0	5813	tags=43%, list=42%, signal=73%	
MIR379_5P	MIR379_5P		38	0.28219822	0.92351675	0.5727136	1.0	1.0	436	tags=8%, list=3%, signal=8%	
E2F_Q3_01	E2F_Q3_01		196	0.22164609	0.9234536	0.6658683	1.0	1.0	3808	tags=26%, list=27%, signal=35%	
HP_INSULIN_RESISTANT_DIABETES_MELLITUS	HP_INSULIN_RESISTANT_DIABETES_MELLITUS		23	0.31999683	0.9233372	0.5811024	1.0	1.0	2921	tags=30%, list=21%, signal=38%	
MIR6783_5P	MIR6783_5P		122	0.23223919	0.92325187	0.6381323	1.0	1.0	2288	tags=17%, list=16%, signal=20%	
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION		19	0.33033457	0.9232417	0.568038	1.0	1.0	1858	tags=16%, list=13%, signal=18%	
BUSSLINGER_DUODENAL_BCHE_CELLS	BUSSLINGER_DUODENAL_BCHE_CELLS		27	0.30402634	0.92280483	0.57450074	1.0	1.0	1221	tags=19%, list=9%, signal=20%	
MIR211_3P	MIR211_3P		73	0.25206894	0.9227982	0.5907859	1.0	1.0	1135	tags=12%, list=8%, signal=13%	
ZNF512B_TARGET_GENES	ZNF512B_TARGET_GENES		173	0.224835	0.9227668	0.6533166	1.0	1.0	3681	tags=28%, list=27%, signal=38%	
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY		270	0.2112433	0.922713	0.67828107	1.0	1.0	4328	tags=29%, list=31%, signal=41%	
MEIS1AHOXA9_01	MEIS1AHOXA9_01		89	0.24407117	0.92207515	0.6318608	1.0	1.0	3077	tags=28%, list=22%, signal=36%	
MIR6734_5P	MIR6734_5P		58	0.25773156	0.92204046	0.6106322	1.0	1.0	2792	tags=22%, list=20%, signal=28%	
MIR2115_5P	MIR2115_5P		118	0.23383422	0.921887	0.61710525	1.0	1.0	3875	tags=29%, list=28%, signal=40%	
HP_DYSTROPHIC_TOENAIL	HP_DYSTROPHIC_TOENAIL		17	0.34412202	0.92173105	0.5610933	1.0	1.0	1326	tags=18%, list=10%, signal=19%	
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	GOBP_CARDIAC_ATRIUM_MORPHOGENESIS		21	0.3213111	0.92169005	0.5668693	1.0	1.0	1534	tags=14%, list=11%, signal=16%	
BUSSLINGER_GASTRIC_X_CELLS	BUSSLINGER_GASTRIC_X_CELLS		174	0.22354163	0.9216734	0.6515337	1.0	1.0	2245	tags=22%, list=16%, signal=26%	
MIR5003_5P	MIR5003_5P		181	0.22053643	0.9216544	0.6243781	1.0	1.0	3850	tags=25%, list=28%, signal=34%	
HP_POSITIVE_ROMBERG_SIGN	HP_POSITIVE_ROMBERG_SIGN		19	0.3312134	0.9214901	0.5850746	1.0	1.0	4016	tags=42%, list=29%, signal=59%	
HP_CENTRAL_APNEA	HP_CENTRAL_APNEA		32	0.29814634	0.9214196	0.5836849	1.0	1.0	1404	tags=22%, list=10%, signal=24%	
MIR12124	MIR12124		294	0.20923038	0.9213832	0.70057803	1.0	1.0	2744	tags=19%, list=20%, signal=23%	
MIR363_5P	MIR363_5P		57	0.26380396	0.92114294	0.58640224	1.0	1.0	3795	tags=37%, list=27%, signal=51%	
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY		213	0.21748891	0.921038	0.65617436	1.0	1.0	4907	tags=31%, list=35%, signal=48%	
GOBP_NEPHRON_MORPHOGENESIS	GOBP_NEPHRON_MORPHOGENESIS		53	0.26440653	0.9209866	0.5841584	1.0	1.0	1898	tags=21%, list=14%, signal=24%	
MIR1296_3P	MIR1296_3P		30	0.2993843	0.9209703	0.58439714	1.0	1.0	1706	tags=17%, list=12%, signal=19%	
GOBP_MEMBRANE_DEPOLARIZATION	GOBP_MEMBRANE_DEPOLARIZATION		59	0.26125768	0.920872	0.60347325	1.0	1.0	1055	tags=14%, list=8%, signal=15%	
MIR6775_3P	MIR6775_3P		71	0.24871589	0.92066336	0.6180082	1.0	1.0	1365	tags=13%, list=10%, signal=14%	
HP_POOR_SUCK	HP_POOR_SUCK		112	0.233969	0.9205542	0.6331126	1.0	1.0	537	tags=7%, list=4%, signal=7%	
MIR6825_5P	MIR6825_5P		340	0.20645535	0.9205076	0.68325794	1.0	1.0	3819	tags=29%, list=28%, signal=39%	
GOBP_LACTATION	GOBP_LACTATION		35	0.290614	0.92040336	0.556701	1.0	1.0	2486	tags=34%, list=18%, signal=42%	
IGLV5_37_TARGET_GENES	IGLV5_37_TARGET_GENES		434	0.20485775	0.920364	0.7168339	1.0	1.0	2317	tags=19%, list=17%, signal=22%	
GOBP_NOREPINEPHRINE_TRANSPORT	GOBP_NOREPINEPHRINE_TRANSPORT		15	0.34984645	0.92030036	0.5700637	1.0	1.0	296	tags=20%, list=2%, signal=20%	
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS		42	0.27843726	0.92023975	0.60761344	1.0	1.0	5256	tags=45%, list=38%, signal=73%	
CHR3Q27	CHR3Q27		48	0.27101484	0.9201495	0.60306406	1.0	1.0	3943	tags=38%, list=28%, signal=52%	
GOMF_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY		46	0.2756428	0.92009795	0.58788776	1.0	1.0	5068	tags=37%, list=37%, signal=58%	
MIR6861_5P	MIR6861_5P		50	0.26693758	0.91998804	0.6040172	1.0	1.0	398	tags=8%, list=3%, signal=8%	
STAT3_01	STAT3_01		22	0.31853762	0.9196865	0.5696595	1.0	1.0	2536	tags=36%, list=18%, signal=44%	
GOBP_PROTEIN_HETEROOLIGOMERIZATION	GOBP_PROTEIN_HETEROOLIGOMERIZATION		23	0.31964728	0.91968644	0.58358663	1.0	1.0	5383	tags=57%, list=39%, signal=92%	
AACWWCAANK_UNKNOWN	AACWWCAANK_UNKNOWN		124	0.232613	0.9196631	0.6352041	1.0	1.0	1857	tags=16%, list=13%, signal=18%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL		143	0.22815627	0.91955453	0.6329114	1.0	1.0	2145	tags=20%, list=15%, signal=24%	
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS		18	0.33839273	0.91940016	0.5753425	1.0	1.0	5700	tags=56%, list=41%, signal=94%	
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_REGULATION_OF_ISOTYPE_SWITCHING		29	0.3001256	0.919167	0.58449614	1.0	1.0	4279	tags=45%, list=31%, signal=65%	
MIR519E_5P	MIR519E_5P		268	0.21232025	0.9191255	0.68187	1.0	1.0	3179	tags=22%, list=23%, signal=28%	
MIR203B_3P	MIR203B_3P		84	0.2422197	0.91901076	0.60359114	1.0	1.0	1540	tags=15%, list=11%, signal=17%	
HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE		249	0.2138067	0.9188603	0.6830409	1.0	1.0	4141	tags=30%, list=30%, signal=42%	
SGCGSSAAA_E2F1DP2_01	SGCGSSAAA_E2F1DP2_01		140	0.22730948	0.91869736	0.6218274	1.0	1.0	3538	tags=29%, list=25%, signal=39%	
MIR3977	MIR3977		137	0.22829878	0.91849804	0.6398996	1.0	1.0	1485	tags=12%, list=11%, signal=13%	
HES4_TARGET_GENES	HES4_TARGET_GENES		497	0.20193183	0.9184878	0.74505496	1.0	1.0	5333	tags=36%, list=38%, signal=57%	
CHR6Q22	CHR6Q22		46	0.2757613	0.91841877	0.59331477	1.0	1.0	4183	tags=35%, list=30%, signal=50%	
MIR4536_5P	MIR4536_5P		34	0.28742537	0.9183797	0.6084337	1.0	1.0	815	tags=12%, list=6%, signal=12%	
MIR676_3P	MIR676_3P		43	0.27567628	0.91836685	0.5918958	1.0	1.0	1461	tags=16%, list=11%, signal=18%	
CYCLIN_D1_UP.V1_UP	CYCLIN_D1_UP.V1_UP		137	0.22855733	0.91834724	0.63729244	1.0	1.0	1324	tags=12%, list=10%, signal=14%	
HP_SOUND_SENSITIVITY	HP_SOUND_SENSITIVITY		33	0.29585338	0.91821617	0.57593125	1.0	1.0	3305	tags=27%, list=24%, signal=36%	
HP_PAPILLARY_THYROID_CARCINOMA	HP_PAPILLARY_THYROID_CARCINOMA		22	0.3185723	0.9180581	0.5833333	1.0	1.0	287	tags=9%, list=2%, signal=9%	
MIR9983_3P	MIR9983_3P		416	0.20392768	0.91741216	0.7149221	1.0	1.0	2913	tags=20%, list=21%, signal=25%	
MIR5702	MIR5702		63	0.25288326	0.9173496	0.62150836	1.0	1.0	576	tags=10%, list=4%, signal=10%	
HP_ABNORMAL_TOENAIL_MORPHOLOGY	HP_ABNORMAL_TOENAIL_MORPHOLOGY		135	0.22760591	0.9169717	0.65561223	1.0	1.0	3074	tags=26%, list=22%, signal=33%	
HP_EMBRYONAL_NEOPLASM	HP_EMBRYONAL_NEOPLASM		66	0.25178105	0.91689664	0.6348315	1.0	1.0	2237	tags=15%, list=16%, signal=18%	
MIR4506	MIR4506		36	0.28741783	0.91688734	0.58197933	1.0	1.0	3178	tags=25%, list=23%, signal=32%	
GOBP_REGULATION_OF_GLUCONEOGENESIS	GOBP_REGULATION_OF_GLUCONEOGENESIS		40	0.27976924	0.916813	0.5731343	1.0	1.0	4301	tags=38%, list=31%, signal=54%	
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		112	0.23451096	0.9167775	0.6377749	1.0	1.0	3008	tags=26%, list=22%, signal=33%	
HP_FOCAL_SENSORY_SEIZURE	HP_FOCAL_SENSORY_SEIZURE		15	0.35170272	0.91658586	0.5974843	1.0	1.0	2463	tags=27%, list=18%, signal=32%	
CHR13Q13	CHR13Q13		20	0.32640052	0.9165012	0.58653843	1.0	1.0	1605	tags=20%, list=12%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION		49	0.2681609	0.9164955	0.6147186	1.0	1.0	671	tags=12%, list=5%, signal=13%	
GOBP_ISOPRENOID_METABOLIC_PROCESS	GOBP_ISOPRENOID_METABOLIC_PROCESS		74	0.24846937	0.91628355	0.618984	1.0	1.0	1996	tags=16%, list=14%, signal=19%	
GATA2_01	GATA2_01		95	0.23781075	0.9162551	0.6280654	1.0	1.0	4142	tags=36%, list=30%, signal=51%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT		80	0.24522899	0.9161423	0.6440903	1.0	1.0	1978	tags=20%, list=14%, signal=23%	
GOMF_PALMITOYLTRANSFERASE_ACTIVITY	GOMF_PALMITOYLTRANSFERASE_ACTIVITY		35	0.2899232	0.9160743	0.569044	1.0	1.0	4458	tags=46%, list=32%, signal=67%	
HP_CUTANEOUS_SYNDACTYLY_OF_TOES	HP_CUTANEOUS_SYNDACTYLY_OF_TOES		23	0.31678593	0.9160586	0.5856269	1.0	1.0	1534	tags=17%, list=11%, signal=20%	
HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR	HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR		109	0.23591107	0.91571164	0.61419356	1.0	1.0	5386	tags=42%, list=39%, signal=68%	
MIR498_3P	MIR498_3P		190	0.2182587	0.9157103	0.6642157	1.0	1.0	3703	tags=26%, list=27%, signal=35%	
GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE	GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE		26	0.31133965	0.91565466	0.6043956	1.0	1.0	2739	tags=19%, list=20%, signal=24%	
GOBP_RESPONSE_TO_HYDROPEROXIDE	GOBP_RESPONSE_TO_HYDROPEROXIDE		15	0.34573895	0.91563344	0.57894737	1.0	1.0	924	tags=20%, list=7%, signal=21%	
HP_OLIGOHYDRAMNIOS	HP_OLIGOHYDRAMNIOS		139	0.22487836	0.91545904	0.6414853	1.0	1.0	3387	tags=29%, list=24%, signal=39%	
MIR4677_5P	MIR4677_5P		220	0.21380937	0.91528815	0.6735941	1.0	1.0	1794	tags=15%, list=13%, signal=16%	
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		119	0.2266875	0.9151492	0.62737125	1.0	1.0	4072	tags=30%, list=29%, signal=42%	
GOMF_GTPASE_ACTIVITY	GOMF_GTPASE_ACTIVITY		273	0.21051042	0.91505945	0.6755504	1.0	1.0	3226	tags=25%, list=23%, signal=32%	
MIR6756_5P	MIR6756_5P		210	0.21410333	0.91497356	0.68292683	1.0	1.0	2183	tags=18%, list=16%, signal=21%	
MIR181B_2_3P_MIR181B_3P	MIR181B_2_3P_MIR181B_3P		198	0.21867163	0.91487366	0.6775408	1.0	1.0	1427	tags=11%, list=10%, signal=12%	
HP_PIERRE_ROBIN_SEQUENCE	HP_PIERRE_ROBIN_SEQUENCE		19	0.32929128	0.9146496	0.5743349	1.0	1.0	4626	tags=47%, list=33%, signal=71%	
HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION		31	0.29572633	0.9145801	0.608828	1.0	1.0	5825	tags=48%, list=42%, signal=83%	
GOBP_HISTONE_LYSINE_METHYLATION	GOBP_HISTONE_LYSINE_METHYLATION		90	0.23878095	0.9145483	0.6198347	1.0	1.0	5068	tags=38%, list=37%, signal=59%	
FOXO4_02	FOXO4_02		217	0.2152288	0.914185	0.6711004	1.0	1.0	2390	tags=18%, list=17%, signal=22%	
GOBP_MRNA_METHYLATION	GOBP_MRNA_METHYLATION		17	0.33608508	0.9141475	0.5834609	1.0	1.0	5352	tags=47%, list=39%, signal=77%	
MCRS1_TARGET_GENES	MCRS1_TARGET_GENES		33	0.29229	0.914096	0.5996979	1.0	1.0	5035	tags=36%, list=36%, signal=57%	
HP_CORNEAL_OPACITY	HP_CORNEAL_OPACITY		219	0.21457322	0.91391784	0.6650718	1.0	1.0	3251	tags=26%, list=23%, signal=33%	
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE		19	0.32884365	0.91372097	0.58116883	1.0	1.0	4411	tags=53%, list=32%, signal=77%	
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION		67	0.25372908	0.9136594	0.6284153	1.0	1.0	545	tags=7%, list=4%, signal=8%	
GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE		15	0.35056418	0.91356164	0.58043116	1.0	1.0	1726	tags=33%, list=12%, signal=38%	
HP_FOCAL_ONSET_SEIZURE	HP_FOCAL_ONSET_SEIZURE		275	0.21095152	0.9133927	0.68917346	1.0	1.0	3033	tags=22%, list=22%, signal=27%	
MIR548AU_3P	MIR548AU_3P		158	0.22170034	0.91326684	0.648379	1.0	1.0	2035	tags=16%, list=15%, signal=18%	
HP_ABNORMALITY_OF_GLOBE_SIZE	HP_ABNORMALITY_OF_GLOBE_SIZE		246	0.21100953	0.91322196	0.6690821	1.0	1.0	3883	tags=30%, list=28%, signal=41%	
HP_ABNORMALITY_OF_FEMALE_EXTERNAL_GENITALIA	HP_ABNORMALITY_OF_FEMALE_EXTERNAL_GENITALIA		122	0.22888345	0.91316414	0.6412903	1.0	1.0	2253	tags=19%, list=16%, signal=22%	
GOCC_SPINDLE_POLE	GOCC_SPINDLE_POLE		138	0.22674844	0.9129608	0.65660375	1.0	1.0	4955	tags=36%, list=36%, signal=56%	
ATACCTC_MIR202	ATACCTC_MIR202		160	0.22520608	0.9128933	0.6620948	1.0	1.0	1511	tags=14%, list=11%, signal=15%	
MIR1229_5P	MIR1229_5P		31	0.29479513	0.91273665	0.6062407	1.0	1.0	270	tags=13%, list=2%, signal=13%	
MIR6797_3P	MIR6797_3P		57	0.26282698	0.91270155	0.5964654	1.0	1.0	2649	tags=25%, list=19%, signal=30%	
GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		23	0.31651017	0.91228116	0.6	1.0	1.0	3563	tags=39%, list=26%, signal=53%	
HP_UNSTEADY_GAIT	HP_UNSTEADY_GAIT		175	0.22048967	0.91227055	0.6694915	1.0	1.0	3231	tags=23%, list=23%, signal=30%	
GOMF_LRR_DOMAIN_BINDING	GOMF_LRR_DOMAIN_BINDING		15	0.36144784	0.91216946	0.587963	1.0	1.0	3438	tags=33%, list=25%, signal=44%	
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS		66	0.2521684	0.9119846	0.6292135	1.0	1.0	2929	tags=21%, list=21%, signal=27%	
MIR4711_3P	MIR4711_3P		61	0.25499624	0.9118931	0.6244666	1.0	1.0	1049	tags=13%, list=8%, signal=14%	
MIR6499_3P	MIR6499_3P		111	0.2316185	0.9118084	0.6609272	1.0	1.0	2123	tags=16%, list=15%, signal=19%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		45	0.27344242	0.9117838	0.62371886	1.0	1.0	5439	tags=42%, list=39%, signal=69%	
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		23	0.31076586	0.91177464	0.6028481	1.0	1.0	1822	tags=30%, list=13%, signal=35%	
MIR7157_3P	MIR7157_3P		176	0.21785574	0.911772	0.6641698	1.0	1.0	3061	tags=20%, list=22%, signal=25%	
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		58	0.25886357	0.91174304	0.59504133	1.0	1.0	1810	tags=10%, list=13%, signal=12%	
GOBP_HISTONE_H3_ACETYLATION	GOBP_HISTONE_H3_ACETYLATION		63	0.25583377	0.9116882	0.6345109	1.0	1.0	6037	tags=54%, list=44%, signal=95%	
GOMF_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_TRANSLATION_REPRESSOR_ACTIVITY		28	0.30109662	0.9116809	0.5979073	1.0	1.0	2191	tags=25%, list=16%, signal=30%	
GOBP_VESICLE_LOCALIZATION	GOBP_VESICLE_LOCALIZATION		200	0.21583839	0.9113746	0.6879518	1.0	1.0	5009	tags=41%, list=36%, signal=62%	
GOCC_PROTEIN_KINASE_COMPLEX	GOCC_PROTEIN_KINASE_COMPLEX		119	0.23018183	0.9111436	0.64041996	1.0	1.0	2674	tags=19%, list=19%, signal=24%	
GOMF_CHEMOREPELLENT_ACTIVITY	GOMF_CHEMOREPELLENT_ACTIVITY		27	0.3034073	0.91102535	0.5976331	1.0	1.0	1957	tags=26%, list=14%, signal=30%	
E2F1_Q6	E2F1_Q6		198	0.21633261	0.9106822	0.6678877	1.0	1.0	3538	tags=27%, list=25%, signal=35%	
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS		19	0.33385712	0.9105966	0.5579598	1.0	1.0	1046	tags=16%, list=8%, signal=17%	
GOMF_MANNOSYLTRANSFERASE_ACTIVITY	GOMF_MANNOSYLTRANSFERASE_ACTIVITY		21	0.31587437	0.9105791	0.57507986	1.0	1.0	4504	tags=43%, list=32%, signal=63%	
HP_ABNORMAL_TEMPER_TANTRUMS	HP_ABNORMAL_TEMPER_TANTRUMS		29	0.29670128	0.9105095	0.6026786	1.0	1.0	539	tags=10%, list=4%, signal=11%	
GOCC_PROTEASOME_CORE_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX		18	0.33417	0.9101857	0.5714286	1.0	1.0	5410	tags=61%, list=39%, signal=100%	
ATAGGAA_MIR202	ATAGGAA_MIR202		96	0.23704389	0.90986913	0.6381579	1.0	1.0	1204	tags=9%, list=9%, signal=10%	
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS		38	0.28124505	0.90967846	0.62074304	1.0	1.0	1800	tags=26%, list=13%, signal=30%	
HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY		33	0.28925982	0.9093332	0.60240966	1.0	1.0	512	tags=9%, list=4%, signal=9%	
MEF2_Q6_01	MEF2_Q6_01		187	0.21853024	0.9092046	0.6797468	1.0	1.0	1534	tags=14%, list=11%, signal=15%	
GOBP_REGULATION_OF_VESICLE_FUSION	GOBP_REGULATION_OF_VESICLE_FUSION		21	0.3208222	0.9091848	0.61897355	1.0	1.0	2911	tags=33%, list=21%, signal=42%	
HP_INTELLECTUAL_DISABILITY_PROFOUND	HP_INTELLECTUAL_DISABILITY_PROFOUND		97	0.23574588	0.9091094	0.6314363	1.0	1.0	4601	tags=36%, list=33%, signal=54%	
GTGCCAA_MIR96	GTGCCAA_MIR96		285	0.20711781	0.9089699	0.7124413	1.0	1.0	3182	tags=24%, list=23%, signal=31%	
GOBP_PEROXISOMAL_TRANSPORT	GOBP_PEROXISOMAL_TRANSPORT		24	0.30796328	0.9089414	0.5800317	1.0	1.0	5226	tags=42%, list=38%, signal=67%	
E2A_Q2	E2A_Q2		196	0.2201376	0.90892506	0.67965895	1.0	1.0	2322	tags=17%, list=17%, signal=20%	
HP_REDUCED_FORCED_VITAL_CAPACITY	HP_REDUCED_FORCED_VITAL_CAPACITY		21	0.3259893	0.9087808	0.5935583	1.0	1.0	2269	tags=33%, list=16%, signal=40%	
HP_PREAXIAL_HAND_POLYDACTYLY	HP_PREAXIAL_HAND_POLYDACTYLY		47	0.26862267	0.90855515	0.6459538	1.0	1.0	5798	tags=57%, list=42%, signal=98%	
ZNF816_TARGET_GENES	ZNF816_TARGET_GENES		428	0.20332356	0.90829825	0.74915636	1.0	1.0	4724	tags=34%, list=34%, signal=50%	
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN		223	0.21481623	0.90798855	0.69522643	1.0	1.0	2431	tags=17%, list=18%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		37	0.27696362	0.9079314	0.6163982	1.0	1.0	3703	tags=35%, list=27%, signal=48%	
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY		114	0.23545438	0.9079296	0.66137564	1.0	1.0	3404	tags=20%, list=25%, signal=27%	
HP_ABNORMAL_ENCHONDRAL_OSSIFICATION	HP_ABNORMAL_ENCHONDRAL_OSSIFICATION		106	0.23166054	0.907508	0.6358839	1.0	1.0	2719	tags=21%, list=20%, signal=26%	
MIR4299	MIR4299		69	0.24887826	0.90726024	0.6160221	1.0	1.0	3653	tags=30%, list=26%, signal=41%	
HP_DOLICHOCEPHALY	HP_DOLICHOCEPHALY		170	0.21992305	0.9070757	0.6708701	1.0	1.0	2833	tags=24%, list=20%, signal=30%	
SNACANNNYSYAGA_UNKNOWN	SNACANNNYSYAGA_UNKNOWN		87	0.23941728	0.9069958	0.6544715	1.0	1.0	5351	tags=45%, list=39%, signal=73%	
HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION	HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION		225	0.21293649	0.9069911	0.7005988	1.0	1.0	4085	tags=25%, list=29%, signal=35%	
MIR378H	MIR378H		31	0.28951305	0.9069777	0.6086956	1.0	1.0	2346	tags=26%, list=17%, signal=31%	
MYBL1_TARGET_GENES	MYBL1_TARGET_GENES		344	0.20399019	0.90677655	0.73462415	1.0	1.0	5269	tags=38%, list=38%, signal=59%	
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING		52	0.26381224	0.9066572	0.6392496	1.0	1.0	5613	tags=44%, list=40%, signal=74%	
ZHONG_PFC_MAJOR_TYPES_NPCS	ZHONG_PFC_MAJOR_TYPES_NPCS		91	0.23803152	0.9061036	0.66228646	1.0	1.0	2501	tags=21%, list=18%, signal=25%	
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION		19	0.32955986	0.9060007	0.5927673	1.0	1.0	6701	tags=58%, list=48%, signal=112%	
HP_NEUROPATHIC_SPINAL_ARTHROPATHY	HP_NEUROPATHIC_SPINAL_ARTHROPATHY		21	0.3172505	0.90574366	0.5978428	1.0	1.0	2799	tags=29%, list=20%, signal=36%	
MIR4432	MIR4432		53	0.2613392	0.9057229	0.6152758	1.0	1.0	2346	tags=19%, list=17%, signal=23%	
