NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8445	0.02825610712170601	0.3123989	No	
row_36	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	8690	0.013804499059915543	0.29540005	No	
row_37	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	9002	-0.004324049223214388	0.2731144	No	
row_38	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	9561	-0.04295697435736656	0.23477124	No	
row_39	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	10055	-0.07861142605543137	0.20279121	No	
row_40	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	10160	-0.08911231905221939	0.19942829	No	
row_41	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	11650	-0.24193735420703888	0.103049845	No	
row_42	ARSL	arylsulfatase L [Source:HGNC Symbol;Acc:HGNC:719]	11960	-0.28954705595970154	0.0942141	No	
row_43	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	11996	-0.29644516110420227	0.105512135	No	
row_44	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12107	-0.31706687808036804	0.11234916	No	
row_45	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	12178	-0.33047956228256226	0.122704126	No	
