NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	1127	0.5706756711006165	0.60042727	Yes	
row_19	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	1134	0.5700512528419495	0.62427855	Yes	
row_20	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1141	0.5685545802116394	0.6480661	Yes	
row_21	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1426	0.5153630375862122	0.64948636	Yes	
row_22	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	1543	0.49693503975868225	0.66226906	Yes	
row_23	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	1613	0.48435890674591064	0.6779144	Yes	
row_24	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1662	0.4763694703578949	0.6947378	Yes	
row_25	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	2106	0.4209885895252228	0.68064076	Yes	
row_26	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	2148	0.41508904099464417	0.6953597	Yes	
row_27	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2480	0.38332217931747437	0.68775636	Yes	
row_28	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	2589	0.37261316180229187	0.6958212	Yes	
row_29	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	2598	0.3716099262237549	0.71107394	Yes	
row_30	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	3121	0.32915788888931274	0.6873526	No	
row_31	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	4510	0.2387772500514984	0.5971633	No	
row_32	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	4724	0.22641490399837494	0.5914077	No	
row_33	ZP3	zona pellucida glycoprotein 3 [Source:HGNC Symbol;Acc:HGNC:13189]	5002	0.2095160335302353	0.5803045	No	
row_34	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	6118	0.15303534269332886	0.5062022	No	
row_35	STK36	serine/threonine kinase 36 [Source:HGNC Symbol;Acc:HGNC:17209]	6519	0.13125461339950562	0.48287126	No	
row_36	GGPS1	geranylgeranyl diphosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:4249]	7450	0.08162835240364075	0.41910362	No	
row_37	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	7767	0.06536178290843964	0.39903927	No	
row_38	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8445	0.02825610712170601	0.35129148	No	
row_39	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	8690	0.013804499059915543	0.33423677	No	
row_40	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	9561	-0.04295697435736656	0.27316007	No	
row_41	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	10055	-0.07861142605543137	0.24086191	No	
row_42	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	10160	-0.08911231905221939	0.23713836	No	
row_43	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	10965	-0.16144129633903503	0.18588153	No	
row_44	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	11650	-0.24193735420703888	0.14673075	No	
row_45	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	12178	-0.33047956228256226	0.12270416	No	
