NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	774	0.656817615032196	0.37021616	Yes	
row_85	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	780	0.6549297571182251	0.37336284	Yes	
row_86	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	782	0.6537051200866699	0.3768004	Yes	
row_87	ANKRD54	ankyrin repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25185]	785	0.6528762578964233	0.38015914	Yes	
row_88	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	816	0.6429166793823242	0.3813821	Yes	
row_89	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	827	0.6398001313209534	0.38407567	Yes	
row_90	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	837	0.6385123133659363	0.38683668	Yes	
row_91	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	842	0.6376819610595703	0.38996506	Yes	
row_92	CLBA1	clathrin binding box of aftiphilin containing 1 [Source:HGNC Symbol;Acc:HGNC:20126]	865	0.6317294836044312	0.39172286	Yes	
row_93	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	884	0.6256392002105713	0.39374542	Yes	
row_94	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	893	0.6242117285728455	0.39650396	Yes	
row_95	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	895	0.6234278082847595	0.39977887	Yes	
row_96	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	899	0.6220743060112	0.40289778	Yes	
row_97	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	916	0.6152001023292542	0.40501297	Yes	
row_98	MOK	MOK protein kinase [Source:HGNC Symbol;Acc:HGNC:9833]	918	0.614007294178009	0.40823725	Yes	
row_99	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	927	0.6124089956283569	0.4109324	Yes	
row_100	KIAA0753	KIAA0753 [Source:HGNC Symbol;Acc:HGNC:29110]	932	0.6106187701225281	0.41391537	Yes	
row_101	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	948	0.6070671677589417	0.41606125	Yes	
row_102	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	967	0.6020817160606384	0.41795725	Yes	
row_103	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	972	0.6008351445198059	0.42088768	Yes	
row_104	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	1018	0.5915798544883728	0.42071936	Yes	
row_105	DNAAF10	dynein axonemal assembly factor 10 [Source:HGNC Symbol;Acc:HGNC:25176]	1037	0.5882647037506104	0.42254114	Yes	
row_106	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	1048	0.5851737856864929	0.4249412	Yes	
row_107	TTC30B	tetratricopeptide repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:26425]	1052	0.58430016040802	0.4278572	Yes	
row_108	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	1074	0.5798431038856506	0.4294106	Yes	
row_109	CCDC24	coiled-coil domain containing 24 [Source:HGNC Symbol;Acc:HGNC:28688]	1085	0.5782470703125	0.43177348	Yes	
row_110	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	1099	0.5753827095031738	0.43389788	Yes	
row_111	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	1104	0.5745532512664795	0.4366871	Yes	
row_112	MYCBP	MYC binding protein [Source:HGNC Symbol;Acc:HGNC:7554]	1107	0.5744257569313049	0.43962437	Yes	
row_113	CCDC180	coiled-coil domain containing 180 [Source:HGNC Symbol;Acc:HGNC:29303]	1108	0.574363648891449	0.44271004	Yes	
row_114	LKAAEAR1	LKAAEAR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:33718]	1118	0.5725001096725464	0.44511643	Yes	
row_115	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	1127	0.5706756711006165	0.44758734	Yes	
row_116	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1141	0.5685545802116394	0.44967505	Yes	
row_117	DZIP3	DAZ interacting zinc finger protein 3 [Source:HGNC Symbol;Acc:HGNC:30938]	1161	0.5637082457542419	0.45129055	Yes	
row_118	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	1163	0.5634311437606812	0.45424312	Yes	
row_119	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	1173	0.5614767670631409	0.45659027	Yes	
row_120	TEX9	testis expressed 9 [Source:HGNC Symbol;Acc:HGNC:29585]	1180	0.560279369354248	0.45915407	Yes	
row_121	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	1181	0.560089111328125	0.46216306	Yes	
row_122	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	1199	0.5565163493156433	0.46388862	Yes	
row_123	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	1207	0.5544805526733398	0.46634692	Yes	
row_124	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	1208	0.5544666051864624	0.4693257	Yes	
row_125	ZNF396	zinc finger protein 396 [Source:HGNC Symbol;Acc:HGNC:18824]	1227	0.5526520609855652	0.47095615	Yes	
row_126	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	1275	0.5428070425987244	0.4703771	Yes	
row_127	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	1277	0.5424904227256775	0.47321716	Yes	
row_128	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	1278	0.5424608588218689	0.47613144	Yes	
row_129	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	1304	0.5375532507896423	0.47716022	Yes	
row_130	GALNS	galactosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4122]	1324	0.5342735052108765	0.47861755	Yes	
row_131	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	1337	0.5318571925163269	0.48058248	Yes	
row_132	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	1344	0.530086100101471	0.48298407	Yes	
row_133	UBXN11	UBX domain protein 11 [Source:HGNC Symbol;Acc:HGNC:30600]	1362	0.527003288269043	0.4845511	Yes	
row_134	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	1376	0.5245799422264099	0.48640254	Yes	
row_135	PPP4R4	protein phosphatase 4 regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:23788]	1386	0.5220479965209961	0.48853788	Yes	
row_136	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	1395	0.5206678509712219	0.49074015	Yes	
row_137	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	1396	0.5206483602523804	0.49353725	Yes	
row_138	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1419	0.51752769947052	0.49468154	Yes	
row_139	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	1423	0.5160703063011169	0.49723092	Yes	
row_140	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1426	0.5153630375862122	0.4998509	Yes	
row_141	CENPS	centromere protein S [Source:HGNC Symbol;Acc:HGNC:23163]	1440	0.5132216811180115	0.50164133	Yes	
row_142	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	1449	0.5104302763938904	0.5037886	Yes	
row_143	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	1455	0.5091274380683899	0.506152	Yes	
row_144	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	1457	0.508826494216919	0.50881124	Yes	
row_145	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	1467	0.5077928900718689	0.5108699	Yes	
row_146	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	1490	0.5046736001968384	0.5119452	Yes	
row_147	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	1495	0.5041260123252869	0.514356	Yes	
row_148	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]	1505	0.5025217533111572	0.51638645	Yes	
row_149	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1519	0.5010510683059692	0.5181115	Yes	
row_150	KIAA0825	KIAA0825 [Source:HGNC Symbol;Acc:HGNC:28532]	1533	0.4983115494251251	0.5198219	Yes	
row_151	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	1544	0.4968893229961395	0.52174765	Yes	
row_152	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	1583	0.48967188596725464	0.52155244	Yes	
row_153	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	1596	0.4866924285888672	0.5232747	Yes	
row_154	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	1613	0.48435890674591064	0.524687	Yes	
row_155	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	1635	0.48106124997138977	0.52570975	Yes	
row_156	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	1651	0.478989839553833	0.5271675	Yes	
row_157	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	1653	0.47866395115852356	0.5296647	Yes	
row_158	GET1	guided entry of tail-anchored proteins factor 1 [Source:HGNC Symbol;Acc:HGNC:12790]	1660	0.4767550826072693	0.53177977	Yes	
row_159	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1662	0.4763694703578949	0.5342646	Yes	
row_160	UNC119B	unc-119 lipid binding chaperone B [Source:HGNC Symbol;Acc:HGNC:16488]	1668	0.47582563757896423	0.53644913	Yes	
row_161	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	1776	0.4613703489303589	0.5309706	Yes	
row_162	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	1784	0.46005022525787354	0.53292155	Yes	
row_163	CFAP36	cilia and flagella associated protein 36 [Source:HGNC Symbol;Acc:HGNC:30540]	1796	0.457546204328537	0.53456163	Yes	
row_164	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	1826	0.4529084861278534	0.5348382	Yes	
row_165	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	1827	0.45277929306030273	0.53727067	Yes	
row_166	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	1838	0.4513224959373474	0.5389517	Yes	
row_167	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	1842	0.45051372051239014	0.5411489	Yes	
row_168	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	1844	0.4504307210445404	0.5434944	Yes	
row_169	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	1912	0.4424135982990265	0.54088867	Yes	
row_170	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	1936	0.44036781787872314	0.541544	Yes	
row_171	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	1937	0.44033461809158325	0.54390967	Yes	
row_172	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	1947	0.4392768144607544	0.5456003	Yes	
row_173	ANKRD42	ankyrin repeat domain 42 [Source:HGNC Symbol;Acc:HGNC:26752]	1948	0.43923214077949524	0.54796	Yes	
row_174	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	1969	0.43635299801826477	0.5488169	Yes	
row_175	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	1987	0.4345364272594452	0.5498872	Yes	
row_176	MORN3	MORN repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:29807]	2014	0.4316782057285309	0.55027276	Yes	
row_177	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	2077	0.423896849155426	0.5479394	Yes	
row_178	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	2084	0.4232654273509979	0.54976714	Yes	
row_179	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	2085	0.42315971851348877	0.55204046	Yes	
row_180	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	2086	0.4225778579711914	0.55431074	Yes	
row_181	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	2096	0.4214661419391632	0.5559057	Yes	
row_182	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	2106	0.4209885895252228	0.5574981	Yes	
row_183	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	2126	0.4184511601924896	0.55833316	Yes	
row_184	MCAT	malonyl-CoA-acyl carrier protein transacylase [Source:HGNC Symbol;Acc:HGNC:29622]	2135	0.4175521731376648	0.55998147	Yes	
row_185	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	2139	0.41648733615875244	0.5619959	Yes	
row_186	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	2142	0.4159106910228729	0.56408155	Yes	
row_187	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	2148	0.41508904099464417	0.5659397	Yes	
row_188	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	2152	0.41480323672294617	0.5679451	Yes	
row_189	MINDY4	MINDY lysine 48 deubiquitinase 4 [Source:HGNC Symbol;Acc:HGNC:21916]	2165	0.41371721029281616	0.5692753	Yes	
row_190	C20orf96	chromosome 20 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:16227]	2181	0.41211000084877014	0.57037383	Yes	
row_191	ZNF584	zinc finger protein 584 [Source:HGNC Symbol;Acc:HGNC:27318]	2196	0.41054922342300415	0.5715383	Yes	
row_192	TMEM107	transmembrane protein 107 [Source:HGNC Symbol;Acc:HGNC:28128]	2242	0.4060251712799072	0.5703732	Yes	
