NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	986	0.5981768369674683	0.40519133	Yes	
row_57	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1056	0.5830215215682983	0.40548423	Yes	
row_58	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1149	0.5667425394058228	0.4039407	Yes	
row_59	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1184	0.5599905252456665	0.40658924	Yes	
row_60	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	1240	0.5496671199798584	0.40760273	Yes	
row_61	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	1261	0.545540452003479	0.4111454	Yes	
row_62	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1264	0.5448458194732666	0.41600195	Yes	
row_63	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	1291	0.5402646660804749	0.41905612	Yes	
row_64	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	1303	0.5375992655754089	0.42318597	Yes	
row_65	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	1331	0.5326446294784546	0.42609683	Yes	
row_66	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]	1343	0.5302814841270447	0.4301595	Yes	
row_67	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	1357	0.5276693105697632	0.4340515	Yes	
row_68	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	1364	0.5269569158554077	0.4384504	Yes	
row_69	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1372	0.5252581834793091	0.44276035	Yes	
row_70	RNF128	ring finger protein 128 [Source:HGNC Symbol;Acc:HGNC:21153]	1403	0.5195114612579346	0.44533053	Yes	
row_71	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	1445	0.5115378499031067	0.44702074	Yes	
row_72	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	1462	0.508364200592041	0.45051542	Yes	
row_73	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1537	0.4977063834667206	0.44965816	Yes	
row_74	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1550	0.4953662157058716	0.45332688	Yes	
row_75	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1557	0.49414077401161194	0.4574244	Yes	
row_76	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1597	0.4864063262939453	0.4590305	Yes	
row_77	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	1638	0.48055770993232727	0.46050954	Yes	
row_78	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	1659	0.4768206775188446	0.4634212	Yes	
row_79	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1670	0.4754721224308014	0.46705392	Yes	
row_80	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	1710	0.46929728984832764	0.4685029	Yes	
row_81	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	1727	0.4675410985946655	0.47162274	Yes	
row_82	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	1743	0.4657154679298401	0.47479913	Yes	
row_83	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	1744	0.46564146876335144	0.47907504	Yes	
row_84	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	1752	0.4649769365787506	0.48283142	Yes	
row_85	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	1762	0.4631980061531067	0.48642477	Yes	
row_86	VWA5B2	von Willebrand factor A domain containing 5B2 [Source:HGNC Symbol;Acc:HGNC:25144]	1812	0.4550524950027466	0.4870095	Yes	
row_87	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	1813	0.45497196912765503	0.49118742	Yes	
row_88	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	1844	0.4504307210445404	0.49312326	Yes	
row_89	SLITRK6	SLIT and NTRK like family member 6 [Source:HGNC Symbol;Acc:HGNC:23503]	1868	0.44813272356987	0.49555144	Yes	
row_90	MMP25-AS1	MMP25 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:51372]	1909	0.4425278306007385	0.49668127	Yes	
row_91	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1962	0.4374645948410034	0.49688444	Yes	
row_92	RPRM	reprimo, TP53 dependent G2 arrest mediator homolog [Source:HGNC Symbol;Acc:HGNC:24201]	1972	0.4361255466938019	0.5002292	Yes	
row_93	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	1995	0.4333588182926178	0.50259507	Yes	
row_94	SLC7A4	solute carrier family 7 member 4 [Source:HGNC Symbol;Acc:HGNC:11062]	2021	0.43134447932243347	0.50472236	Yes	
row_95	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2028	0.4308195412158966	0.50823843	Yes	
row_96	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	2051	0.42788034677505493	0.51055396	Yes	
row_97	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	2095	0.4215323328971863	0.51127094	Yes	
row_98	TECPR1	tectonin beta-propeller repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:22214]	2129	0.4183047413825989	0.51269174	Yes	
row_99	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	2150	0.41481685638427734	0.515034	Yes	
row_100	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	2202	0.41012442111968994	0.5150595	Yes	
row_101	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	2217	0.4088316857814789	0.51778686	Yes	
row_102	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2220	0.40840670466423035	0.5213905	Yes	
row_103	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	2264	0.40365973114967346	0.5219434	Yes	
row_104	WDR17	WD repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:16661]	2276	0.40243151783943176	0.524832	Yes	
row_105	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	2338	0.39741355180740356	0.5240073	Yes	
row_106	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	2369	0.39465129375457764	0.525431	Yes	
row_107	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	2461	0.385331928730011	0.5222949	Yes	
row_108	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	2529	0.37840527296066284	0.52085555	Yes	
row_109	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	2562	0.37480515241622925	0.52195024	Yes	
row_110	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	2575	0.373981237411499	0.5245043	Yes	
row_111	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	2588	0.37261685729026794	0.52704585	Yes	
row_112	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	2596	0.3721126616001129	0.5299495	Yes	
row_113	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	2647	0.36742743849754333	0.5296562	No	
row_114	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	2714	0.3615474998950958	0.52813536	No	
row_115	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	2792	0.354214608669281	0.52574044	No	
row_116	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	2799	0.3533209264278412	0.52854484	No	
row_117	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	2840	0.3502154052257538	0.52882695	No	
row_118	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	2913	0.3450925350189209	0.526715	No	
row_119	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	2937	0.3432324528694153	0.5281799	No	
row_120	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	3054	0.33377936482429504	0.5227368	No	
row_121	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	3069	0.3325096070766449	0.5247633	No	
row_122	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	3099	0.33032843470573425	0.52566963	No	
row_123	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	3137	0.32801353931427	0.5259679	No	
row_124	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	3194	0.3237740695476532	0.5248337	No	
row_125	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	3278	0.3175681233406067	0.5216622	No	
row_126	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	3310	0.31569746136665344	0.5222874	No	
row_127	DOP1B	DOP1 leucine zipper like protein B [Source:HGNC Symbol;Acc:HGNC:1291]	3315	0.3153085708618164	0.52488947	No	
row_128	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	3461	0.30542877316474915	0.51705897	No	
row_129	SLC29A4	solute carrier family 29 member 4 [Source:HGNC Symbol;Acc:HGNC:23097]	3563	0.2986604571342468	0.5123936	No	
row_130	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	3570	0.2983877658843994	0.51469356	No	
row_131	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	3618	0.29444420337677	0.5139501	No	
row_132	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	3649	0.29148566722869873	0.5144264	No	
row_133	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	3757	0.28391900658607483	0.50918555	No	
row_134	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	3901	0.27606940269470215	0.5012322	No	
row_135	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	4059	0.26566311717033386	0.49215642	No	
row_136	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	4098	0.26335686445236206	0.4917876	No	
row_137	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]	4182	0.25820595026016235	0.48807096	No	
row_138	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	4230	0.2552933394908905	0.486968	No	
row_139	SETBP1	SET binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15573]	4356	0.24772138893604279	0.48007452	No	
row_140	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	4360	0.2473866045475006	0.4821262	No	
row_141	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	4447	0.24306312203407288	0.47805047	No	
row_142	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	4563	0.2358618974685669	0.47178155	No	
row_143	STK32A	serine/threonine kinase 32A [Source:HGNC Symbol;Acc:HGNC:28317]	4585	0.23430895805358887	0.4723929	No	
row_144	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	4594	0.23375990986824036	0.4739527	No	
row_145	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	4620	0.23201480507850647	0.4742496	No	
row_146	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	4720	0.22654768824577332	0.4690687	No	
row_147	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	5093	0.20493915677070618	0.4436659	No	
row_148	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	5111	0.20384980738162994	0.44429094	No	
row_149	TMEM51	transmembrane protein 51 [Source:HGNC Symbol;Acc:HGNC:25488]	5284	0.19368810951709747	0.43345404	No	
row_150	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	5293	0.19320324063301086	0.43464142	No	
row_151	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	5330	0.1914357841014862	0.43375888	No	
row_152	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	5418	0.18729688227176666	0.42909768	No	
row_153	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	5485	0.18433696031570435	0.42594957	No	
row_154	CCDC28B	coiled-coil domain containing 28B [Source:HGNC Symbol;Acc:HGNC:28163]	5568	0.18035410344600677	0.42159137	No	
row_155	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	5689	0.1734188348054886	0.4143823	No	
row_156	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	5716	0.17220309376716614	0.41405663	No	
row_157	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	5724	0.17168369889259338	0.41511977	No	
row_158	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	5921	0.16185630857944489	0.40223023	No	
row_159	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	5930	0.16151875257492065	0.40312666	No	
row_160	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	5946	0.16091810166835785	0.40350416	No	
row_161	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	6156	0.15096953511238098	0.38956118	No	
row_162	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	6185	0.14967657625675201	0.38888192	No	
row_163	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	6331	0.1411915421485901	0.3795433	No	
row_164	MTMR7	myotubularin related protein 7 [Source:HGNC Symbol;Acc:HGNC:7454]	6364	0.1394994705915451	0.37847722	No	
row_165	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	6405	0.1372189074754715	0.37680343	No	
row_166	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	6537	0.130314439535141	0.36839175	No	
row_167	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	6663	0.1246044859290123	0.36036772	No	
row_168	LINC01315	long intergenic non-protein coding RNA 1315 [Source:HGNC Symbol;Acc:HGNC:50513]	6785	0.11760534346103668	0.3525728	No	
row_169	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	7007	0.10533738881349564	0.33733064	No	
row_170	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	7016	0.10452399402856827	0.33770368	No	
row_171	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	7276	0.0919274240732193	0.3195512	No	
row_172	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	7280	0.09180796891450882	0.32017422	No	
row_173	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	7297	0.09087861329317093	0.31983522	No	
row_174	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	7391	0.08503150194883347	0.31379485	No	
row_175	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	7505	0.07886862009763718	0.306231	No	
row_176	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	7954	0.05555882677435875	0.27388215	No	
row_177	IZUMO4	IZUMO family member 4 [Source:HGNC Symbol;Acc:HGNC:26950]	7985	0.05438365787267685	0.27218118	No	
row_178	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	8147	0.04495721682906151	0.26078528	No	
row_179	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	8302	0.03568430244922638	0.24981768	No	
row_180	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	8504	0.025163285434246063	0.2353062	No	
row_181	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	8535	0.02327481098473072	0.23331955	No	
row_182	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	8668	0.015077468939125538	0.22377633	No	
row_183	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	8719	0.011890108697116375	0.22021821	No	
row_184	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	8927	1.9265925220679492E-4	0.20503734	No	
row_185	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	9002	-0.004324049223214388	0.19964944	No	
row_186	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	9007	-0.005199600476771593	0.19940381	No	
row_187	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	9064	-0.008896197192370892	0.19537812	No	
row_188	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9329	-0.02719932794570923	0.17626452	No	
row_189	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	9435	-0.03394114971160889	0.16887487	No	
row_190	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	9437	-0.03417711704969406	0.16911536	No	
row_191	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	9478	-0.03678546100854874	0.16651933	No	
row_192	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	9586	-0.04482610896229744	0.15908292	No	
row_193	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	9619	-0.04669273644685745	0.15716462	No	
