NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	374	0.853378415107727	0.24456158	Yes	
row_15	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	444	0.8113692402839661	0.25372243	Yes	
row_16	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	473	0.7930952310562134	0.26554555	Yes	
row_17	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	475	0.7920352816581726	0.27931362	Yes	
row_18	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	525	0.7610865831375122	0.28905022	Yes	
row_19	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	536	0.7543870210647583	0.3015059	Yes	
row_20	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	549	0.7490197420120239	0.31372234	Yes	
row_21	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	554	0.7430490255355835	0.32641622	Yes	
row_22	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	593	0.7287904620170593	0.33638838	Yes	
row_23	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	594	0.7287765741348267	0.34912375	Yes	
row_24	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	657	0.7040565609931946	0.35691836	Yes	
row_25	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	681	0.6915690898895264	0.3673309	Yes	
row_26	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	688	0.6886729001998901	0.37892914	Yes	
row_27	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	753	0.6624016761779785	0.38585037	Yes	
row_28	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	761	0.660682737827301	0.39688674	Yes	
row_29	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	816	0.6429166793823242	0.4041947	Yes	
row_30	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	893	0.6242117285728455	0.40957594	Yes	
row_31	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	895	0.6234278082847595	0.4203976	Yes	
row_32	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	948	0.6070671677589417	0.42722455	Yes	
row_33	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	1074	0.5798431038856506	0.42826706	Yes	
row_34	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	1099	0.5753827095031738	0.43657652	Yes	
row_35	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	1134	0.5700512528419495	0.4440656	Yes	
row_36	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1141	0.5685545802116394	0.45356476	Yes	
row_37	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	1173	0.5614767670631409	0.46112218	Yes	
row_38	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	1278	0.5424608588218689	0.4630386	Yes	
row_39	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	1303	0.5375992655754089	0.4706878	Yes	
row_40	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	1304	0.5375532507896423	0.48008153	Yes	
row_41	NPHP4	nephrocystin 4 [Source:HGNC Symbol;Acc:HGNC:19104]	1332	0.5326322913169861	0.48742577	Yes	
row_42	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	1344	0.530086100101471	0.49588907	Yes	
row_43	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	1376	0.5245799422264099	0.5028017	Yes	
row_44	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1419	0.51752769947052	0.5087912	Yes	
row_45	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1426	0.5153630375862122	0.5173608	Yes	
row_46	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	1449	0.5104302763938904	0.5246807	Yes	
row_47	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	1543	0.49693503975868225	0.5266015	Yes	
row_48	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	1613	0.48435890674591064	0.53004783	Yes	
row_49	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	1635	0.48106124997138977	0.5369272	Yes	
row_50	ING2	inhibitor of growth family member 2 [Source:HGNC Symbol;Acc:HGNC:6063]	1642	0.4801030158996582	0.5448807	Yes	
row_51	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1662	0.4763694703578949	0.5518235	Yes	
row_52	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	1737	0.46636444330215454	0.5545918	Yes	
row_53	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	1826	0.4529084861278534	0.5561068	Yes	
row_54	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	1912	0.4424135982990265	0.5576566	Yes	
row_55	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	1947	0.4392768144607544	0.5628604	Yes	
row_56	UBE2B	ubiquitin conjugating enzyme E2 B [Source:HGNC Symbol;Acc:HGNC:12473]	1965	0.4372066855430603	0.56926435	Yes	
row_57	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	1969	0.43635299801826477	0.5766714	Yes	
row_58	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	1987	0.4345364272594452	0.5830287	Yes	
row_59	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	2106	0.4209885895252228	0.5818042	Yes	
row_60	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	2148	0.41508904099464417	0.5860763	Yes	
row_61	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	2154	0.4146159887313843	0.5929581	Yes	
row_62	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	2282	0.40217772126197815	0.59075046	Yes	
row_63	SLIRP	SRA stem-loop interacting RNA binding protein [Source:HGNC Symbol;Acc:HGNC:20495]	2352	0.3961370885372162	0.5926551	Yes	
row_64	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	2466	0.3842833936214447	0.5911529	Yes	
row_65	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2480	0.38332217931747437	0.59690607	Yes	
row_66	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	2598	0.3716099262237549	0.5948915	No	
row_67	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	2828	0.3510480225086212	0.5843727	No	
row_68	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	3085	0.33120957016944885	0.57154375	No	
row_69	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	3134	0.3280892074108124	0.57378644	No	
row_70	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	3145	0.3277556300163269	0.57878673	No	
row_71	CABYR	calcium binding tyrosine phosphorylation regulated [Source:HGNC Symbol;Acc:HGNC:15569]	3216	0.32206201553344727	0.57932425	No	
row_72	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	3463	0.30530795454978943	0.5667699	No	
row_73	QRICH2	glutamine rich 2 [Source:HGNC Symbol;Acc:HGNC:25326]	3535	0.30031830072402954	0.56685466	No	
row_74	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	3640	0.2923533618450165	0.56440043	No	
row_75	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	3819	0.28025421500205994	0.5563534	No	
row_76	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	3836	0.2796277105808258	0.56007636	No	
row_77	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	3980	0.2705928087234497	0.5544057	No	
row_78	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	4028	0.2677328884601593	0.5556664	No	
row_79	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	4275	0.25205594301223755	0.54218143	No	
row_80	TTLL3	tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]	4384	0.2459588497877121	0.5386256	No	
row_81	SLC9B2	solute carrier family 9 member B2 [Source:HGNC Symbol;Acc:HGNC:25143]	4398	0.2453693449497223	0.54196805	No	
row_82	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	4724	0.22641490399837494	0.52229	No	
row_83	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	4932	0.21359167993068695	0.51096904	No	
row_84	CCSAP	centriole, cilia and spindle associated protein [Source:HGNC Symbol;Acc:HGNC:29578]	4962	0.21164417266845703	0.5125586	No	
row_85	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	5233	0.19617275893688202	0.49635178	No	
row_86	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	5298	0.1928466409444809	0.49506757	No	
row_87	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	5601	0.17857800424098969	0.47622618	No	
row_88	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	5761	0.16937905550003052	0.46762326	No	
row_89	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	6026	0.1571483016014099	0.45117083	No	
row_90	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	6342	0.14067327976226807	0.43072167	No	
row_91	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	6451	0.13466192781925201	0.4252209	No	
row_92	STK36	serine/threonine kinase 36 [Source:HGNC Symbol;Acc:HGNC:17209]	6519	0.13125461339950562	0.4226422	No	
row_93	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	6825	0.11590082198381424	0.40248737	No	
row_94	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	7140	0.09830263257026672	0.3813705	No	
row_95	INTS13	integrator complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:20174]	7432	0.08260659128427505	0.36165196	No	
row_96	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	7823	0.062715545296669	0.33438635	No	
row_97	MKKS	MKKS centrosomal shuttling protein [Source:HGNC Symbol;Acc:HGNC:7108]	7825	0.06260974705219269	0.33540773	No	
row_98	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	7932	0.0566270537674427	0.32868874	No	
row_99	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	8010	0.05295832082629204	0.3240146	No	
row_100	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	8439	0.028544742614030838	0.2933884	No	
row_101	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8445	0.02825610712170601	0.29351857	No	
row_102	TPGS1	tubulin polyglutamylase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25058]	8749	0.010401839390397072	0.27166557	No	
row_103	TMF1	TATA element modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:11870]	8756	0.009977223351597786	0.2714036	No	
row_104	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	8828	0.005473670084029436	0.266336	No	
row_105	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	9163	-0.01596827805042267	0.2423259	No	
row_106	VPS13A	vacuolar protein sorting 13 homolog A [Source:HGNC Symbol;Acc:HGNC:1908]	9512	-0.03960224986076355	0.2177107	No	
row_107	ASH1L	ASH1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:19088]	9864	-0.06408432871103287	0.19330516	No	
row_108	CCNYL1	cyclin Y like 1 [Source:HGNC Symbol;Acc:HGNC:26868]	9956	-0.07106359302997589	0.18792929	No	
row_109	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	10055	-0.07861142605543137	0.18217628	No	
row_110	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	10175	-0.09056486934423447	0.17510498	No	
row_111	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	10287	-0.09833204746246338	0.1687512	No	
row_112	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	10870	-0.15035858750343323	0.1290545	No	
row_113	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	11190	-0.18330252170562744	0.10905941	No	
row_114	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	11208	-0.18588098883628845	0.1110714	No	
row_115	NPHP3	nephrocystin 3 [Source:HGNC Symbol;Acc:HGNC:7907]	11591	-0.23370420932769775	0.08737558	No	
row_116	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	11650	-0.24193735420703888	0.08738556	No	
row_117	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11940	-0.2860293686389923	0.071367264	No	
row_118	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	12178	-0.33047956228256226	0.059907276	No	
row_119	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	12649	-0.4413895308971405	0.03344122	No	
row_120	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	12660	-0.4456899166107178	0.04050242	No	
row_121	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	12969	-0.5413705706596375	0.027564494	No	
row_122	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	13109	-0.5921761393547058	0.027804406	No	
row_123	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	13260	-0.6528851389884949	0.028305266	No	
row_124	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	13666	-0.9353959560394287	0.015198892	No	
