NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	1459	0.597260594367981	0.043567732	No	
row_17	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1536	0.5841013789176941	0.04374656	No	
row_18	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	1741	0.5548543930053711	0.03431592	No	
row_19	RCAN3	RCAN family member 3 [Source:HGNC Symbol;Acc:HGNC:3042]	1948	0.5272248983383179	0.02446929	No	
row_20	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	1987	0.522856593132019	0.026816795	No	
row_21	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	2017	0.5195648074150085	0.02978764	No	
row_22	PASK	PAS domain containing serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:17270]	2019	0.5187985301017761	0.034790464	No	
row_23	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	2091	0.5099071860313416	0.034607608	No	
row_24	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	2438	0.4666990339756012	0.013971429	No	
row_25	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	3230	0.3870953619480133	-0.039856695	No	
row_26	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	3659	0.35063135623931885	-0.06760118	No	
row_27	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	3936	0.3304259479045868	-0.08447189	No	
row_28	ZER1	zyg-11 related cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:30960]	3984	0.32647082209587097	-0.08470127	No	
row_29	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	4057	0.32118383049964905	-0.08680334	No	
row_30	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	4109	0.31590142846107483	-0.08742748	No	
row_31	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	4366	0.29336413741111755	-0.10320402	No	
row_32	STK17A	serine/threonine kinase 17a [Source:HGNC Symbol;Acc:HGNC:11395]	4926	0.25427955389022827	-0.141433	No	
row_33	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	5193	0.23647411167621613	-0.1584945	No	
row_34	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	5956	0.1851511299610138	-0.21218604	No	
row_35	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	6095	0.17594632506370544	-0.22051638	No	
row_36	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	6216	0.1679854840040207	-0.22761352	No	
row_37	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	6224	0.16707760095596313	-0.22648878	No	
row_38	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	6332	0.1599210500717163	-0.23271792	No	
row_39	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	6336	0.15984216332435608	-0.23137262	No	
row_40	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	7012	0.11408901959657669	-0.27942243	No	
row_41	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	7612	0.07252340018749237	-0.32234317	No	
row_42	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	7861	0.0554947629570961	-0.3398642	No	
row_43	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	7879	0.054530978202819824	-0.34056893	No	
row_44	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	7914	0.0518307164311409	-0.34253836	No	
row_45	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	8036	0.042838018387556076	-0.35093272	No	
row_46	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	8113	0.037461258471012115	-0.35610196	No	
row_47	DCAF12	DDB1 and CUL4 associated factor 12 [Source:HGNC Symbol;Acc:HGNC:19911]	8172	0.03343990817666054	-0.35999942	No	
row_48	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	8239	0.028519371524453163	-0.36452773	No	
row_49	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8295	0.024336177855730057	-0.36829576	No	
row_50	CYSTM1	cysteine rich transmembrane module containing 1 [Source:HGNC Symbol;Acc:HGNC:30239]	8536	0.006190633401274681	-0.38571644	No	
row_51	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	8661	-0.004496200475841761	-0.39470443	No	
row_52	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	8898	-0.02278868295252323	-0.41167137	No	
row_53	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	9557	-0.08275271952152252	-0.4587895	No	
row_54	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	9606	-0.08759218454360962	-0.4614288	No	
row_55	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	9651	-0.09206169843673706	-0.46373302	No	
row_56	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	9802	-0.10784722119569778	-0.47360367	No	
row_57	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	9829	-0.1103612631559372	-0.47441775	No	
row_58	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	10116	-0.14130450785160065	-0.4938671	No	
row_59	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	10264	-0.15952570736408234	-0.5030137	No	
row_60	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	10432	-0.18123561143875122	-0.51340455	No	
row_61	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10640	-0.2103388011455536	-0.5264243	No	
row_62	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	10797	-0.23129303753376007	-0.53552425	No	
row_63	MARCHF2	membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]	10803	-0.23249109089374542	-0.53361386	No	
row_64	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	11125	-0.28525879979133606	-0.5542042	No	
row_65	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	11126	-0.28545817732810974	-0.5514114	No	
row_66	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	11239	-0.30589374899864197	-0.5565766	No	
row_67	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	11240	-0.30595073103904724	-0.5535833	No	
row_68	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	11312	-0.3185070753097534	-0.5556388	No	
row_69	CD8B	CD8b molecule [Source:HGNC Symbol;Acc:HGNC:1707]	11353	-0.3287021219730377	-0.5553365	No	
row_70	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	11379	-0.33357566595077515	-0.55389386	No	
row_71	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11417	-0.3441545367240906	-0.5532219	No	
row_72	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	11461	-0.3523612916469574	-0.5529066	No	
row_73	ANKRD9	ankyrin repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20096]	11706	-0.40686753392219543	-0.5666986	No	
row_74	PCSK5	proprotein convertase subtilisin/kexin type 5 [Source:HGNC Symbol;Acc:HGNC:8747]	11709	-0.40746068954467773	-0.5628579	No	
row_75	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	11808	-0.4305785298347473	-0.5657835	No	
row_76	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	11912	-0.45534995198249817	-0.56883097	Yes	
row_77	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	11932	-0.4626538157463074	-0.5656885	Yes	
row_78	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12038	-0.4917001724243164	-0.568526	Yes	
row_79	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	12046	-0.4949498772621155	-0.56419355	Yes	
row_80	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	12120	-0.5142606496810913	-0.5644795	Yes	
row_81	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	12137	-0.5184263586997986	-0.56057286	Yes	
row_82	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12145	-0.5216010212898254	-0.55597967	Yes	
row_83	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	12154	-0.5248242616653442	-0.5514278	Yes	
row_84	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12160	-0.5282338857650757	-0.54662395	Yes	
row_85	MYBL1	MYB proto-oncogene like 1 [Source:HGNC Symbol;Acc:HGNC:7547]	12212	-0.542924702167511	-0.545027	Yes	
row_86	MEGF9	multiple EGF like domains 9 [Source:HGNC Symbol;Acc:HGNC:3234]	12237	-0.5503721237182617	-0.5413906	Yes	
row_87	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	12249	-0.5547119975090027	-0.5367648	Yes	
row_88	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	12289	-0.565269947052002	-0.5340752	Yes	
row_89	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	12349	-0.5865268707275391	-0.5326344	Yes	
row_90	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12420	-0.6120932698249817	-0.53174466	Yes	
row_91	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	12433	-0.6180927157402039	-0.5265716	Yes	
row_92	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	12487	-0.63530033826828	-0.5242166	Yes	
row_93	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	12578	-0.6651268005371094	-0.52426475	Yes	
row_94	RGS18	regulator of G protein signaling 18 [Source:HGNC Symbol;Acc:HGNC:14261]	12581	-0.6665894389152527	-0.51788884	Yes	
row_95	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12689	-0.7084351778030396	-0.5187516	Yes	
row_96	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12761	-0.7355449199676514	-0.516727	Yes	
row_97	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12796	-0.7514075040817261	-0.5118521	Yes	
row_98	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12808	-0.7583146095275879	-0.5052343	Yes	
row_99	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12897	-0.7984432578086853	-0.5038325	Yes	
row_100	GNLY	granulysin [Source:HGNC Symbol;Acc:HGNC:4414]	12906	-0.8023624420166016	-0.49656534	Yes	
row_101	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12921	-0.810592770576477	-0.48965463	Yes	
row_102	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12946	-0.820428729057312	-0.4833761	Yes	
row_103	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	12972	-0.8331506848335266	-0.47704592	Yes	
row_104	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13038	-0.8602981567382812	-0.4733637	Yes	
row_105	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	13114	-0.8998327851295471	-0.4700231	Yes	
row_106	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	13158	-0.9298288822174072	-0.46405816	Yes	
row_107	MAN1C1	mannosidase alpha class 1C member 1 [Source:HGNC Symbol;Acc:HGNC:19080]	13161	-0.9315120577812195	-0.4550904	Yes	
row_108	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13196	-0.9471048712730408	-0.4483009	Yes	
row_109	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13207	-0.9521112442016602	-0.4397143	Yes	
row_110	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13231	-0.9642578959465027	-0.43195578	Yes	
row_111	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13235	-0.9652294516563416	-0.42273098	Yes	
row_112	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13253	-0.9751571416854858	-0.41442877	Yes	
row_113	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13283	-0.9939324259757996	-0.40681696	Yes	
row_114	NKG7	natural killer cell granule protein 7 [Source:HGNC Symbol;Acc:HGNC:7830]	13307	-1.0131455659866333	-0.39858013	Yes	
row_115	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13315	-1.0213780403137207	-0.38909733	Yes	
row_116	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	13320	-1.024361491203308	-0.37936687	Yes	
row_117	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13340	-1.0381391048431396	-0.37059417	Yes	
row_118	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	13358	-1.044071078300476	-0.36161774	Yes	
row_119	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	13411	-1.0873899459838867	-0.35476688	Yes	
row_120	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	13417	-1.0923070907592773	-0.34444448	Yes	
row_121	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	13433	-1.0998984575271606	-0.3347762	Yes	
row_122	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13499	-1.1599518060684204	-0.3281623	Yes	
row_123	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13537	-1.190463662147522	-0.31921044	Yes	
row_124	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13541	-1.1927217245101929	-0.30775997	Yes	
row_125	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	13566	-1.2169926166534424	-0.29760164	Yes	
row_126	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13586	-1.239885926246643	-0.28685516	Yes	
row_127	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13594	-1.2421082258224487	-0.27521285	Yes	
row_128	LDLRAP1	low density lipoprotein receptor adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:18640]	13599	-1.2480732202529907	-0.26329368	Yes	
row_129	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13608	-1.2570217847824097	-0.25157833	Yes	
row_130	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	13612	-1.2604179382324219	-0.23946553	Yes	
row_131	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13648	-1.3104946613311768	-0.22919366	Yes	
row_132	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	13651	-1.3125802278518677	-0.2164977	Yes	
row_133	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	13652	-1.3128900527954102	-0.20365305	Yes	
row_134	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13662	-1.3364830017089844	-0.19123311	Yes	
row_135	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	13701	-1.414090633392334	-0.18016623	Yes	
row_136	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13719	-1.4514771699905396	-0.16720395	Yes	
row_137	CYP4F3	cytochrome P450 family 4 subfamily F member 3 [Source:HGNC Symbol;Acc:HGNC:2646]	13776	-1.6356703042984009	-0.15528034	Yes	
row_138	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13787	-1.6996599435806274	-0.1393801	Yes	
row_139	CMTM5	CKLF like MARVEL transmembrane domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19176]	13788	-1.7047512531280518	-0.12270166	Yes	
row_140	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13791	-1.7112157344818115	-0.106105655	Yes	
row_141	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13798	-1.7557051181793213	-0.08936575	Yes	
row_142	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	13806	-1.8388887643814087	-0.07188485	Yes	
row_143	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	13809	-1.8456374406814575	-0.053973734	Yes	
row_144	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	13818	-1.859833836555481	-0.03636076	Yes	
row_145	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	13831	-1.9682048559188843	-0.01797889	Yes	
row_146	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	13846	-2.1578075885772705	0.0021122796	Yes	
