NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	NSUN2	NOP2/Sun RNA methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:25994]	1656	0.565645158290863	0.16844149	Yes	
row_14	TRMT44	tRNA methyltransferase 44 homolog [Source:HGNC Symbol;Acc:HGNC:26653]	1658	0.5655661225318909	0.18518893	Yes	
row_15	TRMT112	tRNA methyltransferase activator subunit 11-2 [Source:HGNC Symbol;Acc:HGNC:26940]	1861	0.5400393605232239	0.18658026	Yes	
row_16	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	1867	0.5389167070388794	0.20224465	Yes	
row_17	TRMU	tRNA mitochondrial 2-thiouridylase [Source:HGNC Symbol;Acc:HGNC:25481]	1887	0.5361917018890381	0.2168113	Yes	
row_18	TRMT11	tRNA methyltransferase 11 homolog [Source:HGNC Symbol;Acc:HGNC:21080]	1942	0.5279596447944641	0.22859137	Yes	
row_19	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	1947	0.5275301933288574	0.24398975	Yes	
row_20	THG1L	tRNA-histidine guanylyltransferase 1 like [Source:HGNC Symbol;Acc:HGNC:26053]	2038	0.5162026286125183	0.2528058	Yes	
row_21	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	2067	0.512768030166626	0.2660222	Yes	
row_22	TYW5	tRNA-yW synthesizing protein 5 [Source:HGNC Symbol;Acc:HGNC:26754]	2169	0.4992068409919739	0.27353397	Yes	
row_23	RPP38	ribonuclease P/MRP subunit p38 [Source:HGNC Symbol;Acc:HGNC:30329]	2239	0.49037691950798035	0.28310698	Yes	
row_24	THADA	THADA armadillo repeat containing [Source:HGNC Symbol;Acc:HGNC:19217]	2257	0.4885613024234772	0.29640234	Yes	
row_25	ZBTB8OS	zinc finger and BTB domain containing 8 opposite strand [Source:HGNC Symbol;Acc:HGNC:24094]	2265	0.4870482087135315	0.3103789	Yes	
row_26	PUS7	pseudouridine synthase 7 [Source:HGNC Symbol;Acc:HGNC:26033]	2316	0.4803226888179779	0.32103273	Yes	
row_27	TSEN2	tRNA splicing endonuclease subunit 2 [Source:HGNC Symbol;Acc:HGNC:28422]	2440	0.46665850281715393	0.32597882	Yes	
row_28	METTL1	methyltransferase 1, tRNA methylguanosine [Source:HGNC Symbol;Acc:HGNC:7030]	2529	0.4572688639163971	0.33318737	Yes	
row_29	POM121C	POM121 transmembrane nucleoporin C [Source:HGNC Symbol;Acc:HGNC:34005]	2739	0.4344403147697449	0.33092982	Yes	
row_30	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	2786	0.4307986795902252	0.34040126	Yes	
row_31	SEC13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10697]	2803	0.4283974766731262	0.35197994	Yes	
row_32	NUP160	nucleoporin 160 [Source:HGNC Symbol;Acc:HGNC:18017]	2849	0.42345818877220154	0.3613057	Yes	
row_33	NUP153	nucleoporin 153 [Source:HGNC Symbol;Acc:HGNC:8062]	2899	0.4180736243724823	0.37018088	Yes	
row_34	POP5	POP5 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:17689]	2942	0.4142785668373108	0.37945148	Yes	
row_35	LAGE3	L antigen family member 3 [Source:HGNC Symbol;Acc:HGNC:26058]	3029	0.40444380044937134	0.3852343	Yes	
row_36	ADAT2	adenosine deaminase tRNA specific 2 [Source:HGNC Symbol;Acc:HGNC:21172]	3079	0.40070009231567383	0.39359275	Yes	
row_37	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	3119	0.39659973978996277	0.40255547	Yes	
row_38	TRMT12	tRNA methyltransferase 12 homolog [Source:HGNC Symbol;Acc:HGNC:26091]	3287	0.3820335566997528	0.4017894	Yes	
row_39	MTO1	mitochondrial tRNA translation optimization 1 [Source:HGNC Symbol;Acc:HGNC:19261]	3415	0.37110093235969543	0.40360308	Yes	
row_40	RPP14	ribonuclease P/MRP subunit p14 [Source:HGNC Symbol;Acc:HGNC:30327]	3684	0.34916970133781433	0.39452487	Yes	
row_41	CPSF4	cleavage and polyadenylation specific factor 4 [Source:HGNC Symbol;Acc:HGNC:2327]	3695	0.3483309745788574	0.4041581	Yes	
row_42	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	3727	0.34562987089157104	0.41218594	Yes	
row_43	NUP188	nucleoporin 188 [Source:HGNC Symbol;Acc:HGNC:17859]	3753	0.34370172023773193	0.42059216	Yes	
row_44	ALKBH8	alkB homolog 8, tRNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:25189]	3975	0.327126145362854	0.4142716	Yes	
row_45	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]	4012	0.32406461238861084	0.42129496	Yes	
row_46	NUP35	nucleoporin 35 [Source:HGNC Symbol;Acc:HGNC:29797]	4028	0.32289695739746094	0.42980868	Yes	
row_47	TRMT5	tRNA methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:23141]	4033	0.3222602605819702	0.43910226	Yes	
row_48	NUP37	nucleoporin 37 [Source:HGNC Symbol;Acc:HGNC:29929]	4227	0.30541691184043884	0.43416947	Yes	
row_49	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	4277	0.301628053188324	0.43958148	Yes	
row_50	TSEN34	tRNA splicing endonuclease subunit 34 [Source:HGNC Symbol;Acc:HGNC:15506]	4371	0.29304584860801697	0.44154292	Yes	
row_51	NUP133	nucleoporin 133 [Source:HGNC Symbol;Acc:HGNC:18016]	4432	0.2886286675930023	0.44576952	Yes	
row_52	TRMT10C	tRNA methyltransferase 10C, mitochondrial RNase P subunit [Source:HGNC Symbol;Acc:HGNC:26022]	4515	0.2820339500904083	0.44820228	Yes	
row_53	NUP42	nucleoporin 42 [Source:HGNC Symbol;Acc:HGNC:17010]	4696	0.2696138620376587	0.44314876	Yes	
row_54	LCMT2	leucine carboxyl methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:17558]	4790	0.2626234292984009	0.44420543	Yes	
row_55	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	4967	0.25113195180892944	0.43889275	Yes	
row_56	RANBP2	RAN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9848]	4990	0.2494553029537201	0.44471392	Yes	
row_57	SEH1L	SEH1 like nucleoporin [Source:HGNC Symbol;Acc:HGNC:30379]	5030	0.24698226153850555	0.449227	Yes	
row_58	TRMT13	tRNA methyltransferase 13 homolog [Source:HGNC Symbol;Acc:HGNC:25502]	5044	0.24620884656906128	0.4556052	Yes	
row_59	TRNT1	tRNA nucleotidyl transferase 1 [Source:HGNC Symbol;Acc:HGNC:17341]	5136	0.2404344528913498	0.45614722	Yes	
row_60	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	5137	0.24041861295700073	0.46329734	Yes	
row_61	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	5280	0.23055148124694824	0.4598417	Yes	
row_62	TRMT61B	tRNA methyltransferase 61B [Source:HGNC Symbol;Acc:HGNC:26070]	5343	0.22610516846179962	0.46206358	Yes	
row_63	TRDMT1	tRNA aspartic acid methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2977]	5384	0.22359782457351685	0.46580857	Yes	
row_64	TPRKB	TP53RK binding protein [Source:HGNC Symbol;Acc:HGNC:24259]	5475	0.2183438241481781	0.46576622	Yes	
row_65	CTU1	cytosolic thiouridylase subunit 1 [Source:HGNC Symbol;Acc:HGNC:29590]	5579	0.21122436225414276	0.46456805	Yes	
row_66	TSEN15	tRNA splicing endonuclease subunit 15 [Source:HGNC Symbol;Acc:HGNC:16791]	5594	0.20991607010364532	0.4697943	Yes	
row_67	RPP21	ribonuclease P/MRP subunit p21 [Source:HGNC Symbol;Acc:HGNC:21300]	5617	0.20874018967151642	0.4744046	Yes	
row_68	DUS2	dihydrouridine synthase 2 [Source:HGNC Symbol;Acc:HGNC:26014]	5657	0.20616786181926727	0.47770384	Yes	
row_69	RTCB	RNA 2',3'-cyclic phosphate and 5'-OH ligase [Source:HGNC Symbol;Acc:HGNC:26935]	5699	0.20308783650398254	0.48076624	Yes	
row_70	OSGEP	O-sialoglycoprotein endopeptidase [Source:HGNC Symbol;Acc:HGNC:18028]	5784	0.1973925530910492	0.48053652	No	
row_71	FTSJ1	FtsJ RNA 2'-O-methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13254]	5931	0.1869039684534073	0.47549233	No	
row_72	NUP43	nucleoporin 43 [Source:HGNC Symbol;Acc:HGNC:21182]	6103	0.17549894750118256	0.4682934	No	
row_73	TSEN54	tRNA splicing endonuclease subunit 54 [Source:HGNC Symbol;Acc:HGNC:27561]	6188	0.16970986127853394	0.4672404	No	
row_74	NSUN6	NOP2/Sun RNA methyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23529]	6191	0.16960592567920685	0.47213927	No	
row_75	PRORP	protein only RNase P catalytic subunit [Source:HGNC Symbol;Acc:HGNC:19958]	6391	0.156107559800148	0.46233022	No	
row_76	QTRT1	queuine tRNA-ribosyltransferase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:23797]	6473	0.14964646100997925	0.4608984	No	
row_77	QTRT2	queuine tRNA-ribosyltransferase accessory subunit 2 [Source:HGNC Symbol;Acc:HGNC:25771]	6699	0.13378436863422394	0.44853732	No	
row_78	NUP107	nucleoporin 107 [Source:HGNC Symbol;Acc:HGNC:29914]	6727	0.13140806555747986	0.45048463	No	
row_79	TP53RK	TP53 regulating kinase [Source:HGNC Symbol;Acc:HGNC:16197]	6728	0.1313844472169876	0.45439205	No	
row_80	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]	6734	0.13093799352645874	0.45792305	No	
row_81	POP4	POP4 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:30081]	6743	0.1306809037923813	0.46122855	No	
row_82	WDR4	WD repeat domain 4 [Source:HGNC Symbol;Acc:HGNC:12756]	6792	0.1270139366388321	0.46152014	No	
row_83	FAM98B	family with sequence similarity 98 member B [Source:HGNC Symbol;Acc:HGNC:26773]	6868	0.1225220263004303	0.45971736	No	
row_84	CDKAL1	CDK5 regulatory subunit associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:21050]	6964	0.11693397164344788	0.45629594	No	
row_85	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	7160	0.10343743115663528	0.44521096	No	
row_86	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]	7182	0.1018206775188446	0.44671407	No	
row_87	ADAT1	adenosine deaminase tRNA specific 1 [Source:HGNC Symbol;Acc:HGNC:228]	7308	0.09262464195489883	0.44039106	No	
row_88	NUP50	nucleoporin 50 [Source:HGNC Symbol;Acc:HGNC:8065]	7538	0.07716172933578491	0.42605552	No	
row_89	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	8030	0.0433521568775177	0.3916876	No	
row_90	DDX1	DEAD-box helicase 1 [Source:HGNC Symbol;Acc:HGNC:2734]	8047	0.04218824580311775	0.39178032	No	
row_91	ELAC2	elaC ribonuclease Z 2 [Source:HGNC Symbol;Acc:HGNC:14198]	8313	0.02303563430905342	0.37322068	No	
row_92	CTU2	cytosolic thiouridylase subunit 2 [Source:HGNC Symbol;Acc:HGNC:28005]	8392	0.0162975937128067	0.3680409	No	
row_93	POP7	POP7 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:19949]	8420	0.014496827498078346	0.36651126	No	
row_94	TRMT10A	tRNA methyltransferase 10A [Source:HGNC Symbol;Acc:HGNC:28403]	8477	0.010683013126254082	0.36276215	No	
row_95	RPP30	ribonuclease P/MRP subunit p30 [Source:HGNC Symbol;Acc:HGNC:17688]	8561	0.003322374075651169	0.35683337	No	
row_96	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	8600	6.649810238741338E-4	0.35409352	No	
row_97	RTRAF	RNA transcription, translation and transport factor [Source:HGNC Symbol;Acc:HGNC:23169]	8613	-2.669925452210009E-4	0.35323	No	
row_98	TRMT61A	tRNA methyltransferase 61A [Source:HGNC Symbol;Acc:HGNC:23790]	8669	-0.004856906831264496	0.34938025	No	
row_99	C2orf49	chromosome 2 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:28772]	8768	-0.011984627693891525	0.34261975	No	
row_100	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	8923	-0.025539394468069077	0.33219558	No	
row_101	URM1	ubiquitin related modifier 1 [Source:HGNC Symbol;Acc:HGNC:28378]	9229	-0.052202146500349045	0.31159848	No	
row_102	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	10148	-0.14535637199878693	0.24925473	No	
row_103	NDC1	NDC1 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:25525]	10532	-0.19527627527713776	0.2272482	No	
row_104	RPP25	ribonuclease P and MRP subunit p25 [Source:HGNC Symbol;Acc:HGNC:30361]	10582	-0.20128309726715088	0.22967596	No	
row_105	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	11298	-0.31589436531066895	0.18714626	No	
