NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]	6734	0.13093799352645874	0.4315769	No	
row_59	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	6822	0.12535251677036285	0.43076226	No	
row_60	DHX38	DEAH-box helicase 38 [Source:HGNC Symbol;Acc:HGNC:17211]	6869	0.12247379124164581	0.43279314	No	
row_61	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	7160	0.10343743115663528	0.41630515	No	
row_62	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]	7182	0.1018206775188446	0.41924334	No	
row_63	FIP1L1	factor interacting with PAPOLA and CPSF1 [Source:HGNC Symbol;Acc:HGNC:19124]	7292	0.09360381960868835	0.4154434	No	
row_64	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	7427	0.08519276231527328	0.409463	No	
row_65	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	7485	0.08098970353603363	0.4088794	No	
row_66	SLU7	SLU7 homolog, splicing factor [Source:HGNC Symbol;Acc:HGNC:16939]	7515	0.07851799577474594	0.41021696	No	
row_67	NUP50	nucleoporin 50 [Source:HGNC Symbol;Acc:HGNC:8065]	7538	0.07716172933578491	0.41200247	No	
row_68	SRRM1	serine and arginine repetitive matrix 1 [Source:HGNC Symbol;Acc:HGNC:16638]	8058	0.041330572217702866	0.3761961	No	
row_69	U2AF2	U2 small nuclear RNA auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:23156]	8597	8.654846460558474E-4	0.33724	No	
row_70	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	8600	6.649810238741338E-4	0.3371242	No	
row_71	THOC2	THO complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:19073]	8627	-0.001327493810094893	0.33529788	No	
row_72	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	8923	-0.025539394468069077	0.31503516	No	
row_73	CASC3	CASC3 exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:17040]	9387	-0.06752076745033264	0.28443488	No	
row_74	SRSF4	serine and arginine rich splicing factor 4 [Source:HGNC Symbol;Acc:HGNC:10786]	9640	-0.09086980670690536	0.27015057	No	
row_75	POLDIP3	DNA polymerase delta interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:23782]	9932	-0.12158389389514923	0.25438502	No	
row_76	NDC1	NDC1 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:25525]	10532	-0.19527627527713776	0.21952385	No	
row_77	CPSF2	cleavage and polyadenylation specific factor 2 [Source:HGNC Symbol;Acc:HGNC:2325]	10578	-0.20072054862976074	0.22505482	No	
row_78	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	11298	-0.31589436531066895	0.18677975	No	
