NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
IVANOVA_HEMATOPOIESIS_MATURE_CELL	IVANOVA_HEMATOPOIESIS_MATURE_CELL		250	-0.33464944	-1.5604795	0.0	0.061665054	1.0	2515	tags=28%, list=18%, signal=34%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.42129368	-1.5603565	0.006437768	0.061669078	1.0	2382	tags=30%, list=17%, signal=36%	
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION		25	-0.50622416	-1.5592266	0.029411765	0.062183328	1.0	1507	tags=44%, list=11%, signal=49%	
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS		132	-0.3638014	-1.5581847	0.0020703934	0.06262947	1.0	1980	tags=27%, list=14%, signal=32%	
PID_S1P_S1P1_PATHWAY	PID_S1P_S1P1_PATHWAY		20	-0.5333367	-1.5576982	0.03846154	0.06279499	1.0	3819	tags=60%, list=28%, signal=83%	
WILLERT_WNT_SIGNALING	WILLERT_WNT_SIGNALING		19	-0.5461147	-1.5571663	0.026584867	0.0629843	1.0	1014	tags=32%, list=7%, signal=34%	
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER		83	-0.38717416	-1.5569534	0.006024096	0.063022144	1.0	2424	tags=28%, list=17%, signal=33%	
PLASARI_TGFB1_TARGETS_10HR_DN	PLASARI_TGFB1_TARGETS_10HR_DN		219	-0.3447841	-1.555429	0.001934236	0.06367566	1.0	1932	tags=28%, list=14%, signal=32%	
CHESLER_BRAIN_HIGHEST_EXPRESSION	CHESLER_BRAIN_HIGHEST_EXPRESSION		40	-0.45730075	-1.55496	0.020283977	0.063800536	1.0	2276	tags=25%, list=16%, signal=30%	
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY		26	-0.5007111	-1.5548873	0.019650655	0.06375167	1.0	2892	tags=38%, list=21%, signal=48%	
FOROUTAN_INTEGRATED_TGFB_EMT_DN	FOROUTAN_INTEGRATED_TGFB_EMT_DN		47	-0.43694365	-1.5541862	0.008510638	0.06402986	1.0	1428	tags=30%, list=10%, signal=33%	
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN		21	-0.51561093	-1.554009	0.04040404	0.064036556	1.0	1983	tags=48%, list=14%, signal=55%	
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM		44	-0.44710946	-1.5540006	0.015968064	0.06396915	1.0	3187	tags=41%, list=23%, signal=53%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN		29	-0.4919428	-1.5524894	0.022132797	0.06460479	1.0	3301	tags=55%, list=24%, signal=72%	
STANELLE_E2F1_TARGETS	STANELLE_E2F1_TARGETS		25	-0.4980364	-1.5523053	0.018442623	0.06462221	1.0	2721	tags=40%, list=20%, signal=50%	
WP_NRF2ARE_REGULATION	WP_NRF2ARE_REGULATION		22	-0.5153842	-1.5520337	0.046025105	0.064694665	1.0	2653	tags=36%, list=19%, signal=45%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		26	-0.4939187	-1.5516788	0.032258064	0.06485885	1.0	2335	tags=50%, list=17%, signal=60%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN		81	-0.39631018	-1.5506492	0.020618556	0.06528075	1.0	2380	tags=27%, list=17%, signal=33%	
WP_OXIDATIVE_DAMAGE_RESPONSE	WP_OXIDATIVE_DAMAGE_RESPONSE		36	-0.46272016	-1.5501832	0.027139874	0.06545003	1.0	872	tags=19%, list=6%, signal=21%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP		168	-0.35020047	-1.550099	0.0	0.06542977	1.0	2156	tags=29%, list=16%, signal=33%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN		240	-0.33777303	-1.5500816	0.0	0.06536464	1.0	2899	tags=34%, list=21%, signal=42%	
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT		16	-0.5571765	-1.5493009	0.032608695	0.06568289	1.0	2707	tags=56%, list=20%, signal=70%	
BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY		30	-0.47444376	-1.5492806	0.026748972	0.065614335	1.0	2922	tags=43%, list=21%, signal=55%	
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP		68	-0.39933407	-1.5486633	0.014736842	0.065881744	1.0	1935	tags=35%, list=14%, signal=41%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		103	-0.3803199	-1.5486069	0.0021097045	0.065842666	1.0	1612	tags=17%, list=12%, signal=19%	
CROONQUIST_STROMAL_STIMULATION_UP	CROONQUIST_STROMAL_STIMULATION_UP		51	-0.4287333	-1.548469	0.015317286	0.065849945	1.0	1861	tags=41%, list=13%, signal=47%	
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY		36	-0.45777416	-1.5484649	0.02892562	0.06577653	1.0	1897	tags=28%, list=14%, signal=32%	
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP		123	-0.36936682	-1.5484505	0.0040650405	0.06571151	1.0	3011	tags=36%, list=22%, signal=45%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C		53	-0.4234331	-1.5477263	0.012	0.06602498	1.0	1930	tags=30%, list=14%, signal=35%	
HENDRICKS_SMARCA4_TARGETS_DN	HENDRICKS_SMARCA4_TARGETS_DN		34	-0.46847472	-1.5472367	0.025	0.066181615	1.0	956	tags=29%, list=7%, signal=32%	
LU_IL4_SIGNALING	LU_IL4_SIGNALING		78	-0.39390147	-1.5470757	0.00856531	0.06618374	1.0	1757	tags=27%, list=13%, signal=31%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN		92	-0.3846683	-1.5456151	0.008510638	0.06679616	1.0	2877	tags=34%, list=21%, signal=42%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		106	-0.37845135	-1.5452616	0.0021276595	0.0668942	1.0	2896	tags=42%, list=21%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		20	-0.5198782	-1.5451797	0.024640657	0.06685294	1.0	1937	tags=40%, list=14%, signal=46%	
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR		52	-0.415549	-1.5445814	0.025052192	0.06705882	1.0	1596	tags=37%, list=12%, signal=41%	
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM		55	-0.4266332	-1.5445601	0.010309278	0.06700116	1.0	3545	tags=55%, list=26%, signal=73%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP		120	-0.36909297	-1.5438793	0.008163265	0.067309976	1.0	3036	tags=39%, list=22%, signal=50%	
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA		47	-0.43637142	-1.5436481	0.020366598	0.06735984	1.0	2667	tags=32%, list=19%, signal=39%	
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY		133	-0.3600376	-1.5431484	0.0	0.06756091	1.0	1944	tags=30%, list=14%, signal=35%	
YOSHIMURA_MAPK8_TARGETS_DN	YOSHIMURA_MAPK8_TARGETS_DN		340	-0.31733263	-1.5423728	0.0	0.067909524	1.0	3341	tags=34%, list=24%, signal=43%	
PID_RAC1_REG_PATHWAY	PID_RAC1_REG_PATHWAY		37	-0.45276204	-1.5422082	0.026476579	0.06791293	1.0	2229	tags=32%, list=16%, signal=39%	
WESTON_VEGFA_TARGETS_6HR	WESTON_VEGFA_TARGETS_6HR		39	-0.4568596	-1.5416982	0.020661157	0.0680804	1.0	1596	tags=44%, list=12%, signal=49%	
MA_MYELOID_DIFFERENTIATION_DN	MA_MYELOID_DIFFERENTIATION_DN		29	-0.4827395	-1.5412437	0.014344262	0.06825521	1.0	2100	tags=34%, list=15%, signal=41%	
HOUSTIS_ROS	HOUSTIS_ROS		30	-0.4784268	-1.541207	0.029880479	0.06819518	1.0	2653	tags=37%, list=19%, signal=45%	
MEBARKI_HCC_PROGENITOR_WNT_DN	MEBARKI_HCC_PROGENITOR_WNT_DN		54	-0.4218552	-1.5411049	0.02183406	0.06816264	1.0	2293	tags=41%, list=17%, signal=49%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP		107	-0.3712842	-1.5386999	0.008298756	0.06936217	1.0	1427	tags=24%, list=10%, signal=27%	
PECE_MAMMARY_STEM_CELL_UP	PECE_MAMMARY_STEM_CELL_UP		133	-0.36280748	-1.5378522	0.001968504	0.069738425	1.0	3847	tags=45%, list=28%, signal=62%	
MULLIGHAN_MLL_SIGNATURE_1_DN	MULLIGHAN_MLL_SIGNATURE_1_DN		202	-0.3405789	-1.5378269	0.0040241447	0.069675416	1.0	2495	tags=33%, list=18%, signal=39%	
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION		64	-0.40692586	-1.5374706	0.016949153	0.06976525	1.0	1111	tags=22%, list=8%, signal=24%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS		115	-0.37028387	-1.5372812	0.003937008	0.06979733	1.0	2795	tags=30%, list=20%, signal=37%	
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP		23	-0.5102933	-1.5372286	0.038961038	0.069742404	1.0	1631	tags=43%, list=12%, signal=49%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1		221	-0.33499962	-1.536377	0.0	0.07009048	1.0	2775	tags=30%, list=20%, signal=37%	
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY		215	-0.33366352	-1.5356137	0.007707129	0.07045888	1.0	2534	tags=31%, list=18%, signal=38%	
GREENBAUM_E2A_TARGETS_UP	GREENBAUM_E2A_TARGETS_UP		20	-0.5220736	-1.5355068	0.046184737	0.07042903	1.0	1328	tags=30%, list=10%, signal=33%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		56	-0.4221534	-1.5354669	0.0062240665	0.07036714	1.0	1825	tags=27%, list=13%, signal=31%	
DOANE_BREAST_CANCER_CLASSES_DN	DOANE_BREAST_CANCER_CLASSES_DN		30	-0.46860734	-1.5347564	0.04347826	0.070684135	1.0	3868	tags=60%, list=28%, signal=83%	
FINAK_BREAST_CANCER_SDPP_SIGNATURE	FINAK_BREAST_CANCER_SDPP_SIGNATURE		20	-0.52780545	-1.5338382	0.034764826	0.07107917	1.0	2811	tags=60%, list=20%, signal=75%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		187	-0.34286267	-1.5323054	0.0021008404	0.0717996	1.0	2608	tags=30%, list=19%, signal=37%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN		51	-0.4257523	-1.5309736	0.016460905	0.07250085	1.0	2640	tags=43%, list=19%, signal=53%	
BIOCARTA_TID_PATHWAY	BIOCARTA_TID_PATHWAY		16	-0.5510994	-1.5305749	0.050632913	0.07262007	1.0	2734	tags=50%, list=20%, signal=62%	
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA		33	-0.46659645	-1.5303245	0.027484143	0.07269136	1.0	1891	tags=24%, list=14%, signal=28%	
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	ROSS_ACUTE_MYELOID_LEUKEMIA_CBF		71	-0.3957979	-1.5302366	0.010204081	0.07265779	1.0	2536	tags=34%, list=18%, signal=41%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		41	-0.43590865	-1.5281614	0.031914894	0.07371129	1.0	2893	tags=44%, list=21%, signal=55%	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP		96	-0.3772161	-1.5277193	0.008230452	0.07386271	1.0	2792	tags=35%, list=20%, signal=44%	
WP_G_PROTEIN_SIGNALING_PATHWAYS	WP_G_PROTEIN_SIGNALING_PATHWAYS		82	-0.38175327	-1.5276951	0.010660981	0.07380268	1.0	1991	tags=28%, list=14%, signal=33%	
MARTENS_TRETINOIN_RESPONSE_UP	MARTENS_TRETINOIN_RESPONSE_UP		409	-0.31534815	-1.5276943	0.0019267823	0.07372539	1.0	2122	tags=30%, list=15%, signal=35%	
WANG_BARRETTS_ESOPHAGUS_UP	WANG_BARRETTS_ESOPHAGUS_UP		35	-0.4524862	-1.526956	0.031067962	0.07407679	1.0	2072	tags=40%, list=15%, signal=47%	
PEREZ_TP63_TARGETS	PEREZ_TP63_TARGETS		293	-0.3216837	-1.5267609	0.0	0.07409104	1.0	2410	tags=34%, list=17%, signal=40%	
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN		65	-0.39563248	-1.5261319	0.020876827	0.07436439	1.0	2775	tags=35%, list=20%, signal=44%	
WOOD_EBV_EBNA1_TARGETS_UP	WOOD_EBV_EBNA1_TARGETS_UP		100	-0.37687212	-1.5258088	0.015904572	0.07445683	1.0	2148	tags=25%, list=15%, signal=29%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		58	-0.41016918	-1.5257097	0.017821781	0.07443142	1.0	2387	tags=34%, list=17%, signal=41%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN		358	-0.3188099	-1.5248111	0.0	0.074823834	1.0	2176	tags=31%, list=16%, signal=36%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP		295	-0.32385835	-1.5245879	0.0	0.074841775	1.0	2879	tags=37%, list=21%, signal=46%	
XU_CREBBP_TARGETS_DN	XU_CREBBP_TARGETS_DN		31	-0.4701235	-1.5242738	0.027777778	0.0749331	1.0	1993	tags=35%, list=14%, signal=41%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP		499	-0.30677253	-1.5241243	0.0	0.07494954	1.0	2387	tags=24%, list=17%, signal=28%	
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG		22	-0.50718516	-1.5236399	0.040983606	0.07516608	1.0	1864	tags=36%, list=13%, signal=42%	
MODY_HIPPOCAMPUS_POSTNATAL	MODY_HIPPOCAMPUS_POSTNATAL		56	-0.40498683	-1.5233766	0.020366598	0.075247645	1.0	3019	tags=32%, list=22%, signal=41%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		69	-0.39522192	-1.5232741	0.01048218	0.07524149	1.0	1726	tags=25%, list=12%, signal=28%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		396	-0.31515172	-1.5231506	0.0	0.07522917	1.0	1991	tags=24%, list=14%, signal=28%	
OHGUCHI_LIVER_HNF4A_TARGETS_DN	OHGUCHI_LIVER_HNF4A_TARGETS_DN		82	-0.38193375	-1.5224764	0.010330578	0.07558168	1.0	1818	tags=28%, list=13%, signal=32%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP		26	-0.48998535	-1.522472	0.03275109	0.07550372	1.0	4413	tags=58%, list=32%, signal=84%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		139	-0.35288906	-1.521684	0.004219409	0.07584572	1.0	2680	tags=36%, list=19%, signal=44%	
KUMAR_TARGETS_OF_MLL_AF9_FUSION	KUMAR_TARGETS_OF_MLL_AF9_FUSION		306	-0.31967527	-1.5215569	0.0	0.07583752	1.0	2649	tags=28%, list=19%, signal=34%	
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME		23	-0.5013682	-1.5214916	0.03586498	0.075787514	1.0	2279	tags=30%, list=16%, signal=36%	
CHEN_LUNG_CANCER_SURVIVAL	CHEN_LUNG_CANCER_SURVIVAL		23	-0.49525785	-1.5212599	0.047008548	0.07581826	1.0	2432	tags=35%, list=18%, signal=42%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		138	-0.35462525	-1.5212455	0.0038834952	0.07574978	1.0	3086	tags=43%, list=22%, signal=55%	
SESTO_RESPONSE_TO_UV_C4	SESTO_RESPONSE_TO_UV_C4		17	-0.5358174	-1.520775	0.04112554	0.07593513	1.0	658	tags=18%, list=5%, signal=19%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN		49	-0.41639894	-1.5204577	0.02079002	0.076027356	1.0	2172	tags=37%, list=16%, signal=43%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN		292	-0.32097122	-1.5192186	0.0	0.07663572	1.0	2387	tags=27%, list=17%, signal=32%	
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	MIKKELSEN_IPS_ICP_WITH_H3K27ME3		26	-0.4854004	-1.5180854	0.035164837	0.07722224	1.0	1018	tags=27%, list=7%, signal=29%	
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN		213	-0.33232418	-1.5173113	0.0	0.07761389	1.0	1793	tags=19%, list=13%, signal=22%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		172	-0.34159973	-1.5155352	0.006060606	0.078586094	1.0	2178	tags=22%, list=16%, signal=26%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP		24	-0.49729314	-1.5152096	0.041841004	0.07867515	1.0	1229	tags=29%, list=9%, signal=32%	
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME		37	-0.45707166	-1.514815	0.031512607	0.07886273	1.0	1885	tags=38%, list=14%, signal=44%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		41	-0.4305439	-1.5139734	0.025477707	0.07926985	1.0	1283	tags=20%, list=9%, signal=21%	
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP		143	-0.3476398	-1.5136071	0.012024048	0.079438955	1.0	1886	tags=24%, list=14%, signal=27%	
PID_CMYB_PATHWAY	PID_CMYB_PATHWAY		66	-0.3975939	-1.5130112	0.015053763	0.079685524	1.0	936	tags=18%, list=7%, signal=19%	
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING		31	-0.47077358	-1.5129055	0.03131524	0.07966924	1.0	2565	tags=32%, list=18%, signal=39%	
VILLANUEVA_LIVER_CANCER_KRT19_DN	VILLANUEVA_LIVER_CANCER_KRT19_DN		45	-0.43000066	-1.5127661	0.018789144	0.079675615	1.0	1701	tags=24%, list=12%, signal=28%	
WP_WNT_SIGNALING	WP_WNT_SIGNALING		96	-0.37181017	-1.512113	0.0059405942	0.07997489	1.0	2565	tags=29%, list=18%, signal=36%	
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP		58	-0.40322503	-1.5120816	0.022774328	0.0799093	1.0	1189	tags=26%, list=9%, signal=28%	
MARTINEZ_TP53_TARGETS_DN	MARTINEZ_TP53_TARGETS_DN		480	-0.30610195	-1.5119346	0.0	0.07991849	1.0	2610	tags=25%, list=19%, signal=30%	
GARY_CD5_TARGETS_UP	GARY_CD5_TARGETS_UP		438	-0.30627623	-1.5111983	0.0	0.08026661	1.0	2864	tags=26%, list=21%, signal=31%	
PID_AMB2_NEUTROPHILS_PATHWAY	PID_AMB2_NEUTROPHILS_PATHWAY		29	-0.47961017	-1.5109967	0.025917927	0.08029078	1.0	2789	tags=52%, list=20%, signal=65%	
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS		67	-0.40333807	-1.5108	0.014705882	0.08032552	1.0	2655	tags=40%, list=19%, signal=50%	
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP		21	-0.514254	-1.5106558	0.042643923	0.08033251	1.0	1729	tags=43%, list=12%, signal=49%	
PID_NCADHERIN_PATHWAY	PID_NCADHERIN_PATHWAY		32	-0.451718	-1.510193	0.031512607	0.0805379	1.0	3258	tags=47%, list=23%, signal=61%	
HOEBEKE_LYMPHOID_STEM_CELL_UP	HOEBEKE_LYMPHOID_STEM_CELL_UP		80	-0.37754828	-1.5101801	0.010309278	0.080463186	1.0	3329	tags=36%, list=24%, signal=47%	
ZHENG_IL22_SIGNALING_UP	ZHENG_IL22_SIGNALING_UP		41	-0.43898275	-1.5093027	0.014989293	0.08090246	1.0	2301	tags=54%, list=17%, signal=64%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN		40	-0.4418015	-1.5091438	0.027559055	0.08090165	1.0	2930	tags=38%, list=21%, signal=47%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	REN_ALVEOLAR_RHABDOMYOSARCOMA_UP		74	-0.3837283	-1.5090942	0.010893246	0.080858395	1.0	1812	tags=30%, list=13%, signal=34%	
LANDEMAINE_LUNG_METASTASIS	LANDEMAINE_LUNG_METASTASIS		15	-0.545199	-1.508881	0.040511727	0.08090733	1.0	1304	tags=27%, list=9%, signal=29%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		54	-0.41086754	-1.5087771	0.01875	0.08088983	1.0	3241	tags=41%, list=23%, signal=53%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.4715167	-1.5086757	0.03640257	0.080863245	1.0	3545	tags=50%, list=26%, signal=67%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		488	-0.30421206	-1.5066528	0.0	0.081969656	1.0	2740	tags=25%, list=20%, signal=30%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		85	-0.3798264	-1.5059154	0.012048192	0.08231747	1.0	2442	tags=34%, list=18%, signal=41%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		70	-0.39063352	-1.5058645	0.026156941	0.08226399	1.0	2435	tags=39%, list=18%, signal=47%	
PID_PDGFRA_PATHWAY	PID_PDGFRA_PATHWAY		20	-0.5133883	-1.5054837	0.0392562	0.0823906	1.0	2424	tags=40%, list=17%, signal=48%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	-0.5439535	-1.5054098	0.062893085	0.08235061	1.0	2799	tags=35%, list=20%, signal=44%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5		425	-0.3078797	-1.5047626	0.0	0.082651556	1.0	2620	tags=28%, list=19%, signal=33%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		40	-0.42756724	-1.5046148	0.03837953	0.0826204	1.0	2554	tags=38%, list=18%, signal=46%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP		43	-0.42523983	-1.5039557	0.0349345	0.08297138	1.0	2490	tags=35%, list=18%, signal=42%	
RUAN_RESPONSE_TO_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TROGLITAZONE_UP		20	-0.5062689	-1.5033841	0.039647575	0.08321291	1.0	2010	tags=40%, list=14%, signal=47%	
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2		40	-0.43434933	-1.5031093	0.026052104	0.08329321	1.0	1494	tags=30%, list=11%, signal=34%	
EPPERT_CE_HSC_LSC	EPPERT_CE_HSC_LSC		32	-0.45633098	-1.5017892	0.035123967	0.08400854	1.0	2747	tags=50%, list=20%, signal=62%	
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS		163	-0.34685397	-1.5010864	0.006355932	0.08432036	1.0	2521	tags=23%, list=18%, signal=28%	
