NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	5853	0.19285444915294647	-0.30069855	No	
row_21	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	5956	0.1851511299610138	-0.30496272	No	
row_22	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	5978	0.18361109495162964	-0.30336684	No	
row_23	DGAT2	diacylglycerol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16940]	6055	0.1784389317035675	-0.30585575	No	
row_24	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	6095	0.17594632506370544	-0.30569825	No	
row_25	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	6498	0.14801828563213348	-0.3323945	No	
row_26	BBLN	bublin coiled coil protein [Source:HGNC Symbol;Acc:HGNC:17823]	6594	0.14074160158634186	-0.33690506	No	
row_27	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	6609	0.13989464938640594	-0.33554384	No	
row_28	DOP1B	DOP1 leucine zipper like protein B [Source:HGNC Symbol;Acc:HGNC:1291]	7211	0.09977063536643982	-0.3775216	No	
row_29	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	7252	0.09649291634559631	-0.3787877	No	
row_30	SOAT1	sterol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:11177]	7406	0.08603206276893616	-0.3884433	No	
row_31	SLC30A6	solute carrier family 30 member 6 [Source:HGNC Symbol;Acc:HGNC:19305]	7601	0.07343980669975281	-0.4012924	No	
row_32	MSRB1	methionine sulfoxide reductase B1 [Source:HGNC Symbol;Acc:HGNC:14133]	7647	0.07017724961042404	-0.4033693	No	
row_33	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	8202	0.03050001710653305	-0.44310942	No	
row_34	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	8239	0.028519371524453163	-0.44524062	No	
row_35	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	8257	0.027020469307899475	-0.44601655	No	
row_36	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	8349	0.019721589982509613	-0.45229414	No	
row_37	SEPTIN5	septin 5 [Source:HGNC Symbol;Acc:HGNC:9164]	8404	0.01573644019663334	-0.4559507	No	
row_38	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	8502	0.009418097324669361	-0.46283948	No	
row_39	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	8683	-0.006451021879911423	-0.47581023	No	
row_40	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	8740	-0.010345947928726673	-0.47970378	No	
row_41	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	8748	-0.01107724942266941	-0.48002413	No	
row_42	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8802	-0.014640361070632935	-0.48362666	No	
row_43	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	9072	-0.038426682353019714	-0.5025213	No	
row_44	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	9279	-0.056980691850185394	-0.5165223	No	
row_45	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	9437	-0.07282090187072754	-0.5266932	No	
row_46	CNDP2	carnosine dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:24437]	9493	-0.07832137495279312	-0.5293583	No	
row_47	ANTXR2	ANTXR cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:21732]	9603	-0.08707433193922043	-0.5357987	No	
row_48	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9798	-0.1073596403002739	-0.54807115	No	
row_49	GYG1	glycogenin 1 [Source:HGNC Symbol;Acc:HGNC:4699]	9973	-0.12564986944198608	-0.55857915	No	
row_50	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10009	-0.1291341632604599	-0.55892694	No	
row_51	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	10113	-0.14109903573989868	-0.56401277	No	
row_52	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	10118	-0.1415403038263321	-0.56189686	No	
row_53	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	10198	-0.15243345499038696	-0.5650459	No	
row_54	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	10289	-0.16366979479789734	-0.5688033	No	
row_55	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10425	-0.18030312657356262	-0.57554793	No	
row_56	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	10663	-0.21376067399978638	-0.589136	No	
row_57	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	10899	-0.24678964912891388	-0.6020171	No	
row_58	PLGRKT	plasminogen receptor with a C-terminal lysine [Source:HGNC Symbol;Acc:HGNC:23633]	10927	-0.25134924054145813	-0.5997055	No	
row_59	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	10990	-0.2616584897041321	-0.5997621	No	
row_60	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11085	-0.2779587507247925	-0.6018669	No	
row_61	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	11175	-0.2935220003128052	-0.6033437	No	
row_62	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	11199	-0.3002086877822876	-0.59991074	No	
row_63	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	11294	-0.31441956758499146	-0.6013956	No	
row_64	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	11551	-0.3708152174949646	-0.613694	No	
row_65	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	12215	-0.5440266728401184	-0.6526236	Yes	
row_66	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	12246	-0.5538984537124634	-0.64538586	Yes	
row_67	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	12251	-0.5552032589912415	-0.6362365	Yes	
row_68	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12264	-0.5576765537261963	-0.6276264	Yes	
row_69	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	12284	-0.5642054080963135	-0.61941403	Yes	
row_70	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12409	-0.6070284247398376	-0.6181038	Yes	
row_71	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12420	-0.6120932698249817	-0.6084232	Yes	
row_72	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	12423	-0.6129869222640991	-0.59814596	Yes	
row_73	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	12465	-0.6285384893417358	-0.5904385	Yes	
row_74	ABHD5	abhydrolase domain containing 5, lysophosphatidic acid acyltransferase [Source:HGNC Symbol;Acc:HGNC:21396]	12541	-0.6544193625450134	-0.5847617	Yes	
row_75	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	12563	-0.6615555882453918	-0.5750394	Yes	
row_76	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	12571	-0.6625456213951111	-0.56428295	Yes	
row_77	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12645	-0.690079927444458	-0.5578545	Yes	
row_78	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	12718	-0.7205923199653625	-0.55083454	Yes	
row_79	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12722	-0.7216450572013855	-0.5387825	Yes	
row_80	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	12740	-0.7277495265007019	-0.52764404	Yes	
row_81	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	12742	-0.7279112339019775	-0.51534015	Yes	
row_82	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12761	-0.7355449199676514	-0.50414187	Yes	
row_83	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	12773	-0.7416969537734985	-0.49233025	Yes	
row_84	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12808	-0.7583146095275879	-0.48190752	Yes	
row_85	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	12850	-0.776165783405304	-0.4716899	Yes	
row_86	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12854	-0.7769882678985596	-0.45869693	Yes	
row_87	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	12876	-0.7878572344779968	-0.44682714	Yes	
row_88	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12885	-0.7918789982795715	-0.4339443	Yes	
row_89	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12897	-0.7984432578086853	-0.42116788	Yes	
row_90	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12921	-0.810592770576477	-0.40905687	Yes	
row_91	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12946	-0.820428729057312	-0.3968513	Yes	
row_92	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	12971	-0.8330647945404053	-0.38443092	Yes	
row_93	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	13065	-0.8757081627845764	-0.3762996	Yes	
row_94	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13183	-0.9386084079742432	-0.36884287	Yes	
row_95	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13219	-0.9586052298545837	-0.35508728	Yes	
row_96	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	13232	-0.9644623398780823	-0.33956072	Yes	
row_97	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13235	-0.9652294516563416	-0.3232944	Yes	
row_98	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13243	-0.9691324830055237	-0.30732507	Yes	
row_99	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13267	-0.9808346629142761	-0.29231948	Yes	
row_100	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13388	-1.0673741102218628	-0.2828914	Yes	
row_101	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13458	-1.1206021308898926	-0.26885214	Yes	
row_102	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13470	-1.1350767612457275	-0.25035197	Yes	
row_103	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	13495	-1.155595064163208	-0.23244762	Yes	
row_104	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	13511	-1.1664382219314575	-0.21370488	Yes	
row_105	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	13525	-1.1784725189208984	-0.1946122	Yes	
row_106	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	13572	-1.2263864278793335	-0.17710292	Yes	
row_107	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13594	-1.2421082258224487	-0.15750961	Yes	
row_108	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13608	-1.2570217847824097	-0.13708135	Yes	
row_109	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	13654	-1.3213319778442383	-0.11788507	Yes	
row_110	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13668	-1.3495266437530518	-0.09588397	Yes	
row_111	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13727	-1.4827872514724731	-0.07488719	Yes	
row_112	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13745	-1.5480663776397705	-0.04980103	Yes	
row_113	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	13751	-1.5576157569885254	-0.023680478	Yes	
row_114	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13828	-1.9184261560440063	0.0034153678	Yes	
