NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	3119	0.39659973978996277	0.10790425	Yes	
row_44	DHX8	DEAH-box helicase 8 [Source:HGNC Symbol;Acc:HGNC:2749]	3140	0.3948899805545807	0.11229206	Yes	
row_45	METTL14	methyltransferase 14, N6-adenosine-methyltransferase subunit [Source:HGNC Symbol;Acc:HGNC:29330]	3148	0.3941009044647217	0.117624186	Yes	
row_46	RNF113A	ring finger protein 113A [Source:HGNC Symbol;Acc:HGNC:12974]	3172	0.39196866750717163	0.12174804	Yes	
row_47	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	3206	0.389071524143219	0.1250935	Yes	
row_48	PRPF4	pre-mRNA processing factor 4 [Source:HGNC Symbol;Acc:HGNC:17349]	3249	0.3857980966567993	0.12772855	Yes	
row_49	PRPF19	pre-mRNA processing factor 19 [Source:HGNC Symbol;Acc:HGNC:17896]	3260	0.3842732906341553	0.13269426	Yes	
row_50	BUD31	BUD31 homolog [Source:HGNC Symbol;Acc:HGNC:29629]	3327	0.37887445092201233	0.13346161	Yes	
row_51	SNRPN	small nuclear ribonucleoprotein polypeptide N [Source:HGNC Symbol;Acc:HGNC:11164]	3337	0.37805017828941345	0.13840853	Yes	
row_52	SNRNP40	small nuclear ribonucleoprotein U5 subunit 40 [Source:HGNC Symbol;Acc:HGNC:30857]	3345	0.3767080307006836	0.14348263	Yes	
row_53	DHX15	DEAH-box helicase 15 [Source:HGNC Symbol;Acc:HGNC:2738]	3359	0.3758659362792969	0.14810297	Yes	
row_54	SF3B4	splicing factor 3b subunit 4 [Source:HGNC Symbol;Acc:HGNC:10771]	3361	0.3755943477153778	0.15360178	Yes	
row_55	SNU13	small nuclear ribonucleoprotein 13 [Source:HGNC Symbol;Acc:HGNC:7819]	3426	0.36994174122810364	0.15438369	Yes	
row_56	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	3442	0.3687155246734619	0.15875088	Yes	
row_57	LSM6	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17017]	3454	0.36748039722442627	0.1633939	Yes	
row_58	CWC22	CWC22 spliceosome associated protein homolog [Source:HGNC Symbol;Acc:HGNC:29322]	3476	0.3655974268913269	0.1672736	Yes	
row_59	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	3495	0.36436226963996887	0.17135558	Yes	
row_60	THOC1	THO complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19070]	3561	0.3592195510864258	0.17190486	Yes	
row_61	POLR2B	RNA polymerase II subunit B [Source:HGNC Symbol;Acc:HGNC:9188]	3593	0.3557920753955841	0.17490368	Yes	
row_62	MTREX	Mtr4 exosome RNA helicase [Source:HGNC Symbol;Acc:HGNC:18734]	3652	0.3512711524963379	0.17584983	Yes	
row_63	CPSF4	cleavage and polyadenylation specific factor 4 [Source:HGNC Symbol;Acc:HGNC:2327]	3695	0.3483309745788574	0.17792901	Yes	
row_64	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	3725	0.3456824719905853	0.1809249	Yes	
row_65	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	3727	0.34562987089157104	0.18597917	Yes	
row_66	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	3748	0.3444363474845886	0.18961844	Yes	
row_67	ZRSR2	zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2 [Source:HGNC Symbol;Acc:HGNC:23019]	3751	0.3438379168510437	0.19457257	Yes	
row_68	NUP188	nucleoporin 188 [Source:HGNC Symbol;Acc:HGNC:17859]	3753	0.34370172023773193	0.19959822	Yes	
row_69	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	3790	0.3409028947353363	0.20200843	Yes	
row_70	BCAS2	BCAS2 pre-mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:975]	3793	0.34076985716819763	0.20691703	Yes	
row_71	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	3821	0.3385326862335205	0.20995395	Yes	
row_72	CDC40	cell division cycle 40 [Source:HGNC Symbol;Acc:HGNC:17350]	3830	0.3380313217639923	0.21438068	Yes	
row_73	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	3845	0.3368513584136963	0.21834868	Yes	
row_74	PHF5A	PHD finger protein 5A [Source:HGNC Symbol;Acc:HGNC:18000]	3866	0.33494076132774353	0.22184707	Yes	
row_75	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	3908	0.33269986510276794	0.22376789	Yes	
row_76	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	3911	0.3326495587825775	0.22855602	Yes	
row_77	SNRPB2	small nuclear ribonucleoprotein polypeptide B2 [Source:HGNC Symbol;Acc:HGNC:11155]	3934	0.33076992630958557	0.23184547	Yes	
row_78	SNRPE	small nuclear ribonucleoprotein polypeptide E [Source:HGNC Symbol;Acc:HGNC:11161]	3959	0.32870540022850037	0.2349572	Yes	
row_79	RBM10	RNA binding motif protein 10 [Source:HGNC Symbol;Acc:HGNC:9896]	3970	0.32756659388542175	0.2390816	Yes	
row_80	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	4010	0.32413747906684875	0.24102247	Yes	
row_81	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]	4012	0.32406461238861084	0.24575678	Yes	
row_82	FAM32A	family with sequence similarity 32 member A [Source:HGNC Symbol;Acc:HGNC:24563]	4026	0.3230026662349701	0.24959284	Yes	
row_83	NUP35	nucleoporin 35 [Source:HGNC Symbol;Acc:HGNC:29797]	4028	0.32289695739746094	0.25430983	Yes	
row_84	POLR2C	RNA polymerase II subunit C [Source:HGNC Symbol;Acc:HGNC:9189]	4040	0.32205477356910706	0.2582789	Yes	
row_85	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	4183	0.30957481265068054	0.25242907	Yes	
row_86	SNRNP35	small nuclear ribonucleoprotein U11/U12 subunit 35 [Source:HGNC Symbol;Acc:HGNC:30852]	4201	0.30754759907722473	0.2557417	Yes	
row_87	LSM8	LSM8 homolog, U6 small nuclear RNA associated [Source:HGNC Symbol;Acc:HGNC:20471]	4206	0.3070620000362396	0.26000312	Yes	
row_88	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	4215	0.3065853714942932	0.26396334	Yes	
row_89	NUP37	nucleoporin 37 [Source:HGNC Symbol;Acc:HGNC:29929]	4227	0.30541691184043884	0.26768556	Yes	
row_90	THOC5	THO complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:19074]	4274	0.3017101585865021	0.26877892	Yes	
row_91	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	4277	0.301628053188324	0.2731068	Yes	
row_92	DHX9	DExH-box helicase 9 [Source:HGNC Symbol;Acc:HGNC:2750]	4291	0.3008929193019867	0.27661487	Yes	
row_93	SNRPC	small nuclear ribonucleoprotein polypeptide C [Source:HGNC Symbol;Acc:HGNC:11157]	4301	0.29959577322006226	0.28039783	Yes	
row_94	SNRPG	small nuclear ribonucleoprotein polypeptide G [Source:HGNC Symbol;Acc:HGNC:11163]	4321	0.29771801829338074	0.28341752	Yes	
row_95	CRNKL1	crooked neck pre-mRNA splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:15762]	4355	0.29415711760520935	0.28535485	Yes	
row_96	POLR2H	RNA polymerase II, I and III subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	4363	0.2935973107814789	0.2891959	Yes	
row_97	SRRT	serrate, RNA effector molecule [Source:HGNC Symbol;Acc:HGNC:24101]	4380	0.2923205494880676	0.29235613	Yes	
row_98	WDR33	WD repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:25651]	4392	0.29100242257118225	0.29586452	Yes	
row_99	POLR2A	RNA polymerase II subunit A [Source:HGNC Symbol;Acc:HGNC:9187]	4395	0.2908559739589691	0.30003262	Yes	
row_100	CHTOP	chromatin target of PRMT1 [Source:HGNC Symbol;Acc:HGNC:24511]	4403	0.2900635302066803	0.30382124	Yes	
row_101	WBP11	WW domain binding protein 11 [Source:HGNC Symbol;Acc:HGNC:16461]	4421	0.2892346978187561	0.30686218	Yes	
row_102	NUP133	nucleoporin 133 [Source:HGNC Symbol;Acc:HGNC:18016]	4432	0.2886286675930023	0.3104089	Yes	
row_103	PRKRIP1	PRKR interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21894]	4540	0.2806885540485382	0.3067044	Yes	
row_104	U2AF1L4	U2 small nuclear RNA auxiliary factor 1 like 4 [Source:HGNC Symbol;Acc:HGNC:23020]	4559	0.27988430857658386	0.30953306	Yes	
row_105	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	4669	0.27160486578941345	0.30554673	Yes	
row_106	NUP42	nucleoporin 42 [Source:HGNC Symbol;Acc:HGNC:17010]	4696	0.2696138620376587	0.30763468	Yes	
row_107	POLR2F	RNA polymerase II, I and III subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	4723	0.26800835132598877	0.30969882	Yes	
row_108	FYTTD1	forty-two-three domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25407]	4725	0.2679729163646698	0.31360096	Yes	
row_109	XAB2	XPA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14089]	4742	0.266725093126297	0.31638145	Yes	
row_110	SRSF8	serine and arginine rich splicing factor 8 [Source:HGNC Symbol;Acc:HGNC:16988]	4774	0.264170378446579	0.31802097	Yes	
row_111	THOC3	THO complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:19072]	4776	0.264154314994812	0.32186645	Yes	
row_112	SNRNP70	small nuclear ribonucleoprotein U1 subunit 70 [Source:HGNC Symbol;Acc:HGNC:11150]	4800	0.2621038854122162	0.32406363	Yes	
row_113	THOC6	THO complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:28369]	4804	0.26185470819473267	0.32772788	Yes	
row_114	TXNL4A	thioredoxin like 4A [Source:HGNC Symbol;Acc:HGNC:30551]	4810	0.26145249605178833	0.33123913	Yes	
row_115	DDX39B	DExD-box helicase 39B [Source:HGNC Symbol;Acc:HGNC:13917]	4829	0.2599894404411316	0.33377263	Yes	
row_116	PRPF18	pre-mRNA processing factor 18 [Source:HGNC Symbol;Acc:HGNC:17351]	4870	0.257800817489624	0.33465576	Yes	
row_117	RANBP2	RAN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9848]	4990	0.2494553029537201	0.3296054	Yes	
row_118	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	4991	0.24942924082279205	0.33330595	Yes	
row_119	PRPF31	pre-mRNA processing factor 31 [Source:HGNC Symbol;Acc:HGNC:15446]	5007	0.2487286925315857	0.33589303	Yes	
row_120	SEH1L	SEH1 like nucleoporin [Source:HGNC Symbol;Acc:HGNC:30379]	5030	0.24698226153850555	0.33793938	Yes	
row_121	CSTF2T	cleavage stimulation factor subunit 2 tau variant [Source:HGNC Symbol;Acc:HGNC:17086]	5054	0.24543294310569763	0.33988923	Yes	
row_122	HNRNPH1	heterogeneous nuclear ribonucleoprotein H1 [Source:HGNC Symbol;Acc:HGNC:5041]	5061	0.24512474238872528	0.34308466	Yes	
row_123	METTL3	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit [Source:HGNC Symbol;Acc:HGNC:17563]	5110	0.24216677248477936	0.34314755	Yes	
row_124	PABPN1	poly(A) binding protein nuclear 1 [Source:HGNC Symbol;Acc:HGNC:8565]	5116	0.24182309210300446	0.34636754	Yes	
row_125	ISY1	ISY1 splicing factor homolog [Source:HGNC Symbol;Acc:HGNC:29201]	5132	0.24072259664535522	0.34883583	Yes	
row_126	PPP1R8	protein phosphatase 1 regulatory subunit 8 [Source:HGNC Symbol;Acc:HGNC:9296]	5145	0.23945005238056183	0.35150585	Yes	
row_127	CWC25	CWC25 spliceosome associated protein homolog [Source:HGNC Symbol;Acc:HGNC:25989]	5148	0.23899385333061218	0.3549045	Yes	
row_128	DHX16	DEAH-box helicase 16 [Source:HGNC Symbol;Acc:HGNC:2739]	5173	0.2376922369003296	0.35666594	Yes	
row_129	SRSF11	serine and arginine rich splicing factor 11 [Source:HGNC Symbol;Acc:HGNC:10782]	5186	0.23685921728610992	0.3592975	Yes	
row_130	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	5189	0.2365535944700241	0.36265996	Yes	
row_131	PRPF8	pre-mRNA processing factor 8 [Source:HGNC Symbol;Acc:HGNC:17340]	5190	0.23654542863368988	0.3661694	Yes	
row_132	ZNF830	zinc finger protein 830 [Source:HGNC Symbol;Acc:HGNC:28291]	5219	0.23520925641059875	0.36759984	Yes	
row_133	RBM39	RNA binding motif protein 39 [Source:HGNC Symbol;Acc:HGNC:15923]	5224	0.23482905328273773	0.37078962	Yes	
row_134	C9orf78	chromosome 9 open reading frame 78 [Source:HGNC Symbol;Acc:HGNC:24932]	5293	0.2299441546201706	0.36920035	Yes	
row_135	HNRNPH2	heterogeneous nuclear ribonucleoprotein H2 [Source:HGNC Symbol;Acc:HGNC:5042]	5357	0.22498653829097748	0.36790523	Yes	
row_136	SUGP1	SURP and G-patch domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18643]	5365	0.22481054067611694	0.37072575	Yes	
row_137	UBL5	ubiquitin like 5 [Source:HGNC Symbol;Acc:HGNC:13736]	5409	0.22224898636341095	0.37086084	Yes	
row_138	SF3B1	splicing factor 3b subunit 1 [Source:HGNC Symbol;Acc:HGNC:10768]	5521	0.21556924283504486	0.36589608	Yes	
row_139	PDCD7	programmed cell death 7 [Source:HGNC Symbol;Acc:HGNC:8767]	5534	0.21472790837287903	0.36819932	Yes	
row_140	THOC7	THO complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:29874]	5576	0.21143381297588348	0.368321	Yes	
row_141	CHERP	calcium homeostasis endoplasmic reticulum protein [Source:HGNC Symbol;Acc:HGNC:16930]	5620	0.20853717625141144	0.36825266	Yes	
row_142	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	5706	0.20267841219902039	0.36500868	Yes	
row_143	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	5710	0.20234860479831696	0.36779013	Yes	
row_144	PQBP1	polyglutamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9330]	5722	0.20145349204540253	0.36996996	Yes	
row_145	ACIN1	apoptotic chromatin condensation inducer 1 [Source:HGNC Symbol;Acc:HGNC:17066]	5731	0.20090295374393463	0.37236226	Yes	
row_146	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide [Source:HGNC Symbol;Acc:HGNC:11159]	5834	0.1939055323600769	0.36773795	Yes	
row_147	PPIL3	peptidylprolyl isomerase like 3 [Source:HGNC Symbol;Acc:HGNC:9262]	5863	0.19210803508758545	0.36852893	Yes	
row_148	SF3B5	splicing factor 3b subunit 5 [Source:HGNC Symbol;Acc:HGNC:21083]	5923	0.18763451278209686	0.36697385	Yes	
row_149	CACTIN	cactin, spliceosome C complex subunit [Source:HGNC Symbol;Acc:HGNC:29938]	5937	0.1863926202058792	0.36878315	Yes	
row_150	SRSF1	serine and arginine rich splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:10780]	5949	0.1856037676334381	0.37072784	Yes	
row_151	SMU1	SMU1 DNA replication regulator and spliceosomal factor [Source:HGNC Symbol;Acc:HGNC:18247]	5999	0.1827113926410675	0.36983508	Yes	
row_152	PAPOLA	poly(A) polymerase alpha [Source:HGNC Symbol;Acc:HGNC:14981]	6026	0.18092294037342072	0.37060723	Yes	
row_153	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	6059	0.17833009362220764	0.37089965	Yes	
row_154	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	6082	0.17703334987163544	0.37190825	Yes	
row_155	NUP43	nucleoporin 43 [Source:HGNC Symbol;Acc:HGNC:21182]	6103	0.17549894750118256	0.37304115	Yes	
row_156	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	6106	0.1753290295600891	0.37549528	Yes	
row_157	PPIE	peptidylprolyl isomerase E [Source:HGNC Symbol;Acc:HGNC:9258]	6116	0.1744144707918167	0.37742105	Yes	
row_158	BUD13	BUD13 homolog [Source:HGNC Symbol;Acc:HGNC:28199]	6130	0.17325861752033234	0.3790355	Yes	
row_159	DHX35	DEAH-box helicase 35 [Source:HGNC Symbol;Acc:HGNC:15861]	6165	0.17066636681556702	0.37906715	Yes	
row_160	NKAP	NFKB activating protein [Source:HGNC Symbol;Acc:HGNC:29873]	6187	0.16983191668987274	0.38004243	Yes	
row_161	SNRNP27	small nuclear ribonucleoprotein U4/U6.U5 subunit 27 [Source:HGNC Symbol;Acc:HGNC:30240]	6190	0.1696370542049408	0.3824121	Yes	
row_162	PRCC	proline rich mitotic checkpoint control factor [Source:HGNC Symbol;Acc:HGNC:9343]	6258	0.1650608479976654	0.37993377	No	
row_163	CCDC12	coiled-coil domain containing 12 [Source:HGNC Symbol;Acc:HGNC:28332]	6315	0.1606549471616745	0.378199	No	
row_164	SF3A2	splicing factor 3a subunit 2 [Source:HGNC Symbol;Acc:HGNC:10766]	6320	0.16039057075977325	0.38028443	No	
row_165	U2SURP	U2 snRNP associated SURP domain containing [Source:HGNC Symbol;Acc:HGNC:30855]	6433	0.15222100913524628	0.37430626	No	
row_166	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	6452	0.151147723197937	0.37522498	No	
row_167	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	6476	0.14901891350746155	0.37574443	No	
row_168	UPF3B	UPF3B regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20439]	6507	0.14738553762435913	0.37572482	No	
row_169	SAP18	Sin3A associated protein 18 [Source:HGNC Symbol;Acc:HGNC:10530]	6528	0.1462228000164032	0.37642342	No	
row_170	CWC15	CWC15 spliceosome associated protein homolog [Source:HGNC Symbol;Acc:HGNC:26939]	6560	0.14398443698883057	0.37627983	No	
row_171	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]	6587	0.14098890125751495	0.3764595	No	
row_172	PPIL2	peptidylprolyl isomerase like 2 [Source:HGNC Symbol;Acc:HGNC:9261]	6624	0.139057919383049	0.37587512	No	
row_173	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	6625	0.13905471563339233	0.37793815	No	
row_174	HNRNPD	heterogeneous nuclear ribonucleoprotein D [Source:HGNC Symbol;Acc:HGNC:5036]	6692	0.13424047827720642	0.3750761	No	
row_175	NUP107	nucleoporin 107 [Source:HGNC Symbol;Acc:HGNC:29914]	6727	0.13140806555747986	0.3745253	No	
row_176	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]	6734	0.13093799352645874	0.3760267	No	
row_177	RBMX2	RNA binding motif protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:24282]	6795	0.12674611806869507	0.37349468	No	
row_178	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	6822	0.12535251677036285	0.37344238	No	
row_179	DHX38	DEAH-box helicase 38 [Source:HGNC Symbol;Acc:HGNC:17211]	6869	0.12247379124164581	0.37187654	No	
row_180	DDX23	DEAD-box helicase 23 [Source:HGNC Symbol;Acc:HGNC:17347]	6963	0.11696112900972366	0.36677256	No	
row_181	POLR2D	RNA polymerase II subunit D [Source:HGNC Symbol;Acc:HGNC:9191]	6971	0.11652319133281708	0.36798653	No	
row_182	SF1	splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:12950]	7007	0.11425918340682983	0.36710778	No	
row_183	AQR	aquarius intron-binding spliceosomal factor [Source:HGNC Symbol;Acc:HGNC:29513]	7037	0.11194106936454773	0.36663586	No	
row_184	DDX46	DEAD-box helicase 46 [Source:HGNC Symbol;Acc:HGNC:18681]	7038	0.11180165410041809	0.36829457	No	
row_185	LENG1	leukocyte receptor cluster member 1 [Source:HGNC Symbol;Acc:HGNC:15502]	7064	0.10950618237257004	0.3680807	No	
row_186	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	7074	0.10863877087831497	0.36903062	No	
row_187	STEEP1	STING1 ER exit protein 1 [Source:HGNC Symbol;Acc:HGNC:26239]	7104	0.10683731734752655	0.368483	No	
