NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	307	1.1147286891937256	0.10042061	Yes	
row_18	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	317	1.0956512689590454	0.105332956	Yes	
row_19	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	324	1.09039306640625	0.11044132	Yes	
row_20	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	331	1.081407904624939	0.115503915	Yes	
row_21	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	337	1.076995849609375	0.120618306	Yes	
row_22	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	338	1.0769307613372803	0.1261037	Yes	
row_23	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	341	1.0738693475723267	0.13142496	Yes	
row_24	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	358	1.0541716814041138	0.13560617	Yes	
row_25	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	364	1.04828679561615	0.14057432	Yes	
row_26	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	378	1.0292630195617676	0.14485146	Yes	
row_27	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	386	1.0238205194473267	0.14954646	Yes	
row_28	DNAL4	dynein axonemal light chain 4 [Source:HGNC Symbol;Acc:HGNC:2955]	387	1.0219289064407349	0.1547517	Yes	
row_29	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	399	1.0098613500595093	0.15907854	Yes	
row_30	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	439	0.9732013940811157	0.16113918	Yes	
row_31	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	449	0.9656921625137329	0.16538958	Yes	
row_32	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	452	0.961064875125885	0.17013627	Yes	
row_33	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	458	0.955289900302887	0.17463075	Yes	
row_34	MST1	macrophage stimulating 1 [Source:HGNC Symbol;Acc:HGNC:7380]	474	0.9434306621551514	0.17832215	Yes	
row_35	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	487	0.9358043670654297	0.18219751	Yes	
row_36	MUC12	mucin 12, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7510]	501	0.9266955852508545	0.1859522	Yes	
row_37	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	533	0.9079018235206604	0.18827438	Yes	
row_38	ISM1	isthmin 1 [Source:HGNC Symbol;Acc:HGNC:16213]	539	0.9024372696876526	0.19249965	Yes	
row_39	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	558	0.8900914788246155	0.19569656	Yes	
row_40	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	572	0.8837094306945801	0.19923231	Yes	
row_41	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	573	0.8835160732269287	0.20373254	Yes	
row_42	SLC25A14	solute carrier family 25 member 14 [Source:HGNC Symbol;Acc:HGNC:10984]	583	0.8791989088058472	0.20754237	Yes	
row_43	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	633	0.8555303812026978	0.20826098	Yes	
row_44	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	638	0.8521537780761719	0.2123044	Yes	
row_45	DDX25	DEAD-box helicase 25 [Source:HGNC Symbol;Acc:HGNC:18698]	642	0.8511109948158264	0.21641678	Yes	
row_46	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	664	0.8363068103790283	0.21911694	Yes	
row_47	BMAL2	basic helix-loop-helix ARNT like 2 [Source:HGNC Symbol;Acc:HGNC:18984]	668	0.8324580788612366	0.2231343	Yes	
row_48	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	679	0.827403724193573	0.22660606	Yes	
row_49	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	699	0.8165136575698853	0.22935393	Yes	
row_50	MOK	MOK protein kinase [Source:HGNC Symbol;Acc:HGNC:9833]	751	0.792962908744812	0.22960532	Yes	
row_51	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	754	0.792071521282196	0.23349124	Yes	
row_52	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	775	0.7838119268417358	0.23599829	Yes	
row_53	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	777	0.7816337943077087	0.23990531	Yes	
row_54	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	807	0.7650700211524963	0.2416485	Yes	
row_55	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	816	0.7629170417785645	0.24494031	Yes	
row_56	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	820	0.7594658136367798	0.24858588	Yes	
row_57	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	827	0.7580760717391968	0.25200158	Yes	
row_58	BBS12	Bardet-Biedl syndrome 12 [Source:HGNC Symbol;Acc:HGNC:26648]	857	0.7507985830307007	0.25367206	Yes	
row_59	CCDC138	coiled-coil domain containing 138 [Source:HGNC Symbol;Acc:HGNC:26531]	874	0.7446069717407227	0.2562765	Yes	
row_60	NIPSNAP3B	nipsnap homolog 3B [Source:HGNC Symbol;Acc:HGNC:23641]	878	0.7424368858337402	0.25983533	Yes	
row_61	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	893	0.737097978591919	0.26255003	Yes	
row_62	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	896	0.7354904413223267	0.26614773	Yes	
row_63	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	910	0.7318636775016785	0.26891005	Yes	
row_64	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	914	0.7307037115097046	0.27240914	Yes	
row_65	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	944	0.7224133610725403	0.27393505	Yes	
row_66	IFT43	intraflagellar transport 43 [Source:HGNC Symbol;Acc:HGNC:29669]	959	0.7192239761352539	0.2765587	Yes	
row_67	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	961	0.7189350724220276	0.28014636	Yes	
row_68	PHTF1	putative homeodomain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:8939]	965	0.7172209024429321	0.28357676	Yes	
row_69	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	971	0.7148742079734802	0.28684667	Yes	
row_70	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	992	0.708016037940979	0.28896764	Yes	
row_71	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	994	0.707604706287384	0.2924976	Yes	
row_72	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	1023	0.7008750438690186	0.29398805	Yes	
row_73	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	1033	0.6973763108253479	0.29687178	Yes	
row_74	B4GAT1	beta-1,4-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15685]	1089	0.6837035417556763	0.2962696	Yes	
row_75	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	1090	0.6831884980201721	0.29974943	Yes	
row_76	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	1096	0.6809428930282593	0.30284652	Yes	
row_77	CLBA1	clathrin binding box of aftiphilin containing 1 [Source:HGNC Symbol;Acc:HGNC:20126]	1104	0.6793010234832764	0.3057867	Yes	
row_78	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	1105	0.6792581081390381	0.30924654	Yes	
row_79	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	1132	0.6722524166107178	0.31073976	Yes	
row_80	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	1143	0.6690364480018616	0.31340483	Yes	
row_81	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	1148	0.6683329343795776	0.31651196	Yes	
row_82	PHOSPHO2	phosphatase, orphan 2 [Source:HGNC Symbol;Acc:HGNC:28316]	1152	0.6672309041023254	0.31968772	Yes	
row_83	SEC61A2	SEC61 translocon subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:17702]	1154	0.6669459342956543	0.32301056	Yes	
row_84	NPHP4	nephrocystin 4 [Source:HGNC Symbol;Acc:HGNC:19104]	1178	0.6613311171531677	0.32467097	Yes	
row_85	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	1179	0.6610820889472961	0.32803822	Yes	
row_86	ST7	suppression of tumorigenicity 7 [Source:HGNC Symbol;Acc:HGNC:11351]	1181	0.660485565662384	0.33132815	Yes	
row_87	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1196	0.6567683815956116	0.3336337	Yes	
row_88	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	1268	0.641997218132019	0.33163083	Yes	
row_89	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	1276	0.6405563950538635	0.33437365	Yes	
row_90	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	1280	0.6394726037979126	0.33740804	Yes	
row_91	CDK20	cyclin dependent kinase 20 [Source:HGNC Symbol;Acc:HGNC:21420]	1288	0.6375347375869751	0.34013548	Yes	
row_92	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	1291	0.6370763182640076	0.34323192	Yes	
row_93	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	1304	0.6334462761878967	0.3455672	Yes	
row_94	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	1308	0.6325553059577942	0.34856635	Yes	
row_95	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	1313	0.632010281085968	0.35148844	Yes	
row_96	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	1321	0.6300953030586243	0.354178	Yes	
row_97	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	1332	0.6276530027389526	0.35663232	Yes	
row_98	CEP120	centrosomal protein 120 [Source:HGNC Symbol;Acc:HGNC:26690]	1373	0.6155633330345154	0.35679704	Yes	
row_99	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	1383	0.6112198233604431	0.35924193	Yes	
row_100	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	1426	0.6032572388648987	0.35919544	Yes	
row_101	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	1445	0.6002302765846252	0.36091593	Yes	
row_102	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	1459	0.597260594367981	0.36299264	Yes	
row_103	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	1463	0.5968707799911499	0.36581004	Yes	
row_104	EML6	EMAP like 6 [Source:HGNC Symbol;Acc:HGNC:35412]	1470	0.5957428812980652	0.36839887	Yes	
row_105	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	1481	0.5939487218856812	0.37068152	Yes	
row_106	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	1499	0.5904586315155029	0.3724265	Yes	
row_107	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	1500	0.5904513597488403	0.37543398	Yes	
row_108	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	1518	0.5884218811988831	0.37716863	Yes	
row_109	P4HTM	prolyl 4-hydroxylase, transmembrane [Source:HGNC Symbol;Acc:HGNC:28858]	1526	0.5870144367218018	0.37963873	Yes	
row_110	TXLNA	taxilin alpha [Source:HGNC Symbol;Acc:HGNC:30685]	1534	0.584617555141449	0.38209665	Yes	
row_111	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	1591	0.5759103894233704	0.38087112	Yes	
row_112	ABLIM2	actin binding LIM protein family member 2 [Source:HGNC Symbol;Acc:HGNC:19195]	1615	0.5722326636314392	0.3820777	Yes	
row_113	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	1621	0.570797324180603	0.38461372	Yes	
row_114	IQCK	IQ motif containing K [Source:HGNC Symbol;Acc:HGNC:28556]	1630	0.5692530274391174	0.3869191	Yes	
row_115	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	1636	0.568579912185669	0.38944387	Yes	
row_116	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	1653	0.5660144686698914	0.3911386	Yes	
row_117	IRF1-AS1	IRF1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33838]	1671	0.5638661980628967	0.39274818	Yes	
row_118	TMEM106C	transmembrane protein 106C [Source:HGNC Symbol;Acc:HGNC:28775]	1673	0.5637427568435669	0.39554533	Yes	
row_119	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1687	0.5624307990074158	0.39744464	Yes	
row_120	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	1715	0.5580949783325195	0.39828214	Yes	
row_121	CYB5D1	cytochrome b5 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26516]	1721	0.557658851146698	0.40075126	Yes	
row_122	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	1763	0.5511850714683533	0.4005138	Yes	
row_123	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1782	0.5493815541267395	0.4019753	Yes	
row_124	CFAP36	cilia and flagella associated protein 36 [Source:HGNC Symbol;Acc:HGNC:30540]	1785	0.5491278171539307	0.40462378	Yes	
row_125	ARL6	ADP ribosylation factor like GTPase 6 [Source:HGNC Symbol;Acc:HGNC:13210]	1790	0.5486257672309875	0.40712115	Yes	
row_126	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	1797	0.5479505062103271	0.40946656	Yes	
row_127	TTC30B	tetratricopeptide repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:26425]	1832	0.5423836708068848	0.40970415	Yes	
row_128	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	1859	0.5402793288230896	0.41052517	Yes	
row_129	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	1864	0.5392002463340759	0.41297454	Yes	
row_130	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1869	0.538594126701355	0.41542083	Yes	
row_131	GSKIP	GSK3B interacting protein [Source:HGNC Symbol;Acc:HGNC:20343]	1909	0.5333021879196167	0.41524082	Yes	
row_132	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	1956	0.5266475677490234	0.41450706	Yes	
row_133	COG7	component of oligomeric golgi complex 7 [Source:HGNC Symbol;Acc:HGNC:18622]	1969	0.5254244804382324	0.41629213	Yes	
row_134	PASK	PAS domain containing serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:17270]	2019	0.5187985301017761	0.4152956	Yes	
row_135	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	2027	0.5176355242729187	0.4174123	Yes	
row_136	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	2041	0.5158265829086304	0.41907424	Yes	
row_137	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	2070	0.5125157237052917	0.41960528	Yes	
row_138	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	2073	0.512255072593689	0.42206594	Yes	
row_139	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	2088	0.5101461410522461	0.42362466	Yes	
row_140	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	2140	0.5025931000709534	0.42239705	Yes	
row_141	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	2157	0.5006189942359924	0.42375872	Yes	
row_142	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	2170	0.49904665350914	0.42540944	Yes	
row_143	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	2230	0.49144861102104187	0.4235309	Yes	
row_144	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	2232	0.49111831188201904	0.4259582	Yes	
row_145	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2234	0.490635484457016	0.428383	Yes	
row_146	ODF2	outer dense fiber of sperm tails 2 [Source:HGNC Symbol;Acc:HGNC:8114]	2237	0.4903939366340637	0.43073228	Yes	
row_147	ZNF606	zinc finger protein 606 [Source:HGNC Symbol;Acc:HGNC:25879]	2244	0.4899567663669586	0.43278232	Yes	
row_148	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	2248	0.48957064747810364	0.43505317	Yes	
row_149	CRY1	cryptochrome circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:2384]	2261	0.48762932419776917	0.43664572	Yes	
row_150	PNMA1	PNMA family member 1 [Source:HGNC Symbol;Acc:HGNC:9158]	2284	0.4849219024181366	0.43748182	Yes	
row_151	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	2289	0.483504980802536	0.4396475	Yes	
row_152	UNC119B	unc-119 lipid binding chaperone B [Source:HGNC Symbol;Acc:HGNC:16488]	2393	0.47162148356437683	0.43440026	Yes	
row_153	HYLS1	HYLS1 centriolar and ciliogenesis associated [Source:HGNC Symbol;Acc:HGNC:26558]	2416	0.4689400792121887	0.43515497	Yes	
row_154	ACTR6	actin related protein 6 [Source:HGNC Symbol;Acc:HGNC:24025]	2417	0.4688114821910858	0.4375429	Yes	
row_155	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	2474	0.46281155943870544	0.4357413	Yes	
row_156	IFT52	intraflagellar transport 52 [Source:HGNC Symbol;Acc:HGNC:15901]	2498	0.459800124168396	0.43637517	Yes	
row_157	MAP3K2-DT	MAP3K2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:54088]	2548	0.4554653763771057	0.43505606	Yes	
row_158	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	2558	0.4547174572944641	0.43670377	Yes	
row_159	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	2587	0.45143628120422363	0.4369237	Yes	
row_160	IFTAP	intraflagellar transport associated protein [Source:HGNC Symbol;Acc:HGNC:25142]	2591	0.4507870674133301	0.43899703	Yes	
row_161	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	2599	0.44996485114097595	0.44076908	Yes	
row_162	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	2650	0.4448290467262268	0.4393215	Yes	
row_163	EML1	EMAP like 1 [Source:HGNC Symbol;Acc:HGNC:3330]	2694	0.43998345732688904	0.4383691	Yes	
row_164	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	2700	0.439236581325531	0.44023505	Yes	
row_165	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	2743	0.43408891558647156	0.43932688	Yes	
row_166	SNHG10	small nucleolar RNA host gene 10 [Source:HGNC Symbol;Acc:HGNC:27510]	2762	0.43237757682800293	0.44019243	Yes	
row_167	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2776	0.4315561354160309	0.4414251	Yes	
row_168	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	2820	0.4262586534023285	0.4404028	Yes	
row_169	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	2876	0.42086729407310486	0.43846184	Yes	
row_170	ZNF200	zinc finger protein 200 [Source:HGNC Symbol;Acc:HGNC:12993]	2914	0.4172065854072571	0.43783906	Yes	
row_171	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	2923	0.4164634943008423	0.4393662	Yes	
row_172	PSMG3-AS1	PSMG3 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:22230]	2925	0.41625189781188965	0.44141212	Yes	
row_173	PAXIP1-DT	PAXIP1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:27328]	2981	0.41001150012016296	0.43941587	Yes	
row_174	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	3009	0.40722283720970154	0.43948486	Yes	
row_175	ZNF346	zinc finger protein 346 [Source:HGNC Symbol;Acc:HGNC:16403]	3021	0.4059959352016449	0.4407359	Yes	
row_176	BRD3OS	BRD3 opposite strand [Source:HGNC Symbol;Acc:HGNC:24742]	3044	0.4031224846839905	0.44115534	Yes	
row_177	OTUD4	OTU deubiquitinase 4 [Source:HGNC Symbol;Acc:HGNC:24949]	3080	0.4006141722202301	0.44059658	Yes	
row_178	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	3086	0.4004663825035095	0.44226503	Yes	
row_179	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	3139	0.3950716555118561	0.44041547	Yes	
row_180	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3152	0.3938538730144501	0.44153038	Yes	
row_181	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	3173	0.3917052149772644	0.44204023	Yes	
row_182	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	3183	0.390864759683609	0.4433627	Yes	
row_183	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	3216	0.3880903124809265	0.44296294	Yes	
row_184	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	3241	0.3861876130104065	0.4431476	Yes	
row_185	LINC01128	long intergenic non-protein coding RNA 1128 [Source:HGNC Symbol;Acc:HGNC:49377]	3247	0.3858644366264343	0.4447417	Yes	
row_186	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	3293	0.3813239336013794	0.44334197	Yes	
row_187	ISCA2	iron-sulfur cluster assembly 2 [Source:HGNC Symbol;Acc:HGNC:19857]	3310	0.37976643443107605	0.44408807	Yes	
row_188	SRP68	signal recognition particle 68 [Source:HGNC Symbol;Acc:HGNC:11302]	3324	0.3789135813713074	0.44505262	Yes	
row_189	AIFM2	apoptosis inducing factor mitochondria associated 2 [Source:HGNC Symbol;Acc:HGNC:21411]	3343	0.37698352336883545	0.445636	Yes	
row_190	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	3390	0.37359461188316345	0.44412264	Yes	
row_191	ZNF432	zinc finger protein 432 [Source:HGNC Symbol;Acc:HGNC:20810]	3401	0.3725823163986206	0.44527775	Yes	
row_192	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	3412	0.37127941846847534	0.4464262	Yes	
