NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	NEK8	NIMA related kinase 8 [Source:HGNC Symbol;Acc:HGNC:13387]	3118	0.39660561084747314	0.46745405	Yes	
row_74	TMEM138	transmembrane protein 138 [Source:HGNC Symbol;Acc:HGNC:26944]	3122	0.39628568291664124	0.4728347	Yes	
row_75	PIBF1	progesterone immunomodulatory binding factor 1 [Source:HGNC Symbol;Acc:HGNC:23352]	3331	0.37866610288619995	0.46302035	Yes	
row_76	TBC1D32	TBC1 domain family member 32 [Source:HGNC Symbol;Acc:HGNC:21485]	3437	0.36911556124687195	0.46058056	Yes	
row_77	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	3500	0.3637697696685791	0.46120024	Yes	
row_78	BBS10	Bardet-Biedl syndrome 10 [Source:HGNC Symbol;Acc:HGNC:26291]	3543	0.3605167269706726	0.4632321	Yes	
row_79	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	3544	0.3604150414466858	0.46832463	Yes	
row_80	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	3555	0.3597234785556793	0.47267833	Yes	
row_81	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	3610	0.35451534390449524	0.47375053	Yes	
row_82	TOPORS	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:21653]	3616	0.3540118932723999	0.47838804	Yes	
row_83	INVS	inversin [Source:HGNC Symbol;Acc:HGNC:17870]	3867	0.33489513397216797	0.46489313	No	
row_84	TTC21B	tetratricopeptide repeat domain 21B [Source:HGNC Symbol;Acc:HGNC:25660]	4089	0.31798917055130005	0.45327362	No	
row_85	CFAP410	cilia and flagella associated protein 410 [Source:HGNC Symbol;Acc:HGNC:1260]	4152	0.31216326355934143	0.45316413	No	
row_86	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	4172	0.3101147413253784	0.4561607	No	
row_87	TMEM216	transmembrane protein 216 [Source:HGNC Symbol;Acc:HGNC:25018]	4257	0.3029606342315674	0.4543172	No	
row_88	UNC119	unc-119 lipid binding chaperone [Source:HGNC Symbol;Acc:HGNC:12565]	4354	0.294347882270813	0.4514771	No	
row_89	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	4369	0.2931089699268341	0.45459795	No	
row_90	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	4410	0.2897384762763977	0.45577556	No	
row_91	C2CD3	C2 domain containing 3 centriole elongation regulator [Source:HGNC Symbol;Acc:HGNC:24564]	4413	0.2895732522010803	0.45972133	No	
row_92	ATXN10	ataxin 10 [Source:HGNC Symbol;Acc:HGNC:10549]	4456	0.28677141666412354	0.46071118	No	
row_93	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	4488	0.28417474031448364	0.46246636	No	
row_94	WDPCP	WD repeat containing planar cell polarity effector [Source:HGNC Symbol;Acc:HGNC:28027]	4745	0.26657548546791077	0.44756863	No	
row_95	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	4792	0.2624562978744507	0.4479233	No	
row_96	ANKS6	ankyrin repeat and sterile alpha motif domain containing 6 [Source:HGNC Symbol;Acc:HGNC:26724]	4911	0.25542381405830383	0.44292927	No	
row_97	SPATA7	spermatogenesis associated 7 [Source:HGNC Symbol;Acc:HGNC:20423]	4987	0.24960368871688843	0.44098803	No	
row_98	XPNPEP3	X-prolyl aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:28052]	5092	0.24342791736125946	0.43684518	No	
row_99	POMGNT1	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-) [Source:HGNC Symbol;Acc:HGNC:19139]	5802	0.1959717720746994	0.38792276	No	
row_100	FAM161A	FAM161 centrosomal protein A [Source:HGNC Symbol;Acc:HGNC:25808]	5918	0.1880894899368286	0.38219604	No	
row_101	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	5990	0.18318448960781097	0.37960792	No	
row_102	CEP164	centrosomal protein 164 [Source:HGNC Symbol;Acc:HGNC:29182]	6000	0.18264755606651306	0.38153252	No	
row_103	NPHP3	nephrocystin 3 [Source:HGNC Symbol;Acc:HGNC:7907]	6104	0.1754789799451828	0.37650248	No	
row_104	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	6327	0.16010808944702148	0.3625793	No	
row_105	IFT80	intraflagellar transport 80 [Source:HGNC Symbol;Acc:HGNC:29262]	6357	0.15853378176689148	0.362705	No	
row_106	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	6400	0.15520645678043365	0.3618359	No	
row_107	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	6462	0.15035417675971985	0.35951298	No	
row_108	TCTN3	tectonic family member 3 [Source:HGNC Symbol;Acc:HGNC:24519]	6673	0.13593889772891998	0.3461232	No	
row_109	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	6716	0.13224832713603973	0.3449297	No	
row_110	DCDC2	doublecortin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18141]	6765	0.12954656779766083	0.3432606	No	
row_111	IFT27	intraflagellar transport 27 [Source:HGNC Symbol;Acc:HGNC:18626]	6925	0.11947957426309586	0.33335647	No	
row_112	CPLANE1	ciliogenesis and planar polarity effector complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25801]	7042	0.11162203550338745	0.3264764	No	
row_113	CEP104	centrosomal protein 104 [Source:HGNC Symbol;Acc:HGNC:24866]	7076	0.10859464854001999	0.32560486	No	
row_114	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	7167	0.10283373296260834	0.32049617	No	
row_115	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	7324	0.0916711762547493	0.3104179	No	
row_116	PIK3R4	phosphoinositide-3-kinase regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:8982]	7495	0.08045413345098495	0.2991604	No	
row_117	KIZ	kizuna centrosomal protein [Source:HGNC Symbol;Acc:HGNC:15865]	7702	0.06650008261203766	0.28508106	No	
row_118	MKKS	MKKS centrosomal shuttling protein [Source:HGNC Symbol;Acc:HGNC:7108]	7708	0.06600837409496307	0.28564918	No	
row_119	FLCN	folliculin [Source:HGNC Symbol;Acc:HGNC:27310]	7789	0.06081188842654228	0.28067583	No	
row_120	BBS9	Bardet-Biedl syndrome 9 [Source:HGNC Symbol;Acc:HGNC:30000]	7889	0.05383344367146492	0.27421865	No	
row_121	DDX59	DEAD-box helicase 59 [Source:HGNC Symbol;Acc:HGNC:25360]	8015	0.04486487805843353	0.2657391	No	
row_122	CFAP418	cilia and flagella associated protein 418 [Source:HGNC Symbol;Acc:HGNC:27232]	8169	0.033592190593481064	0.2550589	No	
row_123	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	8187	0.031871385872364044	0.2542698	No	
row_124	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	8210	0.029851380735635757	0.25308764	No	
row_125	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8287	0.024821879342198372	0.24789739	No	
row_126	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	8296	0.024302873760461807	0.24765752	No	
row_127	RAB23	RAB23, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14263]	8342	0.020786281675100327	0.24467039	No	
row_128	USP9X	ubiquitin specific peptidase 9 X-linked [Source:HGNC Symbol;Acc:HGNC:12632]	8356	0.019361276179552078	0.24399616	No	
row_129	POC1B	POC1 centriolar protein B [Source:HGNC Symbol;Acc:HGNC:30836]	8461	0.012011797167360783	0.23658349	No	
row_130	CEP41	centrosomal protein 41 [Source:HGNC Symbol;Acc:HGNC:12370]	8511	0.008450877852737904	0.23313043	No	
row_131	ARL13B	ADP ribosylation factor like GTPase 13B [Source:HGNC Symbol;Acc:HGNC:25419]	8517	0.007711802143603563	0.23287486	No	
row_132	KIF7	kinesin family member 7 [Source:HGNC Symbol;Acc:HGNC:30497]	8967	-0.028438575565814972	0.2005412	No	
row_133	BBIP1	BBSome interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:28093]	9099	-0.04108240082859993	0.19157079	No	
row_134	SDCCAG8	SHH signaling and ciliogenesis regulator SDCCAG8 [Source:HGNC Symbol;Acc:HGNC:10671]	9131	-0.04362848401069641	0.1899271	No	
row_135	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	9196	-0.04922677204012871	0.18595658	No	
row_136	TAPT1	transmembrane anterior posterior transformation 1 [Source:HGNC Symbol;Acc:HGNC:26887]	9435	-0.07255975157022476	0.16962983	No	
row_137	DYNC2I1	dynein 2 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:21862]	9440	-0.07307352870702744	0.1703707	No	
row_138	TTLL5	tubulin tyrosine ligase like 5 [Source:HGNC Symbol;Acc:HGNC:19963]	9658	-0.09278593212366104	0.1558608	No	
row_139	CCDC28B	coiled-coil domain containing 28B [Source:HGNC Symbol;Acc:HGNC:28163]	9790	-0.10630457103252411	0.14781195	No	
row_140	CEP290	centrosomal protein 290 [Source:HGNC Symbol;Acc:HGNC:29021]	9822	-0.10945164412260056	0.14709833	No	
row_141	TTBK2	tau tubulin kinase 2 [Source:HGNC Symbol;Acc:HGNC:19141]	9898	-0.11688432097434998	0.1432818	No	
row_142	CEP83	centrosomal protein 83 [Source:HGNC Symbol;Acc:HGNC:17966]	10230	-0.15575848519802094	0.12135022	No	
row_143	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10370	-0.1732468158006668	0.113663994	No	
row_144	PDE6D	phosphodiesterase 6D [Source:HGNC Symbol;Acc:HGNC:8788]	10433	-0.18146194517612457	0.111707725	No	
row_145	NEK1	NIMA related kinase 1 [Source:HGNC Symbol;Acc:HGNC:7744]	10658	-0.2132703959941864	0.09838987	No	
row_146	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	10951	-0.2553248703479767	0.080708526	No	
row_147	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	11256	-0.30842289328575134	0.06290254	No	
row_148	RP2	RP2 activator of ARL3 GTPase [Source:HGNC Symbol;Acc:HGNC:10274]	11463	-0.3527911305427551	0.052868407	No	
row_149	GLIS2	GLIS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:29450]	11654	-0.3951595723628998	0.044599447	No	
row_150	CEP78	centrosomal protein 78 [Source:HGNC Symbol;Acc:HGNC:25740]	11885	-0.4495235085487366	0.03418233	No	
row_151	SUFU	SUFU negative regulator of hedgehog signaling [Source:HGNC Symbol;Acc:HGNC:16466]	11980	-0.4768596291542053	0.034066886	No	
row_152	SCLT1	sodium channel and clathrin linker 1 [Source:HGNC Symbol;Acc:HGNC:26406]	12011	-0.484015554189682	0.03871864	No	
row_153	GLI3	GLI family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:4319]	12161	-0.5282533764839172	0.035319462	No	
row_154	CILK1	ciliogenesis associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:21219]	12224	-0.5452710390090942	0.038503695	No	
row_155	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	12557	-0.660197913646698	0.023626765	No	
row_156	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	12607	-0.6748325824737549	0.029589457	No	
row_157	GPR161	G protein-coupled receptor 161 [Source:HGNC Symbol;Acc:HGNC:23694]	13006	-0.8478322625160217	0.012551842	No	
row_158	ZNF423	zinc finger protein 423 [Source:HGNC Symbol;Acc:HGNC:16762]	13444	-1.1081149578094482	-0.0036514588	No	
row_159	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	13868	-2.477182149887085	5.1041524E-4	No	
