NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	NUP35	nucleoporin 35 [Source:HGNC Symbol;Acc:HGNC:29797]	4028	0.32289695739746094	0.4231458	Yes	
row_22	NUP37	nucleoporin 37 [Source:HGNC Symbol;Acc:HGNC:29929]	4227	0.30541691184043884	0.4288352	Yes	
row_23	CBX4	chromobox 4 [Source:HGNC Symbol;Acc:HGNC:1554]	4273	0.301776260137558	0.4453483	Yes	
row_24	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	4277	0.301628053188324	0.4648883	Yes	
row_25	RING1	ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:10018]	4401	0.29015275835990906	0.4750005	Yes	
row_26	SUMO2	small ubiquitin like modifier 2 [Source:HGNC Symbol;Acc:HGNC:11125]	4426	0.2887648642063141	0.49217963	Yes	
row_27	NUP133	nucleoporin 133 [Source:HGNC Symbol;Acc:HGNC:18016]	4432	0.2886286675930023	0.5107236	Yes	
row_28	RNF2	ring finger protein 2 [Source:HGNC Symbol;Acc:HGNC:10061]	4460	0.2864260673522949	0.52753264	Yes	
row_29	NUP42	nucleoporin 42 [Source:HGNC Symbol;Acc:HGNC:17010]	4696	0.2696138620376587	0.52820176	Yes	
row_30	RANBP2	RAN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9848]	4990	0.2494553029537201	0.52335703	Yes	
row_31	SEH1L	SEH1 like nucleoporin [Source:HGNC Symbol;Acc:HGNC:30379]	5030	0.24698226153850555	0.53671485	Yes	
row_32	UBE2I	ubiquitin conjugating enzyme E2 I [Source:HGNC Symbol;Acc:HGNC:12485]	5300	0.22942332923412323	0.5322932	No	
row_33	NUP43	nucleoporin 43 [Source:HGNC Symbol;Acc:HGNC:21182]	6103	0.17549894750118256	0.48580286	No	
row_34	NUP107	nucleoporin 107 [Source:HGNC Symbol;Acc:HGNC:29914]	6727	0.13140806555747986	0.44936648	No	
row_35	PHC3	polyhomeotic homolog 3 [Source:HGNC Symbol;Acc:HGNC:15682]	7046	0.11150335520505905	0.4336782	No	
row_36	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	7160	0.10343743115663528	0.4322834	No	
row_37	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]	7182	0.1018206775188446	0.43743443	No	
row_38	NUP50	nucleoporin 50 [Source:HGNC Symbol;Acc:HGNC:8065]	7538	0.07716172933578491	0.4168216	No	
row_39	HNRNPC	heterogeneous nuclear ribonucleoprotein C [Source:HGNC Symbol;Acc:HGNC:5035]	7759	0.06289990246295929	0.40503532	No	
row_40	PHC2	polyhomeotic homolog 2 [Source:HGNC Symbol;Acc:HGNC:3183]	8293	0.024422334507107735	0.36809838	No	
row_41	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	8600	6.649810238741338E-4	0.34601772	No	
row_42	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	8923	-0.025539394468069077	0.32440954	No	
row_43	NDC1	NDC1 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:25525]	10532	-0.19527627527713776	0.22093974	No	
row_44	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	11298	-0.31589436531066895	0.18632059	No	
