NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	4032	0.030416393652558327	-0.2051359	No	
row_23	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	4516	-0.029940113425254822	-0.24029884	No	
row_24	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	4546	-0.03325643762946129	-0.24218805	No	
row_25	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	4576	-0.037170395255088806	-0.24404964	No	
row_26	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	4593	-0.03936972841620445	-0.24494359	No	
row_27	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	4682	-0.0502430722117424	-0.251034	No	
row_28	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	4785	-0.06303022056818008	-0.2580595	No	
row_29	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	4827	-0.06811356544494629	-0.26058155	No	
row_30	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	4874	-0.0761670470237732	-0.26341298	No	
row_31	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	4875	-0.07631994783878326	-0.26287436	No	
row_32	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	4913	-0.08043145388364792	-0.26501653	No	
row_33	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	5009	-0.09301183372735977	-0.27131775	No	
row_34	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	5327	-0.12964460253715515	-0.29361942	No	
row_35	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	5344	-0.1314362734556198	-0.29386362	No	
row_36	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	5398	-0.13777859508991241	-0.2967729	No	
row_37	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	5399	-0.1378871500492096	-0.29579973	No	
row_38	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5405	-0.1384502500295639	-0.2951888	No	
row_39	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	5434	-0.1412981152534485	-0.29624227	No	
row_40	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	5496	-0.14855298399925232	-0.2996614	No	
row_41	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	5577	-0.15720650553703308	-0.304411	No	
row_42	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	5582	-0.1576145440340042	-0.30359158	No	
row_43	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	5644	-0.1662716269493103	-0.30688566	No	
row_44	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	5737	-0.17701157927513123	-0.31237432	No	
row_45	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5753	-0.17835383117198944	-0.31221417	No	
row_46	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	5911	-0.19225730001926422	-0.32235575	No	
row_47	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	6053	-0.20866599678993225	-0.33120972	No	
row_48	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	6082	-0.21159343421459198	-0.33176708	No	
row_49	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	6320	-0.2361118346452713	-0.34745824	No	
row_50	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	6570	-0.2619171142578125	-0.36384615	No	
row_51	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	6593	-0.263747900724411	-0.363596	No	
row_52	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	6692	-0.27415916323661804	-0.3688385	No	
row_53	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	6739	-0.2794899344444275	-0.37023494	No	
row_54	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	6844	-0.290920227766037	-0.37579855	No	
row_55	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	6903	-0.2967487573623657	-0.37795207	No	
row_56	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	6916	-0.29811742901802063	-0.37672696	No	
row_57	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	6940	-0.30042487382888794	-0.3762912	No	
row_58	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	6956	-0.30185264348983765	-0.3752594	No	
row_59	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	6971	-0.3032033443450928	-0.37414488	No	
row_60	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	6975	-0.3038002550601959	-0.3722205	No	
row_61	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7023	-0.30783531069755554	-0.37349015	No	
row_62	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	7036	-0.3092445135116577	-0.37218648	No	
row_63	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	7070	-0.3128806948661804	-0.3723952	No	
row_64	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	7075	-0.31344088912010193	-0.370476	No	
row_65	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	7076	-0.3134489953517914	-0.3682638	No	
row_66	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	7079	-0.3138589859008789	-0.36619523	No	
row_67	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	7193	-0.32551243901252747	-0.37217385	No	
row_68	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	7197	-0.3261820673942566	-0.37009153	No	
row_69	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	7241	-0.331074059009552	-0.3709042	No	
row_70	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	7385	-0.34390002489089966	-0.3789502	No	
row_71	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	7449	-0.35038837790489197	-0.38109136	No	
row_72	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	7465	-0.35149210691452026	-0.37970927	No	
row_73	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	7475	-0.35253071784973145	-0.3778804	No	
row_74	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	7563	-0.3619736433029175	-0.3816975	No	
row_75	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	7612	-0.36729246377944946	-0.38262078	No	
row_76	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	7666	-0.3733088970184326	-0.38386777	No	
row_77	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	7725	-0.3796052038669586	-0.3854365	No	
row_78	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	7745	-0.3810732066631317	-0.38413858	No	
row_79	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	7786	-0.3843984007835388	-0.38435522	No	
row_80	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	7799	-0.3861999213695526	-0.38250846	No	
row_81	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	7804	-0.38680917024612427	-0.38007146	No	
row_82	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	7893	-0.3955624997615814	-0.38372475	No	
row_83	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	7971	-0.40500205755233765	-0.3865058	No	
row_84	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	7980	-0.40651822090148926	-0.3842227	No	
row_85	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	8078	-0.4167976379394531	-0.38838524	No	
row_86	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	8095	-0.4198043942451477	-0.38659427	No	
row_87	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	8179	-0.42878323793411255	-0.3896469	No	
row_88	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	8267	-0.439968466758728	-0.39291355	No	
row_89	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	8324	-0.4452644884586334	-0.39387244	No	
row_90	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	8386	-0.45164182782173157	-0.39515248	No	
row_91	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8423	-0.45554837584495544	-0.39457402	No	
row_92	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	8452	-0.45853909850120544	-0.39338854	No	
row_93	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8457	-0.45901161432266235	-0.39044198	No	
row_94	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	8495	-0.4635210335254669	-0.38988048	No	
row_95	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	8627	-0.47986549139022827	-0.39608803	No	
row_96	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	8642	-0.4821021258831024	-0.3937109	No	
row_97	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8786	-0.4989757537841797	-0.40066248	Yes	
row_98	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	8815	-0.5024330019950867	-0.3991672	Yes	
row_99	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	8846	-0.5066289305686951	-0.3977888	Yes	
row_100	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	8851	-0.5070985555648804	-0.39450288	Yes	
row_101	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	8877	-0.5103511810302734	-0.392732	Yes	
row_102	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	8885	-0.5113616585731506	-0.38963568	Yes	
row_103	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8921	-0.5157086849212646	-0.3885594	Yes	
row_104	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	8935	-0.5174911022186279	-0.38585925	Yes	
row_105	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9011	-0.5273615121841431	-0.38763028	Yes	
row_106	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	9050	-0.5307059288024902	-0.38666785	Yes	
row_107	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	9064	-0.5322047472000122	-0.38386387	Yes	
row_108	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	9099	-0.5380083322525024	-0.38255695	Yes	
row_109	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	9125	-0.5410547852516174	-0.3805694	Yes	
row_110	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	9126	-0.5410795211791992	-0.37675068	Yes	
row_111	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	9129	-0.5416558980941772	-0.37307438	Yes	
row_112	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	9180	-0.5472744107246399	-0.3728739	Yes	
row_113	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	9215	-0.5519604682922363	-0.3714685	Yes	
row_114	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	9243	-0.5557751059532166	-0.36952353	Yes	
row_115	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	9293	-0.5626640915870667	-0.36914116	Yes	
row_116	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	9361	-0.5705615878105164	-0.37002137	Yes	
row_117	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	9370	-0.5717649459838867	-0.36657202	Yes	
row_118	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	9379	-0.5727560520172119	-0.36311567	Yes	
row_119	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	9391	-0.5743356347084045	-0.35986787	Yes	
row_120	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	9392	-0.5748396515846252	-0.3558109	Yes	
row_121	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	9428	-0.5781291723251343	-0.35429406	Yes	
row_122	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	9429	-0.5782188773155212	-0.35021326	Yes	
row_123	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	9434	-0.5784762501716614	-0.34642357	Yes	
row_124	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	9496	-0.586216926574707	-0.34675387	Yes	
row_125	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	9506	-0.5881994366645813	-0.34326175	Yes	
row_126	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	9539	-0.5941436886787415	-0.34141216	Yes	
row_127	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	9541	-0.594338595867157	-0.33729082	Yes	
row_128	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	9624	-0.6067530512809753	-0.33901417	Yes	
row_129	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	9741	-0.6238616108894348	-0.34310693	Yes	
row_130	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	9765	-0.626608669757843	-0.34036908	Yes	
row_131	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	9827	-0.6369690895080566	-0.34034118	Yes	
row_132	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	9836	-0.638102114200592	-0.33642364	Yes	
row_133	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	9840	-0.6383199095726013	-0.33213836	Yes	
row_134	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	9988	-0.6578889489173889	-0.33826134	Yes	
row_135	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	9992	-0.6586602926254272	-0.3338325	Yes	
row_136	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	10046	-0.665246307849884	-0.33301914	Yes	
row_137	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	10135	-0.6771408915519714	-0.33468518	Yes	
row_138	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	10177	-0.682828962802887	-0.33286884	Yes	
row_139	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	10183	-0.6836463212966919	-0.32841015	Yes	
row_140	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	10195	-0.6846393942832947	-0.32438388	Yes	
row_141	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	10242	-0.692125141620636	-0.32286814	Yes	
row_142	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	10324	-0.7033945918083191	-0.3238362	Yes	
row_143	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	10410	-0.71650230884552	-0.32500473	Yes	
row_144	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	10461	-0.7237277030944824	-0.3235589	Yes	
row_145	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	10468	-0.7256532311439514	-0.31887698	Yes	
row_146	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	10498	-0.7302072048187256	-0.3158474	Yes	
row_147	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	10617	-0.7485958337783813	-0.3192063	Yes	
row_148	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	10636	-0.7518863081932068	-0.3152181	Yes	
row_149	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10666	-0.7575271129608154	-0.31199571	Yes	
row_150	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10670	-0.7581079602241516	-0.30686504	Yes	
row_151	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	10739	-0.7678583860397339	-0.30642605	Yes	
row_152	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	10744	-0.7686100602149963	-0.30129448	Yes	
row_153	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	10746	-0.7689375877380371	-0.2959409	Yes	
row_154	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	10811	-0.7817842364311218	-0.29511067	Yes	
row_155	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	10831	-0.7853180766105652	-0.29095978	Yes	
row_156	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	10891	-0.7939120531082153	-0.28967774	Yes	
row_157	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	10894	-0.7943445444107056	-0.2842181	Yes	
row_158	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	10926	-0.7990383505821228	-0.28084922	Yes	
row_159	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	10934	-0.8005156517028809	-0.2757122	Yes	
row_160	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	10951	-0.803159773349762	-0.27121565	Yes	
row_161	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	11017	-0.8140204548835754	-0.27023116	Yes	
row_162	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	11075	-0.8254573345184326	-0.26858005	Yes	
row_163	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	11092	-0.8282346129417419	-0.26390654	Yes	
row_164	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	11093	-0.8282585144042969	-0.25806105	Yes	
row_165	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	11116	-0.8327500224113464	-0.2537951	Yes	
row_166	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	11144	-0.8370122313499451	-0.24986526	Yes	
row_167	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	11186	-0.844508707523346	-0.24690787	Yes	
row_168	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	11191	-0.8448920249938965	-0.24123794	Yes	
row_169	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	11195	-0.8456403613090515	-0.23548949	Yes	
row_170	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	11209	-0.8483031392097473	-0.23045464	Yes	
row_171	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	11239	-0.8534605503082275	-0.2265552	Yes	
row_172	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	11316	-0.8660004138946533	-0.22600947	Yes	
row_173	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	11341	-0.8709734678268433	-0.22162025	Yes	
row_174	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	11353	-0.8729703426361084	-0.21626481	Yes	
row_175	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	11370	-0.8760961890220642	-0.21125352	Yes	
row_176	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	11409	-0.882150411605835	-0.20781076	Yes	
row_177	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	11412	-0.8827451467514038	-0.2017272	Yes	
row_178	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	11466	-0.8930084705352783	-0.19930637	Yes	
row_179	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	11473	-0.8942988514900208	-0.19343422	Yes	
row_180	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	11482	-0.8956848382949829	-0.18769878	Yes	
