NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	HCP5	HLA complex P5 [Source:HGNC Symbol;Acc:HGNC:21659]	977	0.8636401295661926	0.6671102	Yes	
row_79	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	1004	0.8426912426948547	0.6695113	Yes	
row_80	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	1019	0.8333086967468262	0.67274123	Yes	
row_81	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	1026	0.8300129771232605	0.6765387	Yes	
row_82	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	1039	0.8212225437164307	0.67985296	Yes	
row_83	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1068	0.7982233762741089	0.68188107	Yes	
row_84	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	1093	0.7798680067062378	0.6841077	Yes	
row_85	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	1119	0.7658839225769043	0.68618995	Yes	
row_86	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	1148	0.7533112168312073	0.6879889	Yes	
row_87	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	1171	0.7387848496437073	0.690152	Yes	
row_88	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	1181	0.7294486165046692	0.6932171	Yes	
row_89	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	1196	0.7220138311386108	0.695879	Yes	
row_90	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	1281	0.6825546026229858	0.6932259	No	
row_91	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	1312	0.6681912541389465	0.69444436	No	
row_92	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	1423	0.6172213554382324	0.68955857	No	
row_93	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	1454	0.6016979813575745	0.6904376	No	
row_94	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	1505	0.5806750655174255	0.6897484	No	
row_95	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	1611	0.5437600612640381	0.68485296	No	
row_96	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	1618	0.5384795665740967	0.68716264	No	
row_97	CARD8	caspase recruitment domain family member 8 [Source:HGNC Symbol;Acc:HGNC:17057]	1902	0.4411599636077881	0.66874045	No	
row_98	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	1907	0.4388255476951599	0.67068774	No	
row_99	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	1935	0.43218278884887695	0.67092085	No	
row_100	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	1936	0.43201661109924316	0.67312557	No	
row_101	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	1939	0.4305388331413269	0.6751766	No	
row_102	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	1961	0.42336949706077576	0.6758031	No	
row_103	PIK3C2B	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta [Source:HGNC Symbol;Acc:HGNC:8972]	2076	0.3906875252723694	0.66946906	No	
row_104	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	2132	0.37532639503479004	0.6673666	No	
row_105	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	2149	0.3702419698238373	0.66808724	No	
row_106	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	2302	0.3325726091861725	0.6586806	No	
row_107	MYO5C	myosin VC [Source:HGNC Symbol;Acc:HGNC:7604]	2329	0.3263344466686249	0.65844667	No	
row_108	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	2514	0.28709423542022705	0.6464703	No	
row_109	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	2534	0.2834676504135132	0.64652896	No	
row_110	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	2539	0.28206002712249756	0.64767617	No	
row_111	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	2571	0.2753903269767761	0.64681697	No	
row_112	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2722	0.24261179566383362	0.6370974	No	
row_113	SEMA3F	semaphorin 3F [Source:HGNC Symbol;Acc:HGNC:10728]	2780	0.2314985990524292	0.63411486	No	
row_114	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	2813	0.22436079382896423	0.6329222	No	
row_115	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	2916	0.20384515821933746	0.6265112	No	
row_116	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	2986	0.1898619383573532	0.6224396	No	
row_117	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	3041	0.18065515160560608	0.6194168	No	
row_118	RND1	Rho family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:18314]	3138	0.16347265243530273	0.6132381	No	
row_119	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	3212	0.15098415315151215	0.60867584	No	
row_120	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	3282	0.1425953060388565	0.604363	No	
row_121	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	3311	0.13686957955360413	0.603016	No	
row_122	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	3338	0.1329209804534912	0.601795	No	
row_123	SHB	SH2 domain containing adaptor protein B [Source:HGNC Symbol;Acc:HGNC:10838]	3456	0.11265097558498383	0.5938229	No	
row_124	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	3480	0.10903109610080719	0.59269917	No	
row_125	CHD7	chromodomain helicase DNA binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20626]	3496	0.10762964189052582	0.59215266	No	
row_126	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	3625	0.08878076821565628	0.5832552	No	
row_127	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	3780	0.06707964092493057	0.5723476	No	
row_128	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	3781	0.06680690497159958	0.5726885	No	
row_129	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	4249	0.0033154855482280254	0.53859043	No	
row_130	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4303	-0.004335897974669933	0.53474087	No	
row_131	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	4474	-0.02559022605419159	0.5224527	No	
row_132	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	4636	-0.04487349092960358	0.5109204	No	
row_133	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	4861	-0.07333413511514664	0.49493116	No	
row_134	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	4890	-0.07764190435409546	0.49328196	No	
row_135	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	4908	-0.08008406311273575	0.49244878	No	
row_136	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	5062	-0.09952878206968307	0.48177984	No	
row_137	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	5118	-0.10544326901435852	0.47830012	No	
row_138	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	5133	-0.10739612579345703	0.47782546	No	
row_139	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	5389	-0.13685937225818634	0.45989582	No	
row_140	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	5561	-0.15589965879917145	0.44819963	No	
row_141	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	5645	-0.16637814044952393	0.44298545	No	
row_142	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	6220	-0.22399091720581055	0.40219703	No	
row_143	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	6256	-0.22916743159294128	0.40080974	No	
row_144	USP36	ubiquitin specific peptidase 36 [Source:HGNC Symbol;Acc:HGNC:20062]	6304	-0.2343786060810089	0.39857244	No	
row_145	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	6673	-0.2730913758277893	0.3730832	No	
row_146	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	6686	-0.2736816704273224	0.37360325	No	
row_147	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	6843	-0.29081016778945923	0.3636913	No	
row_148	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	6855	-0.29255595803260803	0.36438075	No	
row_149	LIMK2	LIM domain kinase 2 [Source:HGNC Symbol;Acc:HGNC:6614]	6893	-0.2959558069705963	0.36318818	No	
row_150	PGS1	phosphatidylglycerophosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:30029]	7613	-0.36739298701286316	0.31253916	No	
row_151	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	7649	-0.37087684869766235	0.31187505	No	
row_152	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	7769	-0.38292446732521057	0.3051361	No	
row_153	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	7877	-0.3938731253147125	0.29932964	No	
row_154	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	7878	-0.3939290940761566	0.30133998	No	
row_155	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	7880	-0.3940368890762329	0.3032778	No	
row_156	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	7935	-0.4006616473197937	0.3013777	No	
row_157	TMEM70	transmembrane protein 70 [Source:HGNC Symbol;Acc:HGNC:26050]	7969	-0.40489745140075684	0.30103332	No	
row_158	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	8126	-0.42348048090934753	0.29179844	No	
row_159	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	8460	-0.45934826135635376	0.26981652	No	
row_160	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8921	-0.5157086849212646	0.23884468	No	
row_161	SLCO4A1	solute carrier organic anion transporter family member 4A1 [Source:HGNC Symbol;Acc:HGNC:10953]	8940	-0.5180394649505615	0.24017346	No	
row_162	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	9014	-0.5276539325714111	0.23753347	No	
row_163	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	9767	-0.6267041563987732	0.18579708	No	
row_164	SSH1	slingshot protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30579]	9928	-0.6492294669151306	0.17742206	No	
row_165	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	9977	-0.6555365920066833	0.17726097	No	
row_166	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	10136	-0.6772187352180481	0.16917488	No	
row_167	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	10180	-0.6834486722946167	0.1695215	No	
row_168	NR5A2	nuclear receptor subfamily 5 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7984]	10421	-0.7183646559715271	0.15565518	No	
row_169	KLHL2	kelch like family member 2 [Source:HGNC Symbol;Acc:HGNC:6353]	10532	-0.7350128293037415	0.1513705	No	
row_170	TBC1D9	TBC1 domain family member 9 [Source:HGNC Symbol;Acc:HGNC:21710]	10560	-0.7405396699905396	0.15317728	No	
row_171	CYTH1	cytohesin 1 [Source:HGNC Symbol;Acc:HGNC:9501]	10561	-0.7406480312347412	0.156957	No	
row_172	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10666	-0.7575271129608154	0.15322553	No	
row_173	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	10723	-0.7652804851531982	0.15304008	No	
row_174	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	11047	-0.8194310069084167	0.13362627	No	
row_175	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	11502	-0.8989871144294739	0.10504872	No	
row_176	TSPAN12	tetraspanin 12 [Source:HGNC Symbol;Acc:HGNC:21641]	11576	-0.9131729006767273	0.10437614	No	
row_177	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	11697	-0.9346174001693726	0.10037957	No	
row_178	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	11741	-0.9453386664390564	0.10206268	No	
row_179	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	11911	-0.9814708828926086	0.09472571	No	
row_180	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	12085	-1.0196863412857056	0.08729156	No	
row_181	MCTP1	multiple C2 and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26183]	12318	-1.0844333171844482	0.07587779	No	
row_182	TRIM16	tripartite motif containing 16 [Source:HGNC Symbol;Acc:HGNC:17241]	12905	-1.2826457023620605	0.039615385	No	
row_183	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	12973	-1.311399221420288	0.041413363	No	
row_184	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	13148	-1.393777847290039	0.035815246	No	
row_185	TBC1D30	TBC1 domain family member 30 [Source:HGNC Symbol;Acc:HGNC:29164]	13455	-1.6072652339935303	0.021663835	No	
row_186	NLK	nemo like kinase [Source:HGNC Symbol;Acc:HGNC:29858]	13603	-1.7527995109558105	0.01987029	No	
