NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	-0.26594415	-0.72413546	0.8454546	1.0	1.0	5062	tags=39%, list=36%, signal=61%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP		256	-0.1677688	-0.72411686	0.9868132	1.0	1.0	4780	tags=32%, list=34%, signal=48%	
WHITFIELD_CELL_CYCLE_G2_M	WHITFIELD_CELL_CYCLE_G2_M		156	-0.17779559	-0.7240913	0.9562212	1.0	1.0	4492	tags=30%, list=32%, signal=44%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.22612365	-0.7238902	0.87222224	1.0	1.0	6933	tags=66%, list=50%, signal=131%	
PID_MYC_ACTIV_PATHWAY	PID_MYC_ACTIV_PATHWAY		72	-0.19776429	-0.72379696	0.9291139	1.0	1.0	5219	tags=39%, list=38%, signal=62%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP		148	-0.17695278	-0.7228403	0.9584296	1.0	1.0	3647	tags=23%, list=26%, signal=31%	
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B		410	-0.16151147	-0.7224639	0.99573106	1.0	1.0	4483	tags=28%, list=32%, signal=41%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	-0.26567551	-0.72221583	0.85007495	1.0	1.0	5062	tags=41%, list=36%, signal=65%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		26	-0.24190007	-0.72167146	0.8713693	1.0	1.0	5096	tags=27%, list=37%, signal=42%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		35	-0.22033545	-0.7211472	0.8896552	1.0	1.0	1688	tags=11%, list=12%, signal=13%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		38	-0.22470635	-0.721091	0.8874644	1.0	1.0	4103	tags=18%, list=30%, signal=26%	
GEORGES_CELL_CYCLE_MIR192_TARGETS	GEORGES_CELL_CYCLE_MIR192_TARGETS		52	-0.20771915	-0.72083753	0.9041835	1.0	1.0	4599	tags=33%, list=33%, signal=49%	
BIOCARTA_MET_PATHWAY	BIOCARTA_MET_PATHWAY		32	-0.22342879	-0.72047937	0.8717949	1.0	1.0	2381	tags=22%, list=17%, signal=26%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN		87	-0.18885505	-0.7199607	0.9404467	1.0	1.0	4239	tags=31%, list=31%, signal=44%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		73	-0.19519338	-0.71967465	0.9344692	1.0	1.0	2304	tags=15%, list=17%, signal=18%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN		21	-0.2474646	-0.71956974	0.8401697	1.0	1.0	4711	tags=33%, list=34%, signal=50%	
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP		25	-0.23870933	-0.7178238	0.85714287	1.0	1.0	2053	tags=24%, list=15%, signal=28%	
IVANOVSKA_MIR106B_TARGETS	IVANOVSKA_MIR106B_TARGETS		87	-0.19018191	-0.7177645	0.9268293	1.0	1.0	5071	tags=34%, list=37%, signal=54%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		20	-0.25899813	-0.717697	0.8637681	1.0	1.0	3441	tags=35%, list=25%, signal=46%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		24	-0.24518669	-0.7169343	0.8687589	1.0	1.0	4562	tags=29%, list=33%, signal=43%	
STANELLE_E2F1_TARGETS	STANELLE_E2F1_TARGETS		25	-0.24318872	-0.71680117	0.85555553	1.0	1.0	4081	tags=32%, list=29%, signal=45%	
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON		105	-0.18074547	-0.71642333	0.960445	1.0	1.0	5430	tags=41%, list=39%, signal=67%	
PID_MET_PATHWAY	PID_MET_PATHWAY		77	-0.19386822	-0.7135751	0.9285714	1.0	1.0	5366	tags=34%, list=39%, signal=55%	
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP		47	-0.20978434	-0.7131354	0.90654206	1.0	1.0	5625	tags=47%, list=41%, signal=78%	
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN		16	-0.2654319	-0.711608	0.83994126	1.0	1.0	8419	tags=75%, list=61%, signal=190%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.26364297	-0.71009904	0.8641791	1.0	1.0	6018	tags=50%, list=43%, signal=88%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	-0.16876243	-0.7091911	0.98507464	1.0	1.0	2170	tags=10%, list=16%, signal=12%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		39	-0.21615715	-0.7083714	0.91873276	1.0	1.0	7592	tags=54%, list=55%, signal=119%	
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION		59	-0.19989556	-0.70787656	0.9150327	1.0	1.0	5831	tags=46%, list=42%, signal=79%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		372	-0.16029459	-0.7067559	0.9968254	1.0	1.0	3862	tags=23%, list=28%, signal=32%	
LIU_BREAST_CANCER	LIU_BREAST_CANCER		25	-0.23988369	-0.7065435	0.8688293	1.0	1.0	2573	tags=20%, list=19%, signal=25%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		26	-0.23605748	-0.70622426	0.8689655	1.0	1.0	3348	tags=23%, list=24%, signal=30%	
HOLLMANN_APOPTOSIS_VIA_CD40_UP	HOLLMANN_APOPTOSIS_VIA_CD40_UP		180	-0.16750515	-0.7062008	0.98392653	1.0	1.0	5410	tags=39%, list=39%, signal=63%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		57	-0.19608656	-0.70528823	0.9399478	1.0	1.0	4745	tags=30%, list=34%, signal=45%	
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME		72	-0.19286048	-0.7048801	0.94566625	1.0	1.0	5741	tags=36%, list=41%, signal=61%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		114	-0.1775264	-0.7038101	0.96359223	1.0	1.0	6152	tags=46%, list=44%, signal=81%	
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA		57	-0.19841143	-0.70367616	0.9320652	1.0	1.0	4493	tags=30%, list=32%, signal=44%	
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE		49	-0.20330995	-0.7036126	0.9259259	1.0	1.0	5244	tags=39%, list=38%, signal=62%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	-0.22458605	-0.70348257	0.90536726	1.0	1.0	7327	tags=66%, list=53%, signal=139%	
CONRAD_STEM_CELL	CONRAD_STEM_CELL		27	-0.23037042	-0.7032652	0.86293703	1.0	1.0	6017	tags=52%, list=43%, signal=91%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		21	-0.2438649	-0.70293957	0.87857145	1.0	1.0	5606	tags=38%, list=40%, signal=64%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	-0.2418132	-0.70125246	0.88352275	1.0	1.0	6961	tags=50%, list=50%, signal=100%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP		99	-0.18209466	-0.70102245	0.9611529	1.0	1.0	3112	tags=18%, list=22%, signal=23%	
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q		113	-0.17685226	-0.70093024	0.96185935	1.0	1.0	3537	tags=20%, list=25%, signal=27%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		125	-0.17530155	-0.70022166	0.96634614	1.0	1.0	7195	tags=55%, list=52%, signal=114%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	-0.25654322	-0.7001943	0.8613861	1.0	1.0	6191	tags=42%, list=45%, signal=76%	
PID_ERBB4_PATHWAY	PID_ERBB4_PATHWAY		35	-0.21600533	-0.69973093	0.9045643	1.0	1.0	941	tags=9%, list=7%, signal=9%	
FARMER_BREAST_CANCER_CLUSTER_7	FARMER_BREAST_CANCER_CLUSTER_7		15	-0.265876	-0.6976811	0.87172014	1.0	1.0	405	tags=7%, list=3%, signal=7%	
BENPORATH_OCT4_TARGETS	BENPORATH_OCT4_TARGETS		260	-0.16088891	-0.69671303	0.9944009	1.0	1.0	3884	tags=26%, list=28%, signal=36%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		66	-0.19029546	-0.6965083	0.9470284	1.0	1.0	2325	tags=15%, list=17%, signal=18%	
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	MISSIAGLIA_REGULATED_BY_METHYLATION_DN		92	-0.1810508	-0.6960319	0.9631902	1.0	1.0	5107	tags=34%, list=37%, signal=53%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		77	-0.18486176	-0.69531196	0.95535713	1.0	1.0	7180	tags=57%, list=52%, signal=118%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.2294934	-0.69491094	0.8968023	1.0	1.0	4110	tags=32%, list=30%, signal=46%	
VERNELL_RETINOBLASTOMA_PATHWAY_UP	VERNELL_RETINOBLASTOMA_PATHWAY_UP		52	-0.19769329	-0.69336295	0.92885906	1.0	1.0	4693	tags=38%, list=34%, signal=58%	
PUJANA_XPRSS_INT_NETWORK	PUJANA_XPRSS_INT_NETWORK		131	-0.17336187	-0.6930615	0.9855596	1.0	1.0	4945	tags=30%, list=36%, signal=46%	
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	PACHER_TARGETS_OF_IGF1_AND_IGF2_UP		29	-0.22338489	-0.69294214	0.9035326	1.0	1.0	4983	tags=45%, list=36%, signal=70%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.21136057	-0.69222105	0.9039242	1.0	1.0	6993	tags=47%, list=50%, signal=95%	
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES		62	-0.1909245	-0.6921271	0.9302326	1.0	1.0	5928	tags=40%, list=43%, signal=70%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		50	-0.20120277	-0.6921184	0.93386245	1.0	1.0	3650	tags=28%, list=26%, signal=38%	
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN		35	-0.21416041	-0.6920559	0.9019074	1.0	1.0	6708	tags=63%, list=48%, signal=121%	
BIOCARTA_NDKDYNAMIN_PATHWAY	BIOCARTA_NDKDYNAMIN_PATHWAY		16	-0.260901	-0.69163525	0.8751836	1.0	1.0	7318	tags=63%, list=53%, signal=132%	
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN		22	-0.23785952	-0.6914568	0.8858322	1.0	1.0	4884	tags=41%, list=35%, signal=63%	
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION		31	-0.21954447	-0.6895962	0.9032738	1.0	1.0	5518	tags=48%, list=40%, signal=80%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		28	-0.22714938	-0.6888813	0.9184247	1.0	1.0	648	tags=7%, list=5%, signal=7%	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		17	-0.25666562	-0.6888651	0.87946427	1.0	1.0	2371	tags=24%, list=17%, signal=28%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		22	-0.24098858	-0.6851753	0.8866279	1.0	1.0	2286	tags=14%, list=16%, signal=16%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		84	-0.18152407	-0.6838739	0.9610063	1.0	1.0	7195	tags=54%, list=52%, signal=111%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		82	-0.17949131	-0.6837879	0.96886677	1.0	1.0	5675	tags=35%, list=41%, signal=59%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		20	-0.2445063	-0.6834801	0.89450866	1.0	1.0	72	tags=5%, list=1%, signal=5%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		26	-0.22614819	-0.6818231	0.8955651	1.0	1.0	7509	tags=54%, list=54%, signal=117%	
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION		17	-0.2502405	-0.68119806	0.8893805	1.0	1.0	2348	tags=18%, list=17%, signal=21%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN		100	-0.17415498	-0.6811906	0.9760705	1.0	1.0	2863	tags=19%, list=21%, signal=24%	
HEIDENBLAD_AMPLICON_8Q24_UP	HEIDENBLAD_AMPLICON_8Q24_UP		33	-0.2134142	-0.6811877	0.9068826	1.0	1.0	6058	tags=42%, list=44%, signal=75%	
HOWLIN_CITED1_TARGETS_2_DN	HOWLIN_CITED1_TARGETS_2_DN		15	-0.25196987	-0.680307	0.88412017	1.0	1.0	26	tags=7%, list=0%, signal=7%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.18434165	-0.67996603	0.96753246	1.0	1.0	4411	tags=27%, list=32%, signal=39%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN		20	-0.23859335	-0.6799518	0.8943662	1.0	1.0	2706	tags=20%, list=20%, signal=25%	
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP		36	-0.21226272	-0.678446	0.9223301	1.0	1.0	7159	tags=56%, list=52%, signal=114%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		29	-0.22164118	-0.67840636	0.9141274	1.0	1.0	7488	tags=52%, list=54%, signal=112%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		61	-0.18793939	-0.6778239	0.93766236	1.0	1.0	2950	tags=20%, list=21%, signal=25%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		25	-0.2254457	-0.6770575	0.9018492	1.0	1.0	5970	tags=56%, list=43%, signal=98%	
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS		160	-0.1640243	-0.67688787	0.99168646	1.0	1.0	4340	tags=31%, list=31%, signal=44%	
JIANG_AGING_CEREBRAL_CORTEX_DN	JIANG_AGING_CEREBRAL_CORTEX_DN		49	-0.19547835	-0.6762521	0.94895285	1.0	1.0	7434	tags=59%, list=54%, signal=127%	
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION		41	-0.20289798	-0.67574054	0.92722374	1.0	1.0	7843	tags=54%, list=57%, signal=123%	
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	BOYLAN_MULTIPLE_MYELOMA_C_D_UP		115	-0.17022997	-0.67501664	0.9698432	1.0	1.0	5412	tags=37%, list=39%, signal=61%	
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME		20	-0.24082814	-0.67493457	0.9112426	1.0	1.0	794	tags=10%, list=6%, signal=11%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		296	-0.15413265	-0.6747734	0.99671775	1.0	1.0	5419	tags=34%, list=39%, signal=55%	
PID_RAC1_REG_PATHWAY	PID_RAC1_REG_PATHWAY		37	-0.20424387	-0.6731786	0.92156863	1.0	1.0	4599	tags=30%, list=33%, signal=44%	
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN		17	-0.24246174	-0.67267597	0.88365245	1.0	1.0	5891	tags=53%, list=42%, signal=92%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		75	-0.1825649	-0.67263764	0.9635891	1.0	1.0	8143	tags=65%, list=59%, signal=157%	
GARY_CD5_TARGETS_DN	GARY_CD5_TARGETS_DN		410	-0.1506262	-0.6718756	1.0	1.0	1.0	5899	tags=34%, list=43%, signal=57%	
YAMAZAKI_TCEB3_TARGETS_DN	YAMAZAKI_TCEB3_TARGETS_DN		161	-0.16153373	-0.6717278	0.9907085	1.0	1.0	5549	tags=39%, list=40%, signal=64%	
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE		100	-0.17473754	-0.67158943	0.974587	1.0	1.0	5769	tags=40%, list=42%, signal=68%	
PID_P53_REGULATION_PATHWAY	PID_P53_REGULATION_PATHWAY		53	-0.1905705	-0.6701738	0.9628647	1.0	1.0	5700	tags=36%, list=41%, signal=61%	
WHITFIELD_CELL_CYCLE_M_G1	WHITFIELD_CELL_CYCLE_M_G1		116	-0.16822194	-0.6698391	0.982906	1.0	1.0	4232	tags=24%, list=30%, signal=34%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		41	-0.20180202	-0.6696418	0.9444444	1.0	1.0	6974	tags=59%, list=50%, signal=117%	
DOANE_RESPONSE_TO_ANDROGEN_UP	DOANE_RESPONSE_TO_ANDROGEN_UP		139	-0.16527751	-0.66689676	0.98931116	1.0	1.0	4601	tags=32%, list=33%, signal=48%	
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS		19	-0.23818563	-0.66516864	0.9	1.0	1.0	1965	tags=21%, list=14%, signal=24%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		17	-0.24419683	-0.6647243	0.88646287	1.0	1.0	5515	tags=41%, list=40%, signal=68%	
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP		26	-0.21820252	-0.66452235	0.90816325	1.0	1.0	5050	tags=38%, list=36%, signal=60%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17		184	-0.15905677	-0.66440547	0.99538106	1.0	1.0	7602	tags=51%, list=55%, signal=110%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.20804545	-0.6620891	0.93250686	1.0	1.0	3524	tags=17%, list=25%, signal=23%	
CARD_MIR302A_TARGETS	CARD_MIR302A_TARGETS		70	-0.17990749	-0.6620564	0.9703608	1.0	1.0	5376	tags=34%, list=39%, signal=56%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		26	-0.22304285	-0.6619507	0.9137931	1.0	1.0	4866	tags=31%, list=35%, signal=47%	
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS		77	-0.17777725	-0.66182727	0.96907216	1.0	1.0	3660	tags=27%, list=26%, signal=37%	
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES		16	-0.2474945	-0.6610496	0.91079134	1.0	1.0	2497	tags=19%, list=18%, signal=23%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		207	-0.15563972	-0.6606186	0.9943439	1.0	1.0	6740	tags=43%, list=49%, signal=83%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	-0.24990049	-0.65960175	0.90074074	1.0	1.0	1323	tags=13%, list=10%, signal=15%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.21868889	-0.65942365	0.9301676	1.0	1.0	3024	tags=15%, list=22%, signal=20%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		19	-0.23777488	-0.6592844	0.905036	1.0	1.0	4091	tags=26%, list=29%, signal=37%	
PID_ARF_3PATHWAY	PID_ARF_3PATHWAY		19	-0.23060974	-0.65822834	0.9088278	1.0	1.0	7129	tags=68%, list=51%, signal=141%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP		274	-0.1502526	-0.6573791	0.9988889	1.0	1.0	6140	tags=41%, list=44%, signal=72%	
BROWNE_HCMV_INFECTION_12HR_UP	BROWNE_HCMV_INFECTION_12HR_UP		99	-0.16913365	-0.65653473	0.9885204	1.0	1.0	4580	tags=31%, list=33%, signal=46%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		139	-0.16330309	-0.654747	0.99398315	1.0	1.0	5411	tags=37%, list=39%, signal=61%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		85	-0.17185998	-0.65341985	0.9817471	1.0	1.0	5398	tags=38%, list=39%, signal=61%	
BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY		22	-0.22882585	-0.65291977	0.91571426	1.0	1.0	5940	tags=55%, list=43%, signal=95%	
SMITH_LIVER_CANCER	SMITH_LIVER_CANCER		39	-0.19779372	-0.6528042	0.95323247	1.0	1.0	8079	tags=64%, list=58%, signal=153%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.24265838	-0.6507975	0.91454273	1.0	1.0	6191	tags=44%, list=45%, signal=79%	
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION		31	-0.20521581	-0.65031993	0.94313455	1.0	1.0	7280	tags=65%, list=52%, signal=135%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		79	-0.17422108	-0.649848	0.98505604	1.0	1.0	2148	tags=14%, list=15%, signal=16%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		38	-0.20016806	-0.6494848	0.962963	1.0	1.0	3814	tags=24%, list=27%, signal=33%	
DAZARD_RESPONSE_TO_UV_NHEK_DN	DAZARD_RESPONSE_TO_UV_NHEK_DN		271	-0.14866287	-0.6487903	1.0	1.0	1.0	4423	tags=25%, list=32%, signal=37%	
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP		21	-0.22652699	-0.64796865	0.92537314	1.0	1.0	4247	tags=29%, list=31%, signal=41%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	-0.19993605	-0.6475307	0.952251	1.0	1.0	4493	tags=33%, list=32%, signal=49%	
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN		414	-0.1444783	-0.64644855	1.0	1.0	1.0	5449	tags=33%, list=39%, signal=53%	
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP		31	-0.20527208	-0.64601296	0.93801653	1.0	1.0	6437	tags=52%, list=46%, signal=96%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.1923016	-0.6458729	0.9590723	1.0	1.0	4748	tags=31%, list=34%, signal=47%	
