NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	158	2.247854232788086	0.44991824	Yes	
row_26	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	167	2.2156484127044678	0.46142524	Yes	
row_27	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	182	2.149916172027588	0.47213674	Yes	
row_28	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	188	2.1381137371063232	0.4834391	Yes	
row_29	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	190	2.1345481872558594	0.4950132	Yes	
row_30	CNN1	calponin 1 [Source:HGNC Symbol;Acc:HGNC:2155]	202	2.0889089107513428	0.5056102	Yes	
row_31	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	204	2.0870070457458496	0.516925	Yes	
row_32	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	206	2.0856411457061768	0.5282322	Yes	
row_33	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	210	2.0767455101013184	0.5393453	Yes	
row_34	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	219	2.0393662452697754	0.54989046	Yes	
row_35	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	239	1.9972280263900757	0.5594048	Yes	
row_36	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	266	1.9192161560058594	0.5679838	Yes	
row_37	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	271	1.894439697265625	0.5780294	Yes	
row_38	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	285	1.8688228130340576	0.5872799	Yes	
row_39	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	289	1.8558969497680664	0.597188	Yes	
row_40	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	308	1.8017499446868896	0.60570854	Yes	
row_41	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	315	1.7919191122055054	0.61504906	Yes	
row_42	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	364	1.7000492811203003	0.6208305	Yes	
row_43	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	369	1.6862717866897583	0.62974024	Yes	
row_44	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	381	1.669273853302002	0.6380476	Yes	
row_45	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	391	1.648913025856018	0.6463894	Yes	
row_46	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	396	1.6346412897109985	0.65501744	Yes	
row_47	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	402	1.6106756925582886	0.6634419	Yes	
row_48	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	410	1.5987625122070312	0.6716557	Yes	
row_49	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	434	1.5578861236572266	0.6784816	Yes	
row_50	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	466	1.477569341659546	0.6842868	Yes	
row_51	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	468	1.474107027053833	0.6922573	Yes	
row_52	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	500	1.4008249044418335	0.6976437	Yes	
row_53	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	504	1.398597002029419	0.7050566	Yes	
row_54	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	531	1.3536087274551392	0.7105494	Yes	
row_55	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	542	1.3343676328659058	0.71710217	Yes	
row_56	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	558	1.3100128173828125	0.723158	Yes	
row_57	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	563	1.3047431707382202	0.729986	Yes	
row_58	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	601	1.2588611841201782	0.73416096	Yes	
row_59	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	612	1.2413402795791626	0.7402061	Yes	
row_60	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	637	1.2117128372192383	0.74507034	Yes	
row_61	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	666	1.182395339012146	0.7494834	Yes	
row_62	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	701	1.1443947553634644	0.7532522	Yes	
row_63	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	743	1.0941624641418457	0.7562373	Yes	
row_64	FAM111A	FAM111 trypsin like peptidase A [Source:HGNC Symbol;Acc:HGNC:24725]	765	1.0698761940002441	0.760546	Yes	
row_65	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	836	0.9862093925476074	0.7608307	Yes	
row_66	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	920	0.9187595248222351	0.75980085	Yes	
row_67	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	926	0.9143831133842468	0.76442605	Yes	
row_68	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	942	0.9025886058807373	0.76825887	Yes	
row_69	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	998	0.8467500805854797	0.7688747	Yes	
row_70	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	1041	0.819435715675354	0.770288	Yes	
row_71	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1079	0.7888696789741516	0.7718985	Yes	
row_72	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	1088	0.7832304835319519	0.77558964	Yes	
row_73	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	1142	0.757340669631958	0.77586323	Yes	
row_74	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	1223	0.7058768272399902	0.77389026	Yes	
row_75	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	1224	0.7057361602783203	0.777741	Yes	
row_76	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	1247	0.6981357336044312	0.7799486	Yes	
row_77	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	1255	0.6951545476913452	0.783232	Yes	
row_78	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	1406	0.6249209642410278	0.7757208	No	
row_79	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1426	0.6147941946983337	0.777692	No	
row_80	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	1578	0.556618332862854	0.76973534	No	
row_81	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	1635	0.5294321775436401	0.76854694	No	
row_82	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	1737	0.48763394355773926	0.7638542	No	
row_83	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	1789	0.47295841574668884	0.76272166	No	
row_84	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	1799	0.47070392966270447	0.7646348	No	
row_85	CHD2	chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]	1861	0.45559394359588623	0.76267946	No	
row_86	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	2045	0.3986601233482361	0.75153106	No	
row_87	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	2075	0.3912734389305115	0.7515546	No	
row_88	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	2092	0.38686880469322205	0.7525006	No	
row_89	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	2105	0.38264548778533936	0.7537148	No	
row_90	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	2161	0.36728501319885254	0.75171447	No	
row_91	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	2226	0.3503967821598053	0.74896675	No	
row_92	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	2308	0.33113911747932434	0.74487627	No	
row_93	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	2430	0.30630505084991455	0.73773795	No	
row_94	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	2456	0.30146247148513794	0.73756266	No	
row_95	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	2664	0.2546214461326599	0.723881	No	
row_96	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	2704	0.24608196318149567	0.7223843	No	
row_97	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2800	0.2263447791337967	0.71670264	No	
row_98	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	3051	0.1790652722120285	0.69947803	No	
row_99	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	3200	0.1530536711215973	0.68953776	No	
row_100	ALB	albumin [Source:HGNC Symbol;Acc:HGNC:399]	3598	0.09160475432872772	0.66113335	No	
row_101	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	3637	0.08670872449874878	0.6588398	No	
row_102	DAPL1	death associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:21490]	3666	0.08136367052793503	0.65724516	No	
row_103	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	3674	0.08040769398212433	0.6571742	No	
row_104	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	3771	0.06796135008335114	0.6505556	No	
row_105	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.63738376	No	
row_106	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	4016	0.03317895904183388	0.6332692	No	
row_107	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	4400	-0.016681358218193054	0.60547525	No	
row_108	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	4589	-0.03875298425555229	0.59199905	No	
row_109	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	5312	-0.12788155674934387	0.5401304	No	
row_110	MT-ND1	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 [Source:HGNC Symbol;Acc:HGNC:7455]	5454	-0.14415161311626434	0.5306512	No	
row_111	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5817	-0.18446801602840424	0.5053017	No	
row_112	MT-ATP6	mitochondrially encoded ATP synthase membrane subunit 6 [Source:HGNC Symbol;Acc:HGNC:7414]	5838	-0.1858232021331787	0.5048595	No	
row_113	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	6278	-0.2312624752521515	0.4741592	No	
row_114	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6537	-0.25887349247932434	0.4567876	No	
row_115	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	6568	-0.26186642050743103	0.45603222	No	
row_116	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	6866	-0.2938483953475952	0.436012	No	
row_117	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	7177	-0.32332879304885864	0.41520613	No	
row_118	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	7226	-0.32894307374954224	0.41350624	No	
row_119	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	7317	-0.3382546305656433	0.4087993	No	
row_120	KRT10	keratin 10 [Source:HGNC Symbol;Acc:HGNC:6413]	7416	-0.3474814295768738	0.40356022	No	
row_121	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	7450	-0.35057249665260315	0.40307048	No	
row_122	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	7494	-0.3537464141845703	0.40186995	No	
row_123	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	7705	-0.37784215807914734	0.38864222	No	
row_124	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	7761	-0.382377564907074	0.38672423	No	
row_125	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	7808	-0.38710933923721313	0.38548735	No	
row_126	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	8252	-0.438608318567276	0.3556272	No	
row_127	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	8667	-0.48496928811073303	0.3281314	No	
row_128	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	8753	-0.49530380964279175	0.32464543	No	
row_129	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8786	-0.4989757537841797	0.32503822	No	
row_130	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	8851	-0.5070985555648804	0.3231455	No	
row_131	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	8912	-0.5143633484840393	0.3215837	No	
row_132	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	9193	-0.5485818982124329	0.30419108	No	
row_133	WFDC1	WAP four-disulfide core domain 1 [Source:HGNC Symbol;Acc:HGNC:15466]	9248	-0.5570771098136902	0.30329916	No	
row_134	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	9443	-0.5800034403800964	0.29233938	No	
row_135	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	9619	-0.6054593920707703	0.28290182	No	
row_136	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	10008	-0.6608995795249939	0.25825894	No	
row_137	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	10033	-0.6641681790351868	0.26013556	No	
row_138	PTOV1	PTOV1 extended AT-hook containing adaptor protein [Source:HGNC Symbol;Acc:HGNC:9632]	10381	-0.7124242186546326	0.23875889	No	
row_139	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11289	-0.8619050979614258	0.17742611	No	
row_140	SOSTDC1	sclerostin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21748]	13750	-1.975502848625183	0.009100755	No	
