Barcode,Cluster
gfeobcgb-1,2
gffacdba-1,1
gffcppce-1,1
gffdefgj-1,2
gffdllfp-1,2
gfffdfgl-1,2
gfffpcka-1,4
gffglobj-1,4
gffhcgdk-1,2
gffhmbaj-1,6
gffkimea-1,2
gfflefhi-1,3
gfflnhfm-1,4
gffnpnnd-1,2
gffokgld-1,8
gffonkep-1,8
gffpkkkh-1,1
gfgabhlo-1,2
gfgahjdn-1,1
gfgdeepp-1,1
gfggojpi-1,1
gfgjfhnm-1,2
gfglgcbf-1,1
gfgngkkk-1,4
gfgpgaaj-1,3
gfhagkeh-1,1
gfhajekm-1,1
gfhaoagg-1,2
gfhcojhh-1,4
gfhdgdjc-1,5
gfhdomfb-1,2
gfhfafoj-1,1
gfhfbihb-1,4
gfhfejdb-1,3
gfhfjldg-1,4
gfhfmgco-1,1
gfhhkcem-1,4
gfhidobi-1,1
gfhinjcb-1,4
gfhkckpk-1,2
gfhlfljg-1,2
gfhliidf-1,4
gfhlpemg-1,2
gfhmjihm-1,3
gfhnaafc-1,2
gfhocobc-1,1
gfhpohlo-1,2
gficaaip-1,6
gficbecp-1,4
gfidjllk-1,2
gfifpmdp-1,2
gfijpjhj-1,1
gfikooph-1,1
gfilcjkc-1,2
gfilnobo-1,2
gfinghdo-1,1
gfinhnbm-1,2
gfipegfd-1,1
gfjajlhj-1,3
gfjbkoee-1,3
gfjcfljc-1,3
gfjdmjne-1,1
gfjebppa-1,1
gfjekchg-1,1
gfjelfpn-1,1
gfjelmfd-1,3
gfjepkef-1,4
gfjfdfmk-1,4
gfjhgiie-1,3
gfjiocga-1,2
gfjkmfag-1,2
gfjkneok-1,1
gfjlmcmi-1,2
gfjneagp-1,4
gfjoaihe-1,2
gfjpbcgl-1,2
gfkdcfne-1,4
gfkfcefb-1,2
gfkgnnbb-1,2
gfkgpedj-1,2
gfkhbhgi-1,4
gfkhcodf-1,2
gfkicoii-1,1
gfkighcl-1,2
gfkjmmjl-1,4
gfkmngip-1,2
gfkoebmp-1,1
gfkoedhj-1,2
gflanobm-1,4
gflcgkfm-1,2
gflgcjma-1,1
gflhbimn-1,1
gflhdjag-1,1
gflhlido-1,1
gflhnmfn-1,2
gflogpnk-1,2
gflpafjn-1,1
gfmbillj-1,2
gfmednhj-1,2
gfmegdfd-1,2
gfmgndhc-1,3
gfmhbeig-1,1
gfmilmmi-1,2
gfmjgnfb-1,2
gfmjidjj-1,1
gfmjlode-1,2
gfmjmpfh-1,2
gfmkbfke-1,2
gfmllfoi-1,1
gfmlnnee-1,2
gfmnffkl-1,4
gfmpienn-1,4
gfnaddpe-1,1
gfnbaoio-1,2
gfncebcj-1,1
gfnclddk-1,4
gfndaepa-1,2
gfndopna-1,2
gfnegbba-1,1
gfnegoah-1,1
gfnekjhi-1,3
gfneneeg-1,2
gfnfcijm-1,2
gfnghdab-1,2
gfngoceg-1,1
gfnlkcji-1,1
gfnlnfgj-1,1
gfnndmdm-1,2
gfoakoeg-1,2
gfoddpeb-1,2
gfoegcom-1,1
gfofehlj-1,8
gfofhknm-1,4
gfofpljp-1,1
gfogbnmf-1,2
gfogofkh-1,2
gfohppio-1,2
gfolcchp-1,2
gfonandh-1,2
gfoplfdb-1,2
gfopmmdp-1,1
gfpbjndf-1,2
gfpfmhaa-1,1
gfpgjpmd-1,8
gfpiokgj-1,2
gfpmmpjh-1,1
gfpnefkg-1,2
gfppkjpa-1,2
ggaanklm-1,2
ggabhgfk-1,1
ggacgomf-1,4
ggadjjbl-1,4
ggagcoal-1,2
ggagdncd-1,4
ggahlmnj-1,1
ggaindao-1,1
ggajjgmn-1,4
ggajkkka-1,2
ggakhnbg-1,2
ggaloplc-1,2
ggamfeff-1,1
ggaocbfb-1,2
ggapegnd-1,1
ggapmkhn-1,2
ggbbddbp-1,1
ggbbjhbp-1,2
ggbckpao-1,2
ggbcmpfl-1,2
ggbcniom-1,2
ggbdpfaj-1,2
ggbemahg-1,4
ggbfjnpg-1,2
ggbhgpii-1,2
ggbhhepa-1,3
ggbkfjce-1,2
ggblaonp-1,6
ggbnffle-1,2
ggcbjkca-1,3
ggcboofd-1,2
ggcccgog-1,2
ggccjhkc-1,3
ggccmdoc-1,1
ggcddfkk-1,1
ggcdlkdj-1,1
ggcgmhjc-1,2
ggcipeed-1,1
ggcjbbma-1,2
ggcnippf-1,2
ggcnknhk-1,2
ggcokheh-1,1
ggdaijle-1,1
ggdaognl-1,1
ggdcgiie-1,2
ggddabdi-1,1
ggddbdmg-1,1
ggddndmb-1,1
ggdeahop-1,1
ggdeommd-1,2
ggdhdfon-1,2
ggdhgfli-1,2
ggdhonnh-1,2
ggdkdlkd-1,2
ggdkhgeo-1,2
ggdlodcm-1,2
ggdmbigk-1,2
ggdmogop-1,2
ggdnljno-1,1
ggdoflah-1,2
ggeaeaia-1,1
ggeafcoj-1,2
ggebecok-1,1
ggecelie-1,2
ggechapk-1,2
ggedangi-1,2
ggeeipnk-1,2
ggeeljge-1,1
ggehanch-1,2
ggeimokm-1,2
ggejppah-1,2
ggemghml-1,4
ggenjdab-1,4
ggepemgn-1,2
ggeplfip-1,1
ggfagfbk-1,1
ggfcelhi-1,2
ggfdadpf-1,2
ggfdlfke-1,2
ggfeenpo-1,1
ggfepcpo-1,1
ggffjifp-1,2
ggffpbin-1,2
ggfgikcc-1,1
ggfglilk-1,1
ggfhgoha-1,2
ggfhhnhd-1,2
ggfiimbd-1,4
ggfjgbha-1,1
ggfnmgki-1,2
ggfnnolj-1,1
ggfnpcad-1,2
ggfpmmjn-1,1
gggaclni-1,1
gggcdnhl-1,2
gggdpkkg-1,1
gggfgigk-1,1
ggggfbkm-1,1
ggggkkka-1,2
ggggmgcb-1,1
ggghmkco-1,2
ggghpmei-1,2
gggjdldi-1,2
gggjiicj-1,2
gggpipid-1,3
gghdodkf-1,2
gghejhac-1,1
gghfieno-1,2
gghfiobo-1,2
gghghceo-1,4
gghhdaoc-1,4
gghifalj-1,4
gghikaep-1,4
gghjaabd-1,4
gghjhfkk-1,2
gghjhoih-1,1
gghjlgaa-1,2
gghkbgfj-1,1
gghmndhe-1,2
gghonlgg-1,2
gghpaboj-1,2
ggiafbmn-1,3
ggibknlj-1,2
ggiebdni-1,2
ggiepbjl-1,2
ggiflpgl-1,2
ggiiojdm-1,2
ggijalln-1,2
ggionjjo-1,2
ggjaedmm-1,2
ggjccepn-1,1
ggjcinmj-1,1
ggjdgeap-1,1
ggjdjmlc-1,2
ggjghgfa-1,2
ggjgpdmb-1,1
ggjjpefa-1,2
ggjlkkmm-1,2
ggjmghdp-1,2
ggjmhbie-1,4
ggjmmeei-1,2
ggjnnnpp-1,2
ggjnocgo-1,8
ggjojjdf-1,2
ggjopemd-1,3
ggkadpcj-1,1
ggkajboh-1,2
ggkgobgp-1,3
ggkhbfec-1,3
ggkhgjbc-1,1
ggkimikk-1,3
ggkjmkil-1,1
ggkkelkl-1,1
ggkkhhnc-1,1
ggkkpgbg-1,1
ggklboeo-1,2
ggklcheo-1,2
ggkmifme-1,2
ggkmjgjf-1,2
ggkmjjff-1,1
ggkniech-1,2
ggkoeifo-1,2
ggkohdfg-1,1
ggkokbma-1,2
gglamjca-1,3
gglcjmdm-1,1
gglegefl-1,1
ggleload-1,1
gglgldeb-1,1
gglhdinh-1,1
gglihofa-1,1
gglikfba-1,2
ggllkbgi-1,1
ggllnejh-1,2
gglmbbpj-1,1
gglnpmdm-1,2
gglochae-1,1
gglpfbel-1,2
ggmbhkhd-1,1
ggmddado-1,1
ggmejkjg-1,2
ggmfcpmi-1,2
ggmggcpj-1,1
ggmhhlee-1,2
ggmhmbjm-1,4
ggmkdnbf-1,3
ggmnhmcn-1,2
ggmofkog-1,2
ggmonjcg-1,2
ggmphopg-1,2
ggndgfce-1,6
ggnedben-1,2
ggnejjgm-1,1
ggnenooi-1,2
ggnhkpeo-1,2
ggnijimj-1,2
ggnjnifc-1,1
ggnncnnm-1,2
ggnnfcmc-1,2
ggnpgalh-1,1
ggoacpam-1,4
ggoaeeem-1,1
ggoaheip-1,1
ggobofeo-1,2
ggoddoin-1,2
ggoebahj-1,2
ggoefjdc-1,2
ggoepklo-1,2
ggofekgg-1,1
ggogabjn-1,2
ggoglgee-1,1
ggojbpki-1,2
ggojdmnj-1,2
ggojeimj-1,2
ggojghpp-1,2
ggokhace-1,2
ggolcpkg-1,1
ggomjjpo-1,2
ggonkooi-1,2
ggonobci-1,2
ggopabgo-1,2
ggpalago-1,2
ggpcdalg-1,1
ggpcknpd-1,2
ggpeankl-1,2
ggpfccdi-1,2
ggpfcdbg-1,4
ggpiebbb-1,4
ggpjcfhg-1,2
ggpjngkc-1,4
ggpkocec-1,2
ggplcibg-1,2
ggpmnpok-1,2
ggpnjffa-1,6
ggpodcnd-1,2
ggppcmcl-1,1
ghabmcfl-1,2
ghabnmjm-1,4
ghacmfhn-1,2
ghadmcok-1,2
ghadphdi-1,2
ghaggjmj-1,2
ghaginda-1,2
ghajohon-1,2
ghakfeen-1,2
ghakfgch-1,2
ghaleahf-1,2
ghangcff-1,1
ghapeipj-1,2
ghbapkjj-1,2
ghbbbpfl-1,2
ghbbdagh-1,3
ghbbfege-1,4
ghbbgpjm-1,1
ghbbmcpp-1,1
ghbcgjcc-1,2
ghbebofa-1,2
ghbfdlek-1,2
ghbfgkoc-1,2
ghbfomfd-1,2
ghbhnkko-1,2
ghbhpece-1,1
ghbijalp-1,2
ghblaimg-1,1
ghbldjpg-1,2
ghblikel-1,4
ghbmcghf-1,4
ghboeijc-1,1
ghbogcom-1,1
ghbpemej-1,1
ghccahjo-1,1
ghceklio-1,6
ghchepcp-1,1
ghchkgcg-1,1
ghchmjcd-1,2
ghchofcm-1,2
ghciieii-1,2
ghcjfjdg-1,1
ghckadil-1,2
ghcnekio-1,2
ghcoeegm-1,2
ghcolkbf-1,3
ghcpdomm-1,1
ghcpgajc-1,4
ghdbbaio-1,4
ghdbjbgm-1,4
ghdgmcka-1,1
ghdhffng-1,4
ghdlgocf-1,2
ghdliged-1,2
ghdlphbp-1,1
ghdmaacc-1,8
ghdmopoj-1,1
ghdocbaj-1,4
ghdohcml-1,2
ghdonijb-1,4
ghdpaahm-1,4
ghdphonb-1,4
gheahhpj-1,2
ghebdkmk-1,2
ghecemfm-1,1
ghechlne-1,2
ghefgako-1,2
ghegliah-1,2
ghejkibo-1,2
ghemkjbf-1,2
ghemmfbc-1,2
ghfbaglc-1,2
ghfbhonf-1,2
ghfdcama-1,2
ghfehppj-1,2
ghfgajcm-1,2
ghfgampk-1,2
ghfhdkhp-1,1
ghfhokbg-1,1
ghfiaffc-1,2
ghfkbggi-1,1
ghfkeoll-1,1
ghfmdalc-1,1
ghfmdfll-1,1
ghfmgibo-1,2
ghfnkigo-1,2
ghfolhbf-1,2
ghfpladn-1,2
ghgahloi-1,2
ghgbmkle-1,1
ghgbodef-1,1
ghgdmbnl-1,2
ghgeacjn-1,2
ghgfmdhn-1,2
ghggnikh-1,2
ghghjplm-1,2
ghgjolaa-1,1
ghgkhlgl-1,2
ghglebdh-1,2
ghgmnaog-1,2
ghgnbcnm-1,2
ghgnmbnh-1,4
ghgnmhfe-1,2
ghgpkbio-1,2
ghhaiofj-1,4
ghhbaofm-1,1
ghhbgnjg-1,1
ghhbmoao-1,2
ghhcmbeh-1,1
ghhefoef-1,2
ghheifko-1,2
ghhemjnn-1,1
ghhhianb-1,1
ghhhileo-1,2
ghhhllja-1,2
ghhifikn-1,4
ghhiinne-1,2
ghhjocph-1,2
ghhjodla-1,1
ghhjomgg-1,1
ghhlngoa-1,2
ghhokoce-1,2
ghhombia-1,1
ghiaadpk-1,3
ghibcjef-1,2
ghickkah-1,2
ghifaadf-1,2
ghihenim-1,2
ghihhpde-1,2
ghihnema-1,2
ghikiejg-1,2
ghikkebl-1,2
ghillojo-1,3
ghimciel-1,4
ghimhipk-1,4
ghimjbel-1,2
ghioeacf-1,4
ghipjame-1,2
ghiplihi-1,4
ghjdabnn-1,2
ghjdefek-1,2
ghjefmpa-1,2
ghjhmkkk-1,2
ghjipioo-1,2
ghjjfhgo-1,1
ghjkeala-1,1
ghjlbmbm-1,2
ghjmmppg-1,2
ghjnpdgg-1,4
ghjoaacm-1,2
ghjpmcgb-1,4
ghkbgmia-1,2
ghkcjaha-1,2
ghkefhid-1,2
ghkenogn-1,2
ghkffkhk-1,2
ghkfphcg-1,1
ghkjhajh-1,1
ghkkappo-1,2
ghkkenam-1,1
ghklfibl-1,2
ghklnolf-1,2
ghkmckof-1,2
ghknfnbm-1,1
ghldddgo-1,2
ghlfcmni-1,4
ghlkeche-1,4
ghlkidbh-1,1
ghlngolh-1,2
ghlolgdc-1,2
ghmaknpi-1,2
ghmdcbal-1,2
ghmengic-1,2
ghmiaijm-1,1
ghmihpni-1,2
ghmiinmf-1,2
ghmilhkj-1,2
ghmjaoln-1,2
ghmjgkcf-1,2
ghmjjhpb-1,2
ghmkgjbp-1,2
ghmlgfnn-1,2
ghmmipbj-1,3
ghmnamon-1,3
ghmnmmfp-1,4
ghnaelch-1,2
ghnafnad-1,1
ghnalbpp-1,2
ghnamgjm-1,2
ghncnmld-1,2
ghnddega-1,2
ghnepokh-1,4
ghnghcna-1,2
ghnjbbfo-1,2
ghnkmgpc-1,2
ghnlmimp-1,1
ghnmpelg-1,1
ghnnpkfh-1,2
ghnohmih-1,2
ghoahfcl-1,2
ghoaonjf-1,2
ghobjnfe-1,2
ghobmikd-1,2
ghofalai-1,2
ghofigja-1,2
ghogmnap-1,2
ghohpnjc-1,2
ghoidnjk-1,1
ghojabkd-1,2
ghokfdea-1,3
ghonecjm-1,4
ghonfnja-1,4
ghopffaj-1,2
ghopjjbb-1,1
ghoppmcd-1,4
ghpbggdb-1,3
ghpcfhkg-1,4
ghpclgin-1,4
ghpdejbo-1,3
ghpgciah-1,1
ghpihemh-1,1
ghpjcjki-1,3
ghpjdclg-1,2
ghpkcpmi-1,3
ghpkdfjb-1,2
ghpkiidc-1,1
ghpkojlp-1,3
ghppjgoo-1,1
giabfegp-1,1
giadkecl-1,1
giaehafp-1,1
giagmpla-1,1
giagplgd-1,2
giahjkkl-1,1
giahndkg-1,3
giajfpjc-1,1
giammfci-1,3
giammlpb-1,3
gianbfhn-1,2
giaoiigf-1,2
giaoneek-1,2
giapadin-1,1
giapkinl-1,1
gibaliep-1,1
gibblign-1,3
gibceemk-1,2
gibdgebc-1,1
gibgiaok-1,4
gibhbcjm-1,4
gibhibnc-1,1
gibhnpbb-1,2
gibmaann-1,2
gibmkhne-1,1
gibnfpog-1,3
gibnpdeh-1,2
gicbohci-1,1
giccbbag-1,1
giccdlhg-1,3
gicdljie-1,1
gicdnmcp-1,3
giceaklf-1,1
gicehchb-1,1
gicfkndj-1,1
gicglpbo-1,1
gichabmi-1,1
gickligd-1,1
giclfcjd-1,4
gicoamng-1,3
gicohinc-1,1
gicpajgj-1,1
gicpnioe-1,2
gicpnjcl-1,1
gidbfdha-1,1
gidbpiem-1,2
gidcbhad-1,2
gidcffke-1,5
giddbkoj-1,5
gidfhpie-1,1
gidfidle-1,3
gidgogng-1,2
gidhbcch-1,1
gidiafdk-1,2
gidinfma-1,6
gidkjgcb-1,1
gidoihio-1,2
gidopeln-1,5
gidpggdo-1,1
gieaelhb-1,2
giealhel-1,1
gieehkgp-1,1
giefajhf-1,2
gieflnje-1,5
giefmkcc-1,1
gieikaod-1,2
giejefpp-1,2
giekeppj-1,1
giekgjnm-1,1
giekhpic-1,1
gielkbgj-1,3
giemjcbi-1,3
gienfbod-1,1
giennkja-1,1
gienoapb-1,1
giepgmap-1,1
gifbfmnl-1,1
gifcnang-1,2
gifdccnj-1,1
gifdnggk-1,1
giffhfbk-1,4
gifgemad-1,3
gifhagck-1,2
gifjgaed-1,2
gifjihfl-1,4
gifjjnfl-1,3
gifmmjhk-1,1
gifokldo-1,2
gigablfc-1,3
gigamjjp-1,2
gigdaigk-1,1
gigfadap-1,1
gigfijdn-1,3
gigidmjk-1,2
gigjcoof-1,2
gigmgecp-1,2
gihbbgmk-1,3
gihbdkli-1,2
gihbgamf-1,3
gihdblhb-1,4
gihddfnn-1,6
giheknch-1,4
gihemmle-1,1
gihfghdj-1,8
gihfhmii-1,4
gihganea-1,4
gihgcmin-1,3
gihgppgm-1,1
gihijfej-1,4
gihlakkh-1,4
gihljmlk-1,1
gihloknn-1,1
gihnihii-1,4
gihoaipc-1,1
gihoenfi-1,1
gihopfef-1,2
gihpbbhm-1,4
giiaghim-1,4
giiebade-1,4
giigkgde-1,4
giigknae-1,3
giihahlb-1,4
giijfdam-1,4
giijmmej-1,2
giikmfgf-1,3
giilaifm-1,2
giililhd-1,1
giioblof-1,1
giipoenc-1,2
giipplbd-1,2
gijacobp-1,2
gijadcbp-1,3
gijallon-1,3
gijalmbk-1,1
gijdlgob-1,1
gijekgol-1,2
gijficej-1,2
gijgmagk-1,3
gijhimah-1,1
gijkajod-1,6
gijkkael-1,3
gijmfofh-1,3
gijnecek-1,1
gijpjlmp-1,1
gikaefjl-1,1
gikbndef-1,3
gikcdpak-1,2
gikcjied-1,1
gikcnpcl-1,2
gikcolee-1,1
gikefggi-1,1
gikhbnjk-1,1
gikikooi-1,1
gikkeepc-1,2
gikkgieb-1,3
gikkigff-1,1
gikkojeh-1,1
giklebbb-1,3
giknepjl-1,1
gikpahmk-1,3
gilbemea-1,4
gilcjajf-1,4
gildceob-1,2
gilejjid-1,2
gilfpmig-1,1
gilgjond-1,3
gilicplo-1,3
giliohnb-1,1
gilleobg-1,3
gilneddh-1,2
gilngbfi-1,2
giloblnm-1,1
giloekgh-1,1
gilpbmff-1,1
gimaphim-1,2
gimapjal-1,2
gimejple-1,1
gimekdpf-1,2
gimgiaoc-1,2
gimglgac-1,1
gimgofde-1,2
gimhipnf-1,1
gimhnlhd-1,3
gimibgpn-1,3
gimipogi-1,3
gimknhnc-1,2
gimmoghb-1,3
gimnjghp-1,2
gincddpb-1,3
ginckbpj-1,3
ginefmlc-1,2
ginfkfne-1,2
gingajfp-1,3
ginjngdn-1,1
ginkcbmd-1,1
ginlinfb-1,1
ginmmieb-1,1
ginmokgl-1,3
ginneaoj-1,5
ginogjig-1,3
ginomagf-1,1
ginpmdbb-1,1
giocbjpa-1,3
giodbbac-1,3
giohdmdo-1,3
giohgbcc-1,3
giohjmaa-1,3
gioibfhl-1,6
gioidcok-1,2
gioifafp-1,2
giokmbnd-1,2
gioligac-1,1
giolnahi-1,4
giomfepm-1,3
giomnbkj-1,1
gioobhap-1,1
gioobpgd-1,3
gioohpae-1,1
giookkcl-1,1
giopngkg-1,3
gipbadae-1,1
gipdeigo-1,1
gipfibke-1,1
giphlpaj-1,2
gipiadhj-1,3
gipidacd-1,1
gipkccoi-1,3
gipkjhmc-1,1
gipmddpo-1,1
gipnjiba-1,2
gipomngn-1,1
gipoojhi-1,1
gippaplp-1,2
gjaeoeoh-1,3
gjafcndi-1,1
gjafkfgp-1,3
gjagbpia-1,1
gjagknad-1,2
gjagoifk-1,2
gjalhhfk-1,6
gjallanp-1,3
gjanfome-1,2
gjaopekg-1,2
gjaphlfn-1,3
gjbaljdg-1,4
gjbbamfl-1,2
gjbbnifm-1,1
gjbendbi-1,4
gjbfbpbp-1,1
gjbgacaf-1,3
gjbgaebb-1,2
gjbgjegd-1,2
gjbhlkcj-1,1
gjbidhon-1,1
gjbkicam-1,3
gjbkppbj-1,2
gjblmeka-1,2
gjbniiek-1,3
gjbodcbj-1,2
gjbppdmc-1,1
gjcbgiee-1,3
gjccbcgk-1,1
gjccfclf-1,4
gjcedkmi-1,1
gjcejdai-1,1
gjchnlfh-1,3
gjcncaol-1,1
gjcojfml-1,1
gjddbdof-1,3
gjdfpfek-1,2
gjdgboip-1,1
gjdgjkcm-1,4
gjdgmohb-1,2
gjdgpmfd-1,2
gjdifdmg-1,1
gjdjafdg-1,4
gjdjieoo-1,3
gjdkmcfb-1,4
gjdllhcg-1,1
gjdmnmkm-1,1
gjdncnbe-1,4
gjdnfmpa-1,1
gjdoimej-1,1
gjeaaobd-1,1
gjeablmn-1,2
gjebbjcj-1,1
gjebjiab-1,4
gjebmeib-1,4
gjeclbjk-1,3
gjegljhe-1,1
gjehjgma-1,2
gjejbkik-1,3
gjejpimj-1,1
gjekcbbg-1,5
gjekkmfg-1,3
gjellkgh-1,3
gjelnmmc-1,1
gjepdfdp-1,1
gjepkhog-1,3
gjfaoepg-1,3
gjfcjapc-1,3
gjfcnecf-1,2
gjfdokkc-1,2
gjfheffo-1,1
gjfhiijf-1,1
gjfhoikh-1,1
gjfhpieh-1,1
gjfjojdk-1,1
gjfkdjgc-1,3
gjfleplf-1,3
gjgbhhln-1,1
gjgcbgnk-1,1
gjgcmlpa-1,2
gjgdnaml-1,3
gjgfagal-1,2
gjgffkkf-1,1
gjggakjg-1,6
gjgjpjap-1,2
gjglalbl-1,6
gjgpbgej-1,1
gjgpipki-1,2
gjgpmkjd-1,1
gjhafiok-1,1
gjhbgnlf-1,3
gjhddlne-1,1
gjhdlaag-1,1
gjhdmpak-1,1
gjhdpfcm-1,1
gjhebjll-1,1
gjheobkm-1,3
gjhgglpl-1,1
gjhgjkpb-1,1
gjhgpahp-1,1
gjhmkmhb-1,2
gjhmnfeo-1,1
gjiaaebh-1,1
gjibpkpn-1,1
gjidmpil-1,3
gjifcilf-1,1
gjifkjfn-1,1
gjigcfpl-1,1
gjigencm-1,2
gjiihnei-1,5
gjijoclp-1,2
gjilnnnd-1,2
gjimhimi-1,4
gjimjejn-1,2
gjimkmed-1,1
gjinhmba-1,1
gjiohckk-1,2
gjiollie-1,1
gjjacgni-1,1
gjjbphnn-1,1
gjjeoaeg-1,2
gjjeokoh-1,1
gjjhjikg-1,2
gjjibaej-1,1
gjjingdm-1,1
gjjjimid-1,1
gjjkglbl-1,2
gjjknflm-1,3
gjjllcnc-1,1
gjjlpgbe-1,1
gjjmdhjk-1,3
gjjmpfia-1,2
gjjnfkcd-1,2
gjjnmgmk-1,3
gjjobfmg-1,2
gjkabiib-1,1
gjkbgdjp-1,2
gjkbjccm-1,1
gjkdmhmd-1,1
gjkeopod-1,1
gjkfnobg-1,3
gjkijgbj-1,1
gjkinfhm-1,1
gjkjchnk-1,3
gjkkcmnc-1,2
gjkkfjnp-1,1
gjkkgcgd-1,1
gjkloaeh-1,2
gjkmbgjn-1,3
gjkpaopi-1,1
gjkpbodj-1,1
gjkpdaba-1,2
gjkpohbb-1,1
gjlaianb-1,2
gjlbcfbf-1,1
gjldcgoa-1,2
gjldmmcj-1,2
gjldncbe-1,3
gjlebnib-1,1
gjlfaabd-1,3
gjlghdpl-1,3
gjlgonpc-1,2
gjliejni-1,3
gjlkedhc-1,1
gjllahdl-1,1
gjlpimjb-1,3
gjlpjlho-1,1
gjmambkf-1,2
gjmddmba-1,3
gjmdnhcd-1,4
gjmeaofk-1,2
gjmejmag-1,2
gjmgadjb-1,2
gjmhcdde-1,3
gjmhkdmn-1,3
gjmhmpei-1,4
gjmipmlg-1,4
gjmkfhhl-1,4
gjmlagip-1,1
gjmlecck-1,2
gjmlmoaf-1,2
gjmlncbl-1,6
gjmmafdp-1,2
gjmpblhg-1,4
gjmpfiha-1,1
gjnaiiko-1,4
gjnbhkbe-1,4
gjncampm-1,4
gjncblic-1,4
gjncfhbd-1,1
gjndfnbc-1,4
gjnebokd-1,4
gjnekgpn-1,1
gjngcihk-1,1
gjnglfok-1,3
gjnhkdpl-1,2
gjniahnl-1,3
gjnicbae-1,3
gjnicmdb-1,3
gjnjhcip-1,1
gjnjjkok-1,1
gjnjnpka-1,1
gjnldjba-1,1
gjnmflbh-1,8
gjnmlhfm-1,2
gjnmnloo-1,1
gjnpldol-1,4
gjnplmhn-1,1
gjnpmilf-1,4
gjoanbak-1,1
gjognfgf-1,4
gjohmpgh-1,4
gjoicccg-1,4
gjoimdhe-1,1
gjokench-1,3
gjonhlmo-1,4
gjopkofp-1,3
gjpbhcgk-1,3
gjpcpfgb-1,3
gjpdhkfb-1,3
gjpdodga-1,3
gjphdjda-1,2
gjpklhlc-1,3
gjpmonnb-1,1
gjppgiih-1,3
gkaaofof-1,3
gkabbahc-1,1
gkacbdml-1,3
gkaeaeil-1,1
gkaeobnh-1,3
gkafdfbo-1,3
gkafpkji-1,1
gkaifolo-1,1
gkakjcmc-1,1
gkaknknj-1,4
gkalllma-1,3
gkamlonp-1,1
gkanpkac-1,4
gkapbbko-1,6
gkapedfp-1,3
gkapjcjp-1,3
gkapkgfc-1,1
gkapmmao-1,2
gkbaiaca-1,1
gkbfpmmi-1,1
gkbgeaki-1,1
gkbgflmp-1,1
gkbibgep-1,2
gkbijakb-1,3
gkbjlfpg-1,4
gkbkgpcj-1,6
gkbmhiof-1,1
gkbmldek-1,1
gkbngolh-1,2
gkbofgbe-1,1
gkbokoej-1,3
gkcakdfb-1,3
gkcbdipk-1,3
gkccbiji-1,1
gkceaimg-1,3
gkcekfdl-1,3
gkcfmgol-1,2
gkcjfeef-1,1
gkclhmkn-1,1
gkcmfggj-1,2
gkcmppim-1,4
gkcnhnfc-1,4
gkcnpfhf-1,1
gkdajnlp-1,3
gkdbechk-1,3
gkdcbema-1,3
gkdgnbcd-1,1
gkdiganb-1,1
gkdjflcj-1,3
gkdjnefg-1,3
gkdkfdfm-1,1
gkdleaoo-1,1
gkdmpidb-1,2
gkdncdep-1,3
gkdnhmnp-1,7
gkdnpeab-1,1
gkdoillp-1,7
gkdpdlij-1,3
gkdpojgi-1,3
gkeaooob-1,3
gkebalni-1,1
gkebmnfo-1,1
gkeccfcb-1,1
gkefdpcd-1,1
gkegdlpm-1,3
gkeggldb-1,3
gkekejfk-1,1
gkekfiac-1,2
gkekonnf-1,2
gkenclnb-1,1
gkeocnfm-1,3
gkepcjkp-1,3
gkfafldf-1,1
gkfajgdb-1,1
gkfbibhj-1,2
gkfggfbc-1,1
gkfgjlma-1,1
gkfhdbdb-1,1
gkfhdfcf-1,1
gkfhgbac-1,3
gkfhoeah-1,1
gkficago-1,1
gkfjajio-1,2
gkfjflhf-1,6
gkfjgfcp-1,1
gkflacia-1,1
gkfmdnfi-1,5
gkfnccko-1,1
gkfnpmkm-1,1
gkfokbii-1,1
gkfpeapi-1,1
gkfphbnk-1,4
gkfpilhg-1,2
gkgaokkn-1,4
gkgbinef-1,3
gkgccglf-1,3
gkgcekhn-1,1
gkgebfal-1,3
gkgecfaa-1,2
gkgekpko-1,6
gkgfneac-1,1
gkggadcb-1,2
gkgjpfda-1,2
gkglbfie-1,3
gkglkfan-1,3
gkgmjffl-1,1
gkgmoeic-1,2
gkgnfpgo-1,1
gkgnlpio-1,1
gkgpcdno-1,1
gkhajnig-1,3
gkhbclpe-1,3
gkhcihni-1,3
gkhcppgg-1,1
gkhdfcbc-1,3
gkhdgdbp-1,2
gkhdiofj-1,2
gkhebiof-1,3
gkhempfn-1,2
gkhfjehi-1,1
gkhggpkg-1,1
gkhhmeao-1,1
gkhilbpi-1,2
gkhjkaoo-1,3
gkhkmpok-1,1
gkhliggd-1,3
gkhlmhok-1,1
gkhmeici-1,3
gkhmndlg-1,1
gkhoepdm-1,1
gkhppihp-1,3
gkiakdhp-1,2
gkibbbid-1,1
gkicknic-1,1
gkiekgfp-1,1
gkifcplf-1,2
gkifihnn-1,1
gkigbjim-1,3
gkigflfe-1,2
gkignaek-1,4
gkihhble-1,1
gkikapfm-1,2
gkikpbdn-1,1
gkiphhbj-1,1
gkjaipdi-1,1
gkjalglh-1,1
gkjbgjie-1,3
gkjcacjl-1,3
gkjdleim-1,2
gkjehfnk-1,1
gkjeondo-1,1
gkjgfbfb-1,3
gkjhjpjn-1,1
gkjiohdk-1,1
gkjjkckc-1,1
gkjjlimn-1,2
