Barcode,Cluster
fmcmahkf-1,3
fmcoieba-1,4
fmcplojl-1,2
fmdaeekb-1,3
fmdbdcek-1,2
fmdcfkbb-1,3
fmddklab-1,3
fmdfcolm-1,1
fmdgnodc-1,3
fmdjlioi-1,2
fmdldgcj-1,3
fmdliamf-1,1
fmdmjbkh-1,4
fmdmlghl-1,1
fmdnmfml-1,3
fmdogmnk-1,1
fmdpijac-1,1
fmeaakgd-1,1
fmeadjgi-1,1
fmebfjnk-1,4
fmecgiia-1,3
fmecnjan-1,3
fmefacnb-1,3
fmegfila-1,1
fmehdkkn-1,1
fmehjjcc-1,2
fmejmnbj-1,2
fmelanpf-1,4
fmfdkglc-1,3
fmfdnbki-1,2
fmfeabim-1,4
fmfgkmdg-1,1
fmfhfgld-1,2
fmfikmfb-1,2
fmfjencd-1,4
fmflmkhj-1,1
fmfnmafh-1,2
fmfoncpa-1,2
fmfpbiei-1,2
fmgakdbn-1,1
fmgaoljd-1,1
fmgecade-1,1
fmgfnepj-1,2
fmgfohlb-1,3
fmggcfla-1,2
fmghaele-1,4
fmgilpma-1,3
fmgjamdi-1,1
fmgjklmf-1,1
fmgmfjce-1,2
fmgpbehp-1,2
fmhaiohl-1,1
fmheajkf-1,4
fmhfhnnn-1,3
fmhfjapm-1,2
fmhgbnbg-1,3
fmhliged-1,3
fmhmapgb-1,1
fmhnmfjn-1,3
fmhnnico-1,3
fmhobkkk-1,2
fmhofhbc-1,1
fmiadgka-1,1
fmicbonb-1,4
fmiehhfh-1,3
fmigamnh-1,1
fmigdmdm-1,4
fmigndop-1,3
fmihgahn-1,2
fmiigikk-1,4
fmikfdag-1,1
fmikgehj-1,4
fmikjamp-1,2
fmikjbaj-1,2
fmildcnn-1,4
fmilmeej-1,1
fmimnjck-1,1
fminbinj-1,2
fmjaahnk-1,1
fmjaamkk-1,1
fmjafiic-1,1
fmjamcbd-1,4
fmjbeami-1,1
fmjhpaad-1,3
fmjjcgem-1,4
fmjjhdig-1,1
fmjjjfdf-1,1
fmjjkdap-1,2
fmjlloki-1,2
fmjmbjbd-1,1
fmjolkga-1,2
fmjppiek-1,1
fmkaadfk-1,4
fmkalckd-1,3
fmkcchni-1,1
fmkdbmng-1,3
fmkhgkfe-1,4
fmkjahjf-1,1
fmkkaaan-1,2
fmkkmlnf-1,4
fmklccam-1,1
fmkmdeoo-1,4
fmkoiibe-1,4
fmkpjgel-1,1
fmlahnia-1,4
fmldeoeb-1,4
fmldgbhh-1,4
fmlfkjlf-1,1
fmlgknld-1,1
fmlgmdfd-1,1
fmlkgoja-1,1
fmlkhbcj-1,4
fmlloobb-1,1
fmlmapfa-1,3
fmlmcjhi-1,4
fmlmoged-1,1
fmlndmei-1,4
fmlnfapf-1,4
fmloakfb-1,1
fmlpmflh-1,1
fmmahidl-1,1
fmmbmojp-1,1
fmmcemil-1,2
fmmdiicb-1,2
fmmgbikg-1,3
fmmhcedl-1,3
fmmhdbph-1,3
fmmjacfl-1,3
fmmlcphk-1,3
fmmmjnjj-1,3
fmmnnpcp-1,3
fmmockek-1,3
fmncddep-1,3
fmndomje-1,3
fmnfmepc-1,3
fmnilpap-1,3
fmniocem-1,3
fmnkgkfc-1,3
fmnlhepl-1,3
fmnlhpnl-1,3
fmnnieai-1,3
fmnogild-1,3
fmnojhbo-1,3
fmoakipg-1,3
fmoapdkn-1,3
fmocfhkm-1,4
fmodbgeb-1,4
fmodhjih-1,3
fmoefonb-1,3
fmofahdf-1,1
fmofkkeg-1,1
fmofkolb-1,2
fmofleaj-1,4
fmogglph-1,1
fmogjgin-1,2
fmohhmjc-1,2
fmojmpeg-1,1
fmolhghj-1,1
fmommlbb-1,1
fmoojecb-1,4
fmopfiaa-1,4
fmopmifk-1,2
fmpafdmj-1,2
fmpefkeb-1,3
fmpgcohf-1,3
fmphpiac-1,1
fmpjcjch-1,1
fmpjehbo-1,2
fmpjhppm-1,1
fmplbhdf-1,2
fmplbpng-1,1
fmplmahk-1,1
fmplmkbe-1,2
fmpmgfei-1,1
fmpnhlpe-1,3
fmpnmcbp-1,2
fmpnopod-1,1
fmppoebp-1,4
fnaakadg-1,2
fnabmncm-1,1
fnaccmap-1,2
fnaeebni-1,3
fnajfblm-1,1
fnakddem-1,1
fnakgnok-1,3
fnakkedb-1,1
fnamphik-1,1
fnaofohi-1,1
fnapaooo-1,2
fnapbana-1,2
fnbdkpag-1,4
fnbefgfg-1,1
fnbfoffh-1,2
fnbgpjdi-1,1
fnbhmgcj-1,1
fnbjapfa-1,4
fnbjldjp-1,3
fnbkclml-1,3
fnbkgccg-1,2
fnbkhhjd-1,2
fnblijan-1,1
fnblnomg-1,2
fnbmbpke-1,1
fnbmlggi-1,4
fnbnbfnj-1,1
fnbnjnho-1,4
fnbnngbk-1,1
fnbnpeff-1,2
fnboaoeo-1,1
fnbojgog-1,1
fncagncc-1,4
fncdeffn-1,4
fncdjejb-1,1
fnchklkd-1,1
fncikgjo-1,2
fnckmjhd-1,1
fnclbjog-1,4
fnclcbkj-1,4
fncohego-1,1
fndbgbfn-1,1
fndboplf-1,3
fndcoinp-1,2
fnddlpho-1,1
fndendjk-1,2
fndgdinc-1,4
fndhpldi-1,2
fndigien-1,1
fndlkphn-1,2
fndllpgj-1,4
fndmmgfm-1,4
fndnapmn-1,4
fndpgjic-1,2
fneadppf-1,3
fneaikla-1,4
fnebnhjd-1,3
fnecacnj-1,1
fneccffo-1,3
fnedknfe-1,3
fnedlagh-1,2
fneeedcj-1,1
fneflflo-1,4
fnegaaog-1,1
fnehodfb-1,2
fneiemhm-1,2
fnejdgma-1,1
fnejnikp-1,1
fnekamgf-1,1
fnekhejo-1,4
fnekodhf-1,1
fnemfede-1,1
fnemokpd-1,4
fnenmpep-1,1
fneohfkl-1,4
fneomhmf-1,1
fnepbhjn-1,3
fnepcllb-1,4
fnepiklk-1,1
fnfaampn-1,1
fnfageij-1,2
fnfbmpcc-1,1
fnfdhfcd-1,4
fnfeijjf-1,3
fnffapeh-1,1
fnffcgge-1,2
fnfjkkdp-1,1
fnfklmkn-1,1
fnfnagcn-1,3
fnfodmok-1,4
fnfogpdf-1,3
fngcebjm-1,3
fngcilgk-1,3
fngdfafi-1,3
fngebicb-1,4
fngggcfd-1,4
fnggpmpm-1,4
fnghmcfi-1,1
fngimljd-1,3
fngiplae-1,2
fngjofgi-1,1
fngkblfb-1,4
fnglecig-1,3
fnglpobj-1,3
fngmabpa-1,2
fngmdhlk-1,4
fngppnnm-1,2
fnhalabp-1,2
fnhdbabd-1,2
fnhdjkkh-1,2
fnheabhd-1,2
fnheebah-1,2
fnhfaaak-1,4
fnhgogam-1,1
fnhkacch-1,1
fnhkolaj-1,1
fnhlfpjf-1,1
fnhmfbcb-1,4
fnhmiihh-1,3
fnhnffao-1,2
fnhnpkig-1,1
fnhpobfa-1,2
fniaeela-1,2
fniaeodf-1,4
fniahjnb-1,3
fnialbae-1,1
fnibaphl-1,4
fnidfphh-1,1
fnigdbid-1,1
fnigknnf-1,1
fniinmme-1,3
fnijkjnj-1,3
fnijmiij-1,2
fniklnei-1,4
fnilbpel-1,1
fnildfpm-1,2
fnioaplb-1,1
fniohkng-1,1
fnioilbe-1,1
fnjbbgci-1,4
fnjbhkpe-1,1
fnjcofol-1,1
fnjdihbd-1,1
fnjencim-1,1
fnjfdbkg-1,1
fnjflpck-1,4
fnjgcioc-1,1
fnjgnmeg-1,2
fnjhblal-1,4
fnjhgomg-1,4
fnjhpgek-1,1
fnjilkna-1,1
fnjmpfal-1,1
fnjodhak-1,1
fnjoncfi-1,1
fnkadnbk-1,2
fnkboabe-1,1
fnkchpfh-1,1
fnkcpjkc-1,1
fnkedpbn-1,1
fnkefign-1,4
fnkflnpj-1,1
fnkfmnoj-1,3
fnklcjnl-1,1
fnknadbe-1,2
fnknpdei-1,2
fnlahlek-1,1
fnlajcon-1,4
fnlaljno-1,1
fnlcmbig-1,1
fnlcoflf-1,4
fnldhmge-1,4
fnldjbfc-1,3
fnlekkcc-1,1
fnlkmjla-1,1
fnlkngkn-1,4
fnlmbomo-1,4
fnlmkiae-1,1
fnlmlhif-1,1
fnloclgf-1,1
fnmafbgk-1,3
fnmajdob-1,2
fnmalikp-1,1
fnmchhgk-1,4
fnmedoin-1,4
fnmeejjj-1,1
fnmehebp-1,4
fnmgbnne-1,3
fnmgggao-1,4
fnmglpjm-1,2
fnmhiepp-1,3
fnmimpcc-1,4
fnmionnm-1,3
fnmjcbfk-1,1
fnmjkili-1,1
fnmjlnch-1,1
fnmmiomb-1,4
fnnagohm-1,4
fnnakdbj-1,4
fnnbmige-1,1
fnncjoob-1,2
fnngeeji-1,1
fnnhekpm-1,1
fnnhipjb-1,2
fnnhoogc-1,4
fnnkahpg-1,1
fnnkhpji-1,2
fnnkpdpb-1,2
fnnliadp-1,2
fnnokped-1,3
fnnomabp-1,2
fnnomdbk-1,2
fnnpabbf-1,4
fnnphpmg-1,1
fnnpofdm-1,4
fnobapjj-1,4
fnobcahe-1,3
fnobijeg-1,2
fnocdife-1,1
fnodckke-1,3
fnoenjah-1,1
fnofnppa-1,2
fnohkgla-1,4
fnojjanb-1,4
fnojklao-1,1
fnojmdke-1,1
fnokahfl-1,1
fnolplhg-1,1
fnomdimo-1,1
fnonfjfm-1,1
fnonmlan-1,2
fnpcaoof-1,2
fnpdbmji-1,4
fnphgkcj-1,1
fnpilooi-1,4
fnpjhond-1,1
fnpmhegg-1,1
fnpncion-1,4
foabeinb-1,1
foabifim-1,4
foacpdom-1,4
foaghaln-1,4
foagkpoi-1,2
foagpblj-1,4
foaicgbi-1,1
foajbpoc-1,4
foakaahk-1,1
foakgfdg-1,2
foakomdm-1,1
fobbegnl-1,1
fobfeikn-1,1
fobfempl-1,2
fobgckdg-1,1
fobgeplp-1,1
fobhgkki-1,1
fobjaanl-1,1
fobjjhdi-1,2
fobkemfo-1,2
fobkioec-1,1
foblldoa-1,1
fobmcioc-1,1
foboabbc-1,1
foboeihp-1,4
foboiokd-1,3
focbcejc-1,1
focblccl-1,2
focfljag-1,1
fochddba-1,1
fochgeha-1,2
focijmcb-1,1
focjjgpn-1,1
foclmigm-1,1
focmneej-1,3
focplfbi-1,2
focplkbo-1,3
focpoaif-1,3
fodacjca-1,4
fodacmpj-1,4
fodaiogf-1,4
fodaofjh-1,1
fodbplbo-1,1
foddfbid-1,1
foddmnfm-1,4
fodecfon-1,4
fodenemm-1,4
fodfccgl-1,1
fodgehoc-1,3
fodgmlmn-1,3
fodgmpcp-1,1
fodkmgec-1,3
fodnnfji-1,4
fodofdol-1,1
foebpabg-1,1
foecfelj-1,1
foecohoc-1,1
foedbafi-1,2
foeegoik-1,1
foehgdmb-1,1
foeickee-1,4
foeidljp-1,1
foeleofm-1,4
foeofdjl-1,4
foepmebe-1,1
fofdabaf-1,1
fofdacfn-1,1
fofdennp-1,4
fofeonmi-1,2
fofepgip-1,2
foffeoep-1,4
fofffcmn-1,1
fofgenhh-1,4
fofhibbd-1,1
fofhlned-1,1
fofhoodl-1,2
fofidfia-1,1
fofjlnpc-1,1
fofjnfib-1,1
fofkdjgb-1,2
fofkjmgc-1,3
foflhnpl-1,1
foflmmaf-1,2
fofnmjcn-1,2
fofonfii-1,2
fogbghno-1,2
fogcmggk-1,2
foggaebo-1,1
foggnigm-1,1
foghhhjg-1,2
fogjflgg-1,2
fogjjaii-1,2
fogkpcao-1,2
foglbllp-1,1
fognjgih-1,2
fogoeiof-1,1
fohafjhp-1,1
fohbcknb-1,1
fohbihcf-1,1
fohdgnoo-1,2
fohfhgbd-1,1
fohgndpk-1,2
fohhbbim-1,1
fohijefj-1,2
fohllcnd-1,1
fohmijal-1,1
fohnnlen-1,1
fohnpjkn-1,3
fohpljil-1,3
foiaicoe-1,1
foibenpf-1,1
foibicgn-1,4
foicijhd-1,2
foifbhdi-1,2
foifhpel-1,3
foigehek-1,3
foighobm-1,1
foigleci-1,4
foiiapkj-1,2
foilanbj-1,3
foinhgdl-1,1
foiooeid-1,1
foioomig-1,2
fojbaflo-1,2
fojbckfm-1,1
fojbfici-1,1
fojelgkm-1,1
fojgndcn-1,2
fojhbjjg-1,1
fojhhmhc-1,2
fojjaaec-1,1
fojjampg-1,1
fojjbkjg-1,2
fojjkggj-1,1
fojjnalh-1,2
fojjnfpb-1,1
fojjnhci-1,2
fojkdpag-1,2
fojlhcol-1,2
fojmmmbk-1,2
fojoghde-1,4
fojooael-1,1
fojppifj-1,1
fokcllhb-1,1
fokcmjng-1,1
fokdhllm-1,2
fokgabmp-1,1
fokgcmjk-1,1
fokglebj-1,1
fokhkean-1,2
fokhlinl-1,1
fokhnidg-1,1
fokjjgkl-1,1
fokkdagc-1,4
foklhjnb-1,1
fokogpdb-1,1
fokolefj-1,1
folakgmm-1,1
foldhjig-1,1
foldibhh-1,1
foleedhe-1,1
folfcggg-1,1
folhnmld-1,1
foljejnc-1,1
folkdhge-1,1
folmkkbn-1,1
folndkkc-1,1
foloaajn-1,3
fombnkhp-1,1
fomcdhop-1,2
fomcelmp-1,1
fomdkjca-1,1
fomfeagj-1,2
fomffigc-1,1
fomfmckg-1,2
fomidpmi-1,1
fomiihpl-1,2
fomijjif-1,2
fomioaec-1,1
fomjkgij-1,1
fomjpmel-1,2
fomlklha-1,2
fommaaga-1,2
fomnamak-1,1
fomnjjme-1,2
fompanko-1,2
fomplbhn-1,1
foncnlld-1,1
fondojco-1,1
fonehihb-1,4
fonepgod-1,2
fonfmlog-1,2
fonfnihi-1,2
fonfnmip-1,1
fonglppa-1,2
fonheajb-1,2
fonhfadc-1,2
foniciic-1,1
fonpbkce-1,2
fonpmplh-1,2
fooaiiij-1,2
fooblgcl-1,2
fooblgmd-1,2
foobmjdm-1,2
fooccpcb-1,2
fooenbkn-1,2
fooifdbi-1,2
fooimmhe-1,2
foojnljh-1,3
fookohjf-1,2
foombboi-1,1
foonljnh-1,2
fooofkod-1,2
foooncnp-1,1
foopccmn-1,2
fopembje-1,2
fopfdaig-1,2
fopgngap-1,2
fopgobbh-1,1
fophibnh-1,1
fopkfacf-1,1
fopkfnaj-1,1
foplajcb-1,2
fopmpgah-1,3
fopnpamj-1,1
fopojohm-1,1
fopoollm-1,1
foppnick-1,1
fpaaaeje-1,1
fpaadmpi-1,3
fpafcmig-1,2
fpaieggo-1,1
fpaihbdn-1,2
fpaijige-1,2
fpakfkml-1,2
fpakpaep-1,2
fpalbhon-1,2
fpalhpai-1,1
fpammiaf-1,2
fpammpib-1,2
fpanegdm-1,2
fpaoemal-1,2
fpbbhdik-1,2
fpbfjohb-1,1
fpbfobgl-1,1
fpbhilkf-1,3
fpbjfffc-1,1
fpbjghoa-1,2
fpbkmnlh-1,2
fpbljngj-1,1
fpbmeihk-1,3
fpbnnloe-1,3
fpbnojdj-1,2
fpbojccf-1,1
fpbopghh-1,1
fpbopnjm-1,2
fpcbkfaj-1,1
fpcbpjpi-1,1
fpcdikoj-1,1
fpcebcln-1,2
fpchdmba-1,2
fpchljki-1,1
fpcidnoc-1,3
fpcjcimo-1,3
fpcjlbcb-1,2
fpcknfie-1,1
fpclnijm-1,2
fpcmkdji-1,1
fpcoohpn-1,1
fpdejnmg-1,1
fpdeobme-1,1
fpdgehfh-1,1
fpdgnpac-1,1
fpdgoghc-1,1
fpdhdbdh-1,1
fpdiiobi-1,4
fpdilnbi-1,3
fpdjjllo-1,3
fpdjkkec-1,2
fpdkdebp-1,2
fpdkpkil-1,1
fpdldjol-1,2
fpdlgfjh-1,1
fpdnjcap-1,2
fpdpakih-1,1
fpdpjgfp-1,4
fpeagcgk-1,2
fpebdlgo-1,2
fpecnddo-1,2
fpededci-1,1
fpeejfih-1,1
fpeejhac-1,1
fpeepbkf-1,2
fpefolbb-1,1
fpekdmfc-1,2
fpenalcj-1,2
fpeohbcf-1,2
fpeomggf-1,1
fpepcelj-1,2
fpfakimb-1,1
fpfbanbg-1,1
fpfdfhkb-1,4
fpfeeggj-1,1
fpfekppf-1,1
fpfeleba-1,2
fpffeokp-1,2
fpfgflkf-1,2
fpfhaief-1,1
fpfhamon-1,2
fpfhdjca-1,4
fpfhgidl-1,4
fpfjmlkg-1,1
fpflanmo-1,1
fpfnbned-1,1
fpfnmeok-1,1
fpfojeop-1,1
fpfpbcgn-1,3
fpfpjmcb-1,2
fpfpmcfn-1,1
fpgaehpo-1,4
fpganpic-1,4
fpgaolik-1,2
fpgcckoc-1,2
fpgdaijd-1,1
fpgdoglm-1,1
fpgegjmh-1,3
fpgeimnh-1,3
fpgfgmgf-1,3
fpghaelj-1,3
fpgkgldc-1,1
fpgkpgkm-1,3
fpglapcf-1,1
fpgnbofm-1,1
fpgniaad-1,1
fpgopddc-1,3
fpgpkdhi-1,3
fphagcgf-1,1
fphagknf-1,2
fphcdgbk-1,1
fphdnahh-1,4
fpheclej-1,4
fphefdhd-1,3
fphfakdl-1,1
fphhebhl-1,1
fphianag-1,1
fphicafm-1,4
fphicbch-1,1
fphijepe-1,2
fphimpoi-1,1
fphinlei-1,2
fphinohg-1,4
fphkcbdd-1,1
fphkcgci-1,1
fphkjfad-1,2
fphlaclc-1,1
fphmjbfn-1,1
fphnmjhg-1,1
fphonfin-1,1
fphphkdg-1,1
fpianmmd-1,1
fpicmbgd-1,1
fpifbmfl-1,1
fpifghle-1,1
fpiimabl-1,3
fpijanid-1,2
fpijmica-1,3
fpimfmno-1,1
fpimpdhj-1,2
fpjdcgbi-1,2
fpjedijo-1,1
fpjejdgp-1,2
fpjfmeha-1,4
fpjgblfm-1,3
fpjkbldb-1,3
fpjlffkc-1,2
fpjmaejp-1,1
fpjmalnd-1,3
fpjmimem-1,4
fpkckodb-1,3
fpkeeabp-1,3
fpkfhaha-1,4
fpkhaeab-1,1
fpkjebkp-1,1
fpkkcfgg-1,4
fpklmlpi-1,2
fpkoghkd-1,4
fpkollfn-1,2
fplagdei-1,1
fplblhak-1,4
fplcbeco-1,1
fpldijof-1,1
fplejehf-1,1
fplgfnjg-1,1
fplhfgff-1,1
fplikajf-1,2
fpljddbl-1,1
fplkkhmj-1,4
fplkpklm-1,1
fplniohp-1,4
fplpgihh-1,4
fplplbfc-1,2
fpmfadbp-1,2
fpmfcnep-1,2
fpmflokc-1,1
fpmgmajo-1,1
fpmkebcg-1,1
fpmlejfl-1,4
fpmmmojg-1,2
fpmnoled-1,1
fpmofgoa-1,3
fpnbipgl-1,3
fpnbnonl-1,1
fpndghpe-1,2
fpneliko-1,2
fpnfafej-1,1
fpnhjnch-1,4
fpnjlioa-1,2
fpnkjnpf-1,1
fpnnfclj-1,1
fpnpeago-1,4
fpoaeodi-1,1
fpoahcnc-1,4
fpodddkj-1,1
fpodjbee-1,1
fpoedgaj-1,1
fpofdbkn-1,1
fpoflbnf-1,1
fpohkcnf-1,1
fpoikman-1,3
fpojpmja-1,4
fpokiemb-1,1
fpokmeld-1,1
fpomjecl-1,2
fpomopmg-1,1
fpoogeee-1,1
fppbbkoj-1,2
fppcbnem-1,1
fppfllaf-1,2
fppfoohn-1,2
fppgghbo-1,1
fppjmpao-1,4
fppmdjae-1,2
fppmpaoo-1,1
fppnjclo-1,2
fppnladn-1,3
fppohfjm-1,1
fppolaab-1,2
gaaaljni-1,2
gaabpjdc-1,1
gaacllal-1,2
gaadkece-1,1
gaaeikmj-1,1
gaaejkmm-1,2
gaafjoha-1,2
gaaifnnp-1,1
gaajjdep-1,2
gaakbihd-1,4
gaalpdno-1,1
gaamgdmp-1,1
gaamnjnd-1,1
gaananml-1,4
gaanohie-1,4
gaapbhnf-1,1
gaaploen-1,1
gabbljfb-1,1
gabdkkim-1,1
gabeahhd-1,1
gabegajm-1,2
gabgegmf-1,1
gabjlleh-1,1
gabkeaai-1,3
gabkhgii-1,4
gablgkii-1,2
gablioni-1,2
gablkkka-1,2
gablkmpg-1,4
gablonjb-1,1
gabmonbp-1,1
gabndhei-1,4
gabnkmdb-1,2
gaboccha-1,1
gabopcae-1,1
gabpdcin-1,4
gabplnfj-1,2
gaccandc-1,2
gaccomca-1,2
gaceandk-1,4
gacebhbl-1,2
gacefoaj-1,4
gacfnoih-1,3
gachhmli-1,3
gacibkek-1,3
gacimnbg-1,1
gackgkhm-1,3
gackmjaf-1,3
gacndjbi-1,3
gadamonf-1,4
gadbokca-1,1
gadcfhon-1,3
gadcllmp-1,3
gaddemgb-1,1
gaddhhhn-1,1
gaddoejg-1,3
gadifapm-1,1
gadjiihl-1,1
gadkdfph-1,2
gadkdkla-1,3
gadlgoeg-1,3
gadmobkd-1,3
gadnagje-1,3
gadphgoc-1,4
gadpndkn-1,3
gaeadalc-1,3
gaeaenlm-1,2
gaebcdjj-1,4
gaebgihk-1,2
gaeeefjc-1,4
gaefamep-1,1
gaefjpal-1,2
gaegfhdi-1,2
gaeiedfa-1,2
gaeihbeo-1,4
gaeihhlo-1,4
gaekaalm-1,1
gaelccol-1,1
gaelejnh-1,2
gaelkjkp-1,2
gaemaodg-1,4
gaemapjl-1,1
gaemdedi-1,3
gaemkojl-1,4
gaencaim-1,4
gaepakkg-1,1
gafaomen-1,1
gafefahl-1,1
gafemllc-1,4
gafgiode-1,2
gafidhba-1,1
gafidioi-1,2
gafjppdm-1,1
gafmekme-1,1
gafmgifi-1,1
gafmnekb-1,1
gafncaoc-1,2
gafnflgc-1,4
gafnhfhg-1,1
gafooioh-1,1
gafpbbfb-1,4
gafpifdl-1,1
gafpkemm-1,4
gagdmohk-1,3
gageanie-1,3
gagedchh-1,2
gagedjbo-1,2
gagfaodi-1,1
gagfgfjc-1,4
gagfione-1,4
gaggehmf-1,1
gaggnkjn-1,4
gaginemd-1,2
gagkeilh-1,1
gagkkhio-1,1
gaglofbh-1,1
gagmadao-1,1
gahbdapo-1,2
gahbkfpi-1,2
gahbmome-1,1
gahckjia-1,2
gaheemkp-1,2
gahefpof-1,1
gahelank-1,2
gahfilnl-1,1
gahifiom-1,4
gaibpbce-1,4
gaidaghd-1,4
gaieofim-1,2
gaifaala-1,4
gaihpdbj-1,2
gaiidncd-1,4
gaikgged-1,4
gaiocekf-1,2
gaipjjkd-1,2
gaipknmi-1,4
gajdieec-1,1
gajdmkfh-1,1
gajekmnl-1,1
gajfkmon-1,1
gajigahg-1,4
gajilndl-1,2
gajjahop-1,4
gajjbgaa-1,1
gajjfeme-1,1
gajlejfl-1,4
gajlfjlc-1,4
gajlibkc-1,4
gajmjhmn-1,4
gajnccgf-1,4
gakaehpm-1,3
gakagfio-1,2
gakbnelk-1,1
gakdhhjd-1,2
gakdlbng-1,1
gakefeoh-1,3
gakegimj-1,4
gakfdnhe-1,1
gakfpcnl-1,1
gakhccnb-1,4
gakhnndk-1,1
gakkjkeg-1,1
gakkkolo-1,4
gaklajlc-1,1
gakmcmfh-1,1
gakolokh-1,1
galamndb-1,2
galcapnl-1,4
galeplib-1,1
galfpjmb-1,4
galhhapf-1,1
galidcgp-1,1
galklngh-1,3
galmkhdn-1,1
galnpbkb-1,1
gamaamoh-1,2
gamaeabj-1,4
gamcgifn-1,1
gamciikb-1,4
gamebhhk-1,1
gamfkgik-1,2
gamfmpjo-1,2
gamiiifi-1,3
gamikibm-1,4
gammdbam-1,2
gamniegn-1,2
gampmmmh-1,4
ganafpjg-1,1
ganegana-1,1
ganhemlb-1,1
ganhgaak-1,3
ganhjdbi-1,1
ganigeja-1,4
ganjcfga-1,2
ganjmnid-1,2
gankjiae-1,1
ganlfkco-1,1
gannolkd-1,4
gannphan-1,2
ganognhd-1,2
ganpbick-1,4
ganpkbpp-1,2
gaodgknk-1,1
gaodhdci-1,4
gaoebhmi-1,1
gaoejbac-1,3
gaofanlh-1,1
gaoffdmc-1,1
gaohbddb-1,4
gaohpaie-1,1
gaoimmkc-1,1
gaonmegn-1,4
gaoolhmn-1,2
gaopjohf-1,1
gapalhhk-1,3
gapanfpo-1,2
gapdgoio-1,2
gapefenm-1,1
gapgbhjb-1,3
gapgjlld-1,4
gapgmkfk-1,3
gapifhol-1,1
gapjcgmn-1,1
gapjncia-1,3
gapkkjem-1,1
gapkmnde-1,1
gaplbkgg-1,1
gaplinjl-1,2
gapmhegi-1,1
gapmohic-1,3
gapnaejj-1,3
gapnhjgp-1,4
gapnpjnb-1,1
gappfljn-1,2
gappllle-1,4
gbaajcia-1,1
gbaamlkp-1,2
gbacgmej-1,4
gbadeaca-1,4
gbadpmkl-1,1
gbaihpai-1,1
gbajmddh-1,4
gbajpmkh-1,4
gbaloabe-1,4
gbamnloo-1,2
gbanjcal-1,2
gbankhjo-1,1
gbaojkfn-1,1
gbapmmge-1,1
gbbcofbf-1,1
gbbcompi-1,1
gbbcppnn-1,4
gbbdeobb-1,4
gbbebagi-1,1
gbbenjff-1,1
gbbfgijg-1,2
gbbibjab-1,4
gbbjofbc-1,2
gbbjofki-1,1
gbbkojdf-1,3
gbbmlmkf-1,2
gbbnlhfj-1,1
gbbojplb-1,1
gbbopgpa-1,4
gbcbclhe-1,1
gbcbhdan-1,1
gbccdkgc-1,4
gbcceapn-1,1
gbccmpde-1,1
gbcdgolj-1,1
gbcijcbe-1,1
gbcjhmnf-1,1
gbckcfmk-1,4
gbckdapk-1,1
gbckkmea-1,1
gbcligph-1,1
gbcmkcmg-1,2
gbcogmmc-1,1
gbdadohl-1,1
gbdcabim-1,1
gbdcildd-1,4
gbdedpmg-1,1
gbdekkhi-1,1
gbdhfocb-1,1
gbdhodka-1,2
gbdiiojl-1,2
gbdjmgpc-1,2
gbdlmcmn-1,2
gbdnekpd-1,3
gbdobdnd-1,2
gbdocomf-1,1
gbdomfpg-1,1
gbdpiolk-1,2
gbeahcca-1,1
gbebflah-1,1
gbefembp-1,1
gbefpkie-1,2
gbegiibd-1,1
gbegillg-1,2
gbegolhc-1,1
gbegpocc-1,1
gbejiehl-1,1
gbejkfnd-1,2
gbelgjfl-1,4
gbeljkjp-1,1
gbempmmc-1,1
gbenbdlc-1,4
gbeomdga-1,2
gbepbdfj-1,2
gbfaimnm-1,4
gbfbflnn-1,2
gbfdhlmc-1,1
gbfdnccd-1,2
gbfelkkb-1,1
gbfgbdpk-1,1
gbfgdmae-1,1
gbfjaijc-1,4
gbfjpjla-1,3
gbfkblli-1,1
gbfmdfkk-1,4
gbfojonl-1,2
gbfoomlj-1,3
gbgakinp-1,1
gbgbghkp-1,2
gbgffmdp-1,4
gbggaomi-1,1
gbggbbec-1,1
gbgnapjm-1,1
gbgnohhg-1,1
gbgobeef-1,2
gbgomfmk-1,1
gbgondhe-1,2
gbgpglek-1,2
gbhagmbj-1,4
gbhbcmkn-1,1
gbhdddfi-1,4
gbheghao-1,4
gbhejepm-1,2
gbhenlng-1,4
gbheplao-1,1
gbhihjho-1,1
gbhlhdai-1,4
gbhmdlgi-1,1
gbhmklfj-1,2
gbibbnof-1,4
gbibnpfk-1,3
gbiddhod-1,2
gbieadnh-1,2
gbifibal-1,1
gbihhkcj-1,4
gbijdghd-1,4
gbilbiip-1,3
gbilgbgi-1,3
gbilhcep-1,3
gbinfiop-1,1
gbinlfll-1,4
gbinnepj-1,2
gbipeodo-1,3
gbjenpcn-1,2
gbjkhaoe-1,3
gbjliokl-1,1
gbjoldpk-1,3
gbjpfaok-1,3
gbkbehee-1,3
gbkbifag-1,3
gbkbkjko-1,3
gbkbmlie-1,3
gbkbplbc-1,3
gbkcghfi-1,1
gbkdjogo-1,1
gbkfhlge-1,4
gbkhckfd-1,2
gbkhepad-1,4
gbkjmndd-1,4
gbkmcggg-1,4
gbknebjc-1,1
gbknkhgn-1,1
gbknmlmk-1,1
gbladppe-1,1
gblapdlf-1,3
gblbnekd-1,1
gblccdbk-1,1
gblgclno-1,3
gblhcfcm-1,1
gblkancg-1,3
gbllakii-1,1
gbllfmhd-1,3
gblmgoom-1,3
