Barcode,Cluster
igofabmf-1,5
igofidbm-1,7
igohaapo-1,1
igohfkfc-1,1
igohlane-1,7
igohoehd-1,7
igojalfc-1,1
igojlaeo-1,7
igojncmd-1,1
igojnfik-1,1
igoldojm-1,7
igolppia-1,7
igonambf-1,7
igonfigl-1,7
igonmelj-1,7
igooakei-1,7
igoobeen-1,7
igookbhe-1,7
igoolpmd-1,7
igopanfj-1,7
igopmmoe-1,7
igopnabp-1,7
igpalkbe-1,7
igpbkabn-1,7
igpcmehk-1,7
igpdhgnh-1,7
igpecbdc-1,7
igpfeimp-1,7
igpfeofj-1,7
igpfokph-1,6
igpgpmaf-1,7
igphjpeo-1,7
igpiahjp-1,7
igpijfke-1,1
igpjafhj-1,7
igpjlbhi-1,3
igpjmode-1,7
igpkagam-1,7
igpkikmj-1,7
igplaicl-1,7
igplbiij-1,1
igplmdib-1,6
igpmaifh-1,6
igpmmnlh-1,7
igpncnei-1,7
igpngeio-1,7
igpocjnc-1,7
igpofgao-1,7
igpohhnb-1,7
igpolhbk-1,7
igppdjdd-1,7
igppnkhn-1,7
ihaaaggk-1,7
ihaacbgd-1,7
ihaaceij-1,7
ihaaeoao-1,7
ihabdanf-1,7
ihabedfe-1,7
ihabfdid-1,7
ihabgpbe-1,7
ihaboppo-1,7
ihadkgme-1,7
ihadphpk-1,7
ihafnlnh-1,6
ihagfmnb-1,7
ihagkojo-1,2
ihaheoea-1,1
ihahjamh-1,2
ihahncak-1,2
ihaiofgb-1,1
ihajaipo-1,1
ihakjija-1,1
ihalbhgl-1,1
ihalggei-1,2
ihalnopc-1,2
ihalocaf-1,5
ihalojdo-1,1
ihalpjni-1,1
ihamcnod-1,6
ihanalic-1,3
ihanhamj-1,6
ihanihhk-1,1
ihanilpb-1,2
ihanodmk-1,1
ihanophp-1,1
ihaogcnf-1,1
ihapaold-1,2
ihapgjgj-1,2
ihbapplh-1,1
ihbbbgja-1,1
ihbbbglb-1,1
ihbbcfib-1,1
ihbccnil-1,5
ihbchidp-1,2
ihbejfgi-1,2
ihbfimdj-1,2
ihbgfhfp-1,2
ihbgfmgd-1,3
ihbgjohi-1,2
ihbhejnl-1,1
ihbhgnfm-1,1
ihbimmip-1,5
ihbiohbk-1,3
ihbjadkn-1,1
ihbjgbai-1,2
ihbjjibe-1,6
ihbjppek-1,3
ihbkdbcp-1,1
ihbljmak-1,2
ihblomjd-1,1
ihbmalio-1,2
ihbmgoim-1,2
ihbmlkdp-1,2
ihbmlpma-1,2
ihbnahlf-1,1
ihbndkhp-1,1
ihbnghci-1,1
ihbokoaa-1,3
ihbpkgkm-1,1
ihcapidg-1,6
ihcbadng-1,2
ihcbafbl-1,2
ihcbjcjj-1,2
ihcbnpno-1,1
ihcfbpng-1,3
ihcfjhdc-1,2
ihcglglg-1,2
ihcgnbaa-1,2
ihchahak-1,5
ihchdmeg-1,1
ihchenfp-1,3
ihckcdna-1,1
ihckgpkc-1,2
ihcldkmn-1,2
ihclieem-1,5
ihcljeha-1,2
ihcmdnjh-1,1
ihcmkbca-1,5
ihcodcpi-1,1
ihcpgoon-1,2
ihdadlmk-1,1
ihdamolk-1,1
ihdaoocb-1,1
ihdbfjpn-1,2
ihdeamca-1,1
ihdginaa-1,1
ihdgplnj-1,2
ihdhjmma-1,6
ihdjbcdf-1,1
ihdjbegi-1,2
ihdjegdb-1,2
ihdjlnfh-1,1
ihdkgoja-1,2
ihdkhijj-1,1
ihdklhfl-1,1
ihdliobj-1,6
ihdmhnpe-1,3
ihdmkghh-1,3
ihdmpajg-1,5
ihdncjbp-1,1
ihdpmjfh-1,5
iheafjce-1,2
ihebgndl-1,6
ihebmpfo-1,5
ihecckph-1,1
ihecnalb-1,1
ihedbagf-1,2
ihedpkpo-1,1
iheelkkp-1,6
ihefgddc-1,1
ihegahha-1,2
ihegdccm-1,2
ihegmonl-1,1
iheidccf-1,5
iheijgll-1,2
ihejbgdj-1,1
ihejgdlc-1,1
ihejimlk-1,1
ihekebpn-1,2
ihemelfc-1,2
ihencbhj-1,5
ihenddah-1,5
ihenlhde-1,1
iheoacfk-1,1
iheomcca-1,1
ihepgein-1,1
ihfacdna-1,1
ihfapmam-1,2
ihfbmlhh-1,2
ihfchjlp-1,2
ihfdaeea-1,1
ihfdcocf-1,2
ihfdhlhh-1,1
ihfdnoic-1,2
ihfegcba-1,2
ihfejlni-1,1
ihffmpcm-1,1
ihfgcgij-1,6
ihfgokdi-1,2
ihfhaala-1,1
ihfhgfml-1,1
ihfjcdjh-1,1
ihfjgadk-1,1
ihfjibag-1,2
ihfkmdoh-1,1
ihfkmpeh-1,6
ihflppbk-1,1
ihfmhmag-1,2
ihfmpdko-1,6
ihfnjjkf-1,1
ihfnjlob-1,6
ihfpcedo-1,2
ihfpdoec-1,1
ihfpgepb-1,2
ihfpimeb-1,3
ihfpinja-1,3
ihgacnhh-1,3
ihgaojhg-1,3
ihgcbddo-1,1
ihgcijji-1,3
ihgekofn-1,3
ihgfchfa-1,3
ihghmgde-1,3
ihghpila-1,3
ihgiokoj-1,3
ihgjddae-1,6
ihgjdflp-1,3
ihgjeedb-1,3
ihgjlega-1,3
ihglgbbi-1,3
ihglgghl-1,3
ihgmbbpf-1,6
ihgmkhmp-1,3
ihgndpaa-1,3
ihgnegga-1,1
ihgojopk-1,3
ihhaenkl-1,3
ihhcjocg-1,1
ihhdbidl-1,3
ihhdembe-1,3
ihhffnpb-1,3
ihhfhjgm-1,3
ihhgdcgm-1,2
ihhggpek-1,3
ihhhnabo-1,3
ihhhnkme-1,3
ihhioglb-1,1
ihhipeeg-1,3
ihhjhibm-1,3
ihhkanhc-1,3
ihhkehhn-1,3
ihhkgihn-1,6
ihhmhcfc-1,2
ihhnaebn-1,3
ihhngfpo-1,3
ihhniklh-1,3
ihhnjocf-1,3
ihhobboi-1,2
ihhobggn-1,1
ihhogeja-1,3
ihhoodhg-1,1
ihhpeomf-1,3
ihhphapo-1,3
ihiabeja-1,3
ihiamgbp-1,2
ihiamgld-1,2
ihibanmp-1,1
ihicneog-1,2
ihidegip-1,1
ihidgkac-1,1
ihidmcgj-1,7
ihidnfaa-1,2
ihieebhf-1,1
ihiehdhb-1,6
ihiemcmo-1,1
ihiepkpa-1,1
ihifdiki-1,1
ihigapoe-1,1
ihigcdee-1,3
ihigobef-1,6
ihihmdog-1,3
ihiigjkm-1,3
ihiihlpl-1,2
ihiijiip-1,2
ihijnblf-1,1
ihikakbp-1,2
ihikhipk-1,1
ihikndnn-1,1
ihimfkeb-1,1
ihiodbeb-1,1
ihiojffi-1,1
ihionmcg-1,2
ihiphiel-1,1
ihipioip-1,1
ihjamknb-1,2
ihjbejob-1,1
ihjbgloo-1,1
ihjbhbii-1,1
ihjccbmc-1,2
ihjcfocl-1,1
ihjdfibg-1,5
ihjdpomp-1,2
ihjehbmi-1,1
ihjfccpj-1,2
ihjfgajh-1,2
ihjfimmn-1,1
ihjfjgon-1,1
ihjgcfch-1,1
ihjgifbe-1,1
ihjgigjc-1,1
ihjhndfb-1,1
ihjickik-1,1
ihjifkmi-1,2
ihjigpgj-1,6
ihjjfenp-1,1
ihjjjcjk-1,1
ihjjjmae-1,2
ihjjpdcm-1,1
ihjkaele-1,5
ihjkgebk-1,6
ihjlegaf-1,2
ihjlhgob-1,2
ihjmfdim-1,2
ihjokonc-1,3
ihjpbigp-1,1
ihkapkhg-1,1
ihkcbkah-1,2
ihkcnloh-1,1
ihkcpnme-1,2
ihkdilhj-1,2
ihkdjigo-1,2
ihkefoii-1,1
ihkejdlh-1,1
ihkfaikc-1,1
ihkfbpbd-1,6
ihkffgoi-1,2
ihkfgeog-1,1
ihkfomka-1,1
ihkgefkj-1,1
ihkgnakp-1,3
ihkgnphl-1,1
ihkilkhj-1,6
ihkjbcpd-1,1
ihkjkblp-1,1
ihkkcilp-1,2
ihkkjeef-1,6
ihkllklk-1,1
ihkneeim-1,2
ihknfgml-1,3
ihknonlm-1,5
ihkpheci-1,1
ihkpjfai-1,1
ihlaffcb-1,2
ihlafmam-1,1
ihlbhhlc-1,2
ihlbnpmp-1,1
ihlckjbc-1,1
ihlclkka-1,1
ihlcnehm-1,1
ihldgoil-1,5
ihldmmmc-1,6
ihlebdjo-1,6
ihlegdli-1,2
ihlfakap-1,6
ihlgbefc-1,1
ihlglnpf-1,2
ihlhgfkp-1,1
ihlhkjpe-1,2
ihlhmcjj-1,1
ihlimkbm-1,1
ihlipokg-1,2
ihljiini-1,3
ihlkfnhp-1,5
ihlljeng-1,3
ihlmpggi-1,2
ihlnoean-1,1
ihlooghf-1,1
ihlpbmjk-1,1
ihlppddl-1,1
ihmafmad-1,1
ihmaglof-1,1
ihmaommc-1,1
ihmdhjhn-1,2
ihmdkgfj-1,1
ihmdleio-1,2
ihmejcll-1,6
ihmenpag-1,6
ihmeojap-1,6
ihmfmbfa-1,2
ihmimdjf-1,1
ihmkjmog-1,2
ihmllpke-1,1
ihmmdcdl-1,2
ihmmeono-1,1
ihmminna-1,2
ihmmjnim-1,1
ihmmkdmk-1,2
ihmmlafd-1,1
ihmmppip-1,2
ihmnaeea-1,1
ihmojmoi-1,1
ihmonhng-1,1
ihmopgfl-1,1
ihnaigam-1,1
ihnajona-1,2
ihnakial-1,1
ihnbekig-1,1
ihnbfkjk-1,6
ihnbhmjj-1,1
ihncljjl-1,5
ihnecilj-1,1
ihnednbn-1,7
ihneegle-1,7
ihnejklo-1,1
ihnelejg-1,1
ihnepoko-1,1
ihnfbbhe-1,5
ihnfgpkg-1,1
ihngkebf-1,1
ihngpmpf-1,1
ihnhbmnl-1,1
ihnhigbn-1,1
ihnhjabi-1,1
ihniphaa-1,2
ihnjjbfh-1,1
ihnjooch-1,1
ihnkefbg-1,1
ihnkfhih-1,1
ihnkihbd-1,1
ihnlbpip-1,6
ihnlcibo-1,1
ihnlegei-1,6
ihnmnoeh-1,5
ihnninhh-1,7
ihnnkdkp-1,5
ihoadehd-1,1
ihoadfda-1,1
ihoaffcb-1,5
ihoahahe-1,2
ihoanlim-1,5
ihocfnao-1,3
ihochflg-1,6
ihocjmen-1,1
ihodgaad-1,1
ihodhefj-1,7
ihoekaio-1,7
ihofidaj-1,1
ihofjmkf-1,2
ihoflmbc-1,1
ihofoama-1,5
ihogeckj-1,3
ihogfffj-1,1
ihogodld-1,1
ihohgmee-1,7
ihohoaek-1,2
ihojccej-1,3
ihojioaf-1,2
ihojkjpa-1,1
ihojljgc-1,1
ihojpggl-1,2
ihokahpb-1,1
ihokalif-1,1
ihokdmhl-1,1
ihokejnc-1,7
ihokkfle-1,6
ihokoepb-1,7
ihokofoh-1,7
iholldea-1,7
ihomajhm-1,1
ihomeggj-1,1
ihomibbb-1,7
ihomjnfb-1,7
ihomlfpp-1,1
ihompbhe-1,6
ihonmhpd-1,1
ihonoejp-1,7
ihooehjb-1,1
ihooohmc-1,7
ihopaenj-1,1
ihopkjgn-1,6
ihpaijje-1,1
ihpalkdm-1,4
ihpbegac-1,1
ihpblofc-1,7
ihpbmmce-1,1
ihpcchal-1,1
ihpcicee-1,1
ihpddioo-1,3
ihpdlahc-1,1
ihpennaf-1,5
ihpfhoon-1,3
ihpgdmkm-1,1
ihpgkkeo-1,3
ihphlnhj-1,1
ihpihhai-1,3
ihpjpgjf-1,1
ihpkbiam-1,7
ihpknpmg-1,3
ihpldhop-1,7
ihpliicn-1,2
ihplkacc-1,2
ihplknoh-1,7
ihpobdoo-1,1
ihpodaco-1,1
ihpongkj-1,7
ihpooaal-1,7
ihppafgb-1,7
ihppcnho-1,6
ihpppcab-1,1
iiaamkkd-1,1
iiabannm-1,1
iiabcmfg-1,1
iiacafdk-1,1
iiacaplk-1,1
iiadlfpn-1,1
iiaehlmk-1,7
iiafobnm-1,1
iiagbpej-1,1
iiaghjem-1,7
iiagpfij-1,1
iiahmkkm-1,7
iiaiahhf-1,7
iiaienoi-1,1
iiaihehh-1,1
iiakojpk-1,7
iialnebe-1,1
iiampnho-1,7
iiaonbbm-1,7
iiapbbjh-1,6
iibaolkj-1,7
iibaphdd-1,7
iibbbiop-1,7
iibbdnfo-1,7
iibbfpic-1,1
iibcichf-1,7
iibcjilc-1,7
iibdckdd-1,7
iibdckhf-1,7
iibdhcdj-1,1
iibdnncf-1,1
iibecoci-1,7
iibehafj-1,7
iibganak-1,1
iibgijlb-1,1
iibgokec-1,7
iibhjhie-1,1
iibhkohi-1,1
iibhngmb-1,6
iibhpmmb-1,7
iibjdleb-1,7
iibjfgik-1,1
iibjfnnh-1,2
iibjkmol-1,1
iibjnbmd-1,1
iibkjfgd-1,7
iibkkefe-1,6
iiblgdmn-1,7
iibljoic-1,7
iibmminm-1,7
iibnbolk-1,6
iibnjpcf-1,1
iibnkpbj-1,1
iibnmadp-1,1
iiboeffp-1,1
iiboheen-1,1
iiboiado-1,1
iiboilce-1,1
iiboklhb-1,7
iibolikc-1,7
iibpiklc-1,1
iibpkdbm-1,6
iicakoaa-1,2
iicbimfk-1,1
iicchjgg-1,1
iicdbgbp-1,1
iiceenjg-1,1
iiceinkd-1,3
iiceldfg-1,5
iiceohep-1,7
iicfgpfj-1,1
iicflfkg-1,5
iicfmbdl-1,1
iicfnmah-1,1
iicgbmnk-1,5
iicgddpn-1,1
iicgenig-1,5
iichbmkb-1,7
iichfeml-1,3
iicigfhl-1,5
iiciijic-1,1
iicjifjh-1,1
iicjmgep-1,7
iickipbf-1,1
iicleami-1,5
iicliiib-1,6
iiclincj-1,3
iiclpppg-1,5
iicmaflp-1,1
iicmfecj-1,7
iicmmjce-1,7
iicnfkgl-1,7
iicnilhd-1,1
iicpdpde-1,2
iicplmph-1,1
iicpobif-1,7
iidanceb-1,7
iidbcfhh-1,1
iidbmbbo-1,7
iidcaell-1,2
iidcdeah-1,7
iidchmfl-1,1
iidciimg-1,1
iidckcim-1,3
iiddjcjn-1,1
iiddnija-1,1
iiddpkjg-1,1
iideafbp-1,6
iidedogh-1,3
iideejop-1,3
iidenpjd-1,3
iidffiod-1,1
iidfloif-1,1
iidgmaeg-1,2
iidgoell-1,1
iidhhagb-1,1
iidhpppo-1,1
iidimobc-1,1
iidinlgj-1,2
iidjhgjg-1,1
iidjicgg-1,1
iidkhmcd-1,1
iidlfpim-1,2
iidmcblh-1,1
iidmciaf-1,2
iidmdeoo-1,2
iidmikjg-1,3
iidmolag-1,2
iidniafo-1,2
iidpcbfc-1,1
iidppaoo-1,3
iieacgdd-1,1
iiealonh-1,6
iiebiphc-1,1
iiecdkic-1,1
iiedgmdn-1,1
iiedlafa-1,1
iieedofb-1,3
iieefacl-1,2
iieepjaf-1,2
iiefhfel-1,1
iiefjgmk-1,1
iiefocim-1,1
iieghoca-1,1
iiehaopc-1,1
iiehljha-1,6
iieieejj-1,1
iieifcfd-1,3
iiejcnla-1,1
iiejelhc-1,3
iiejelnm-1,3
iiejhndl-1,3
iiejncnd-1,3
iiekhphh-1,1
iielkmmd-1,3
iiembmpi-1,3
iiempkom-1,1
iienkaip-1,1
iienmcpp-1,7
iieobbbk-1,6
iieocjom-1,7
iiepbccp-1,7
iiepiiek-1,6
iiepkcjp-1,3
iiepoooi-1,1
iifbbnan-1,3
iifbdgeh-1,7
iifbmhae-1,3
iifbolfp-1,7
iifcbjle-1,7
iifeakfg-1,7
iifefjko-1,7
iiffjnkj-1,7
iifgbfco-1,7
iifglehb-1,7
iifldplg-1,7
iifmfppp-1,7
iifnpngp-1,7
iifodgjm-1,7
iifokngl-1,7
iifpgain-1,7
iifplkpl-1,7
iigajbhp-1,7
iigbajac-1,1
iigbeiad-1,7
iigddgng-1,7
iigddpbd-1,1
iigdonpb-1,7
iigecbpn-1,1
iigfeiig-1,7
iigffdae-1,1
iigfogeg-1,7
iiggacgl-1,1
iiggfkgd-1,1
iigggicm-1,1
iigglfba-1,2
iiggollb-1,7
iighepfk-1,1
iighgoih-1,1
iighhbic-1,1
iigidmdn-1,1
iiglamja-1,2
iigmalco-1,1
iigndomk-1,3
iignfodm-1,6
iigomldp-1,3
iigonjak-1,1
iigpobcb-1,3
iigpomhp-1,3
iihafkgc-1,6
iihaioce-1,1
iihajjjb-1,6
iihbfmol-1,3
iihbkojh-1,1
iihbmbmd-1,1
iihcocbb-1,1
iihdeone-1,7
iihdgcjl-1,2
iihecbdk-1,1
iihefldb-1,1
iihfiiif-1,1
iihgacmf-1,1
iihgmddm-1,2
iihhapck-1,2
iihhcccl-1,1
iihhkbpo-1,1
iihiggjo-1,1
iihjgchb-1,1
iihkhgcc-1,1
iihlgmpe-1,1
iihmhfeh-1,1
iihmkple-1,1
iihnfnbo-1,4
iihngkpb-1,6
iihnielb-1,2
iihocoio-1,6
iihofoia-1,3
iihojbfd-1,1
iihokohj-1,3
iihopccm-1,2
iihpbpmb-1,2
iihpeidc-1,1
iihppidl-1,1
iiianbmp-1,2
iiiblnla-1,1
iiibojan-1,1
iiibpbma-1,2
iiicaeak-1,1
iiicmdne-1,2
iiidcaic-1,1
iiiddcho-1,1
iiidfdfm-1,2
iiieailf-1,2
iiieicip-1,3
iiiejahi-1,3
iiiencin-1,2
iiieogjn-1,1
iiiggdda-1,1
iiignhad-1,2
iiihilhn-1,6
iiihkaei-1,2
iiihkgch-1,2
iiiiicof-1,1
iiiiillg-1,1
iiiipaga-1,1
iiijppci-1,2
iiikagac-1,2
iiikjnpl-1,1
iiingaik-1,2
iiinhfji-1,5
iiioaldc-1,1
iiiocemg-1,1
iiipcdka-1,1
iiipgoaf-1,1
iijalkcm-1,1
iijbkdnk-1,2
iijbpjig-1,2
iijcaikg-1,2
iijdamhf-1,2
iijeijlo-1,5
iijeonkf-1,1
iijfcigl-1,1
iijfhjpk-1,1
iijfjeci-1,1
iijfmdhp-1,1
iijgcffd-1,1
iijgmbgo-1,2
iijhiclb-1,2
iijjamcn-1,6
iijkajon-1,2
iijkbgjm-1,2
iijkekoh-1,3
iijkjhad-1,2
iijklmok-1,2
iijljfod-1,1
iijnleep-1,2
iijohalh-1,1
iijohkdl-1,1
iijolebc-1,1
iijombdo-1,1
iijomlbo-1,1
iijpoalk-1,1
iikcjnpo-1,2
iikckpkg-1,2
iikdhmph-1,2
iikdjhnn-1,2
iikedbjo-1,3
iikejikb-1,1
iikfjcng-1,1
iikfmmgd-1,1
iikfpkdi-1,1
iikjonlk-1,2
iikkjcna-1,1
iiklgcni-1,6
iikmdpgb-1,2
iiknfejp-1,2
iiknmfle-1,5
iikogcpg-1,2
iikohdfn-1,1
iikohiio-1,1
iikoiemb-1,2
iikoofia-1,2
iikpcdcp-1,6
iikpjhmg-1,2
iilcdggd-1,1
iilcemfl-1,2
iilchoma-1,5
iildfndb-1,2
iildgacp-1,5
iildiemk-1,2
iildpain-1,2
iilejdld-1,2
iilejjhj-1,1
iilflhcc-1,1
iilheokn-1,2
iilheopc-1,2
iilhhnib-1,2
iilidmnj-1,2
iiligpjh-1,2
iiljflji-1,2
iiljioag-1,1
iiljjcgc-1,6
iiljmpni-1,1
iiljoohp-1,1
iilkhjdo-1,1
iilknllf-1,2
iilleiei-1,1
iillhlnd-1,2
iilmdlpm-1,1
iilmlhln-1,1
iilmnkpb-1,1
iilngbbe-1,1
iilngbff-1,6
iilngdfh-1,2
iilnhagj-1,2
iilodkfc-1,1
iilojfni-1,1
iimaembm-1,2
iimafmpg-1,1
iimahbkm-1,1
iimaoajo-1,1
iimcaepb-1,5
iimcgaci-1,5
iimdcfpl-1,1
iimdcifi-1,1
iimdjkec-1,1
iimeilbi-1,1
iimenkgb-1,2
iimggfbc-1,2
iimginjn-1,1
iimhclim-1,2
iimhlpfn-1,1
iimiodaf-1,1
iimjancj-1,1
iimliefk-1,2
iimmieec-1,1
iimopdlo-1,5
iimpapbn-1,5
iimpojpc-1,1
iinaliaa-1,1
iinalpmj-1,2
iinclikd-1,1
iindjnek-1,2
iinehfcg-1,1
iinelkeb-1,2
iinficgc-1,2
iinhblnn-1,2
iinhbpgj-1,2
iiniolpn-1,2
iinjnooc-1,1
iinkaope-1,2
iinkdnml-1,2
iinkekko-1,2
iinlefhf-1,6
iinlhiof-1,1
iinlkkho-1,1
iinmcdmb-1,1
iinmmdgf-1,1
iinnimoh-1,6
iinnjacm-1,2
iinoadgp-1,6
iinpabbm-1,1
iinphnbi-1,5
iioaahag-1,2
iioacfnb-1,2
iioaialk-1,2
iiobbcia-1,2
iiobdakl-1,1
iiobfdfm-1,2
iiodeffc-1,2
iiodnaog-1,2
iiodpjhe-1,2
iioelgbo-1,2
iioffppn-1,6
iiofighd-1,1
iiogfnpn-1,1
iiogipgl-1,2
iiohjgho-1,1
iioiaeai-1,2
iioicikb-1,3
iioijcej-1,2
iiojllcp-1,1
iiojnmob-1,1
iiolbdfc-1,2
iiomcbpl-1,2
iiongipa-1,2
iionjjec-1,2
iionpdkb-1,3
iiopfijl-1,2
iipaedpb-1,1
iipagele-1,1
iipagjic-1,1
iipbbpme-1,2
iipbgghf-1,1
iipeloni-1,2
iipemhbj-1,1
iipepidd-1,1
iipfjadm-1,2
iipflkkd-1,1
iipfnhhn-1,1
iipgafip-1,1
iipgmbeh-1,1
iiphgkel-1,2
iiphmajf-1,3
iiphpghd-1,6
iipjcpha-1,2
iipjjboc-1,5
iipjmhhe-1,2
iipjnanb-1,2
iipkkkpj-1,1
iipkmcnn-1,1
iipkojlf-1,1
iiplimje-1,2
iiplodmh-1,1
iipmljjl-1,1
iipmmfoh-1,1
iipnhcio-1,1
iippfpfk-1,2
iippkmbp-1,1
ijaajcmg-1,6
ijaajjkb-1,1
ijaakgln-1,1
ijaamnmf-1,6
ijabahcb-1,1
ijabiakn-1,1
ijabpifk-1,6
ijacddeh-1,1
ijadcfkm-1,3
ijadhdig-1,3
ijadipfj-1,2
ijadllag-1,1
ijaebmbk-1,3
ijaejhba-1,3
ijaelagp-1,3
ijafhjni-1,3
ijagdcbo-1,3
ijagelnk-1,2
ijagjebi-1,3
ijagmpfh-1,3
ijahbfin-1,3
ijahbnbd-1,1
ijahnbeg-1,3
ijaidnah-1,3
ijaihehm-1,5
ijaikcbe-1,2
ijailhoe-1,2
ijaimjbp-1,1
ijajflho-1,2
ijajjdmg-1,1
ijaklaaa-1,1
ijalmbea-1,1
ijamhlcm-1,1
ijanndpk-1,2
ijaokdoh-1,1
ijapkokp-1,2
ijbafdll-1,1
ijbagffp-1,3
ijbbbcee-1,1
ijbbddlp-1,2
ijbbknej-1,1
ijbcflgh-1,6
ijbcipdp-1,2
ijbclhhp-1,2
ijbdijke-1,6
ijbdkeja-1,2
ijbdlfeb-1,1
ijbedecp-1,1
ijbegafj-1,6
ijbehmja-1,3
ijbeidip-1,3
ijbeollc-1,3
ijbfkojc-1,3
ijbgapli-1,1
ijbglolo-1,3
ijbgmini-1,3
ijbhfhkf-1,1
ijbhghjn-1,1
ijbhiban-1,1
ijbiioab-1,3
ijbimmdn-1,6
ijbinbgk-1,1
ijbinogi-1,1
ijbkhlcm-1,1
ijbkmmhe-1,1
ijblljko-1,5
ijbmhbha-1,5
ijbmlang-1,2
ijbnfedb-1,2
ijbnkncn-1,2
ijbnojjf-1,1
ijbpimhd-1,1
ijcaflen-1,1
ijcapbbm-1,2
ijccfbia-1,6
ijcciepk-1,2
ijcclnfb-1,1
ijccndpa-1,2
ijcdghen-1,5
ijcdhgbl-1,1
ijcedeim-1,1
ijceooeb-1,2
ijcgajlg-1,1
ijcghkhc-1,1
ijciiifb-1,3
ijcjfkgl-1,1
ijcjobim-1,1
ijcjpcbj-1,2
ijckahfn-1,1
ijckeidi-1,3
ijclfggl-1,2
ijclhgmd-1,1
ijcmcfnb-1,2
ijcmeiof-1,1
ijcoomlh-1,3
ijdaahll-1,2
ijdaakep-1,1
ijdaakkm-1,2
ijdalnec-1,1
ijdappjp-1,2
ijdbijmm-1,1
ijdbkjhb-1,2
ijddgafp-1,1
ijdeilif-1,2
ijdepghb-1,1
ijdfdgag-1,1
ijdfmonb-1,2
ijdfnefj-1,1
ijdgneim-1,2
ijdhdfkg-1,2
ijdhelnn-1,1
ijdhfdfc-1,1
ijdibhgf-1,2
ijdkdjeg-1,1
ijdkhpmk-1,1
ijdmgloe-1,2
ijdmgngc-1,1
ijdmkdji-1,2
ijdnajde-1,3
ijdnngkh-1,2
ijdohglg-1,1
ijdokmgp-1,1
ijdphnki-1,5
ijdpingn-1,1
ijdpnbhi-1,1
ijebacgp-1,2
ijebamnc-1,2
ijebdaab-1,1
ijebllcp-1,2
ijebnijk-1,2
ijeccpjg-1,1
ijedbifd-1,2
ijedbmhe-1,2
ijedegha-1,1
ijeedjkd-1,1
ijeeglkj-1,1
ijeegnkb-1,1
ijegbigl-1,2
ijegbnfj-1,2
ijegbpbk-1,1
ijeggdjc-1,6
ijehdfln-1,6
ijeidgkf-1,2
ijejaneo-1,1
ijejjago-1,3
ijekdbda-1,1
ijelajdg-1,2
ijelobim-1,2
ijemafen-1,2
ijembihk-1,1
ijemhgii-1,2
ijenihem-1,1
ijeoofcc-1,2
ijepfccp-1,2
ijepkjlp-1,2
ijfabkhd-1,2
ijfagakn-1,1
ijfajlhn-1,2
ijfbjabb-1,2
ijfddfic-1,6
ijfdjmnh-1,2
ijfdogmi-1,2
ijfepeff-1,2
ijffhccj-1,2
ijffipgc-1,6
ijffkpof-1,1
ijfgehff-1,5
ijfgngib-1,1
ijfhhgac-1,2
ijfjaobo-1,3
ijfjoedk-1,3
ijflgdhg-1,2
ijflglhb-1,3
ijfmhjff-1,3
ijfmmhnc-1,3
ijfmpbdd-1,3
ijfpdbco-1,3
ijgalmcj-1,3
ijganjjd-1,3
ijgbeaac-1,3
ijgbjgmd-1,3
ijgbnkie-1,3
ijgcbanb-1,1
ijgcjjpp-1,1
ijgddkdj-1,3
ijgdecml-1,2
ijgempod-1,3
ijgfnkke-1,3
ijggdbik-1,2
ijggmmna-1,3
ijghfakd-1,3
ijghjpon-1,3
ijghlhom-1,3
ijghmdej-1,2
ijgicmgb-1,3
ijgildjg-1,3
ijgjaoij-1,3
ijgjbhnl-1,3
ijgkhpdo-1,3
ijgkplgb-1,3
ijglpccg-1,3
ijgmmfnh-1,3
ijgncbeb-1,2
ijgnglbm-1,3
ijgogkfl-1,3
ijgpeiaf-1,3
ijgpijom-1,3
ijgpllpf-1,3
ijhaccga-1,2
ijhagage-1,3
ijhankbk-1,2
ijhcajpf-1,2
ijhcedaf-1,3
ijhchbpi-1,3
ijhclcdb-1,2
ijhcnake-1,3
ijhcnjfn-1,3
ijhcnnhh-1,3
ijhdaadl-1,3
ijhdfnmp-1,3
ijhehcgk-1,1
ijhehdfe-1,3
ijhfnfck-1,3
ijhglofp-1,1
ijhgophp-1,3
ijhhkmhj-1,1
ijhhmpdf-1,1
ijhifoik-1,3
ijhjaggg-1,1
ijhjhgel-1,1
ijhkbhka-1,1
ijhkedcj-1,1
ijhlcnge-1,2
ijhmlolg-1,1
ijhnddkp-1,2
ijhnfghl-1,1
ijhniebj-1,1
ijhnldpd-1,1
ijhoaejb-1,1
ijhomjao-1,2
ijhpmmee-1,1
ijiabcdm-1,1
ijibilje-1,2
ijibpnej-1,1
ijicdkla-1,2
ijicmafb-1,6
ijicppac-1,2
ijiecbee-1,2
ijiefjkc-1,3
ijiejipp-1,2
ijienanl-1,3
ijifbnnh-1,2
ijifepgp-1,1
ijifhcbd-1,1
ijifhfeh-1,1
ijifkdkj-1,1
ijihfmom-1,6
ijiieonb-1,1
ijiikeef-1,1
ijiinenp-1,2
ijiioojb-1,1
ijikajph-1,1
ijikfihc-1,1
ijiljbgd-1,2
ijiljdnb-1,2
ijimjbej-1,1
ijimjoil-1,1
ijinonjk-1,2
ijiobagg-1,5
ijipcdee-1,1
ijipcjom-1,2
ijipmcfd-1,2
ijjabkgo-1,1
ijjannbb-1,2
