Barcode,Cluster
fnbbdpcj-1,1
fnbbopde-1,3
fnbekjdn-1,1
fnbglmdb-1,1
fnbhlmbm-1,3
fnbhpmgp-1,1
fnbiigic-1,1
fnbipmco-1,1
fnbjkibf-1,3
fnblfpme-1,1
fnblhfna-1,1
fnbmcklo-1,3
fnbndolk-1,3
fnboclig-1,3
fnbofdgo-1,1
fnbphpmi-1,1
fncacejh-1,1
fncbogeb-1,3
fnccnegp-1,1
fnccpmmn-1,1
fncgghid-1,1
fncgnhjf-1,3
fnchccjo-1,1
fncheapg-1,1
fnchpaom-1,1
fncmgmpm-1,1
fncocleh-1,3
fndafekl-1,1
fndcjddp-1,3
fnddephf-1,3
fnddkoek-1,3
fnddpnol-1,3
fndfmabn-1,3
fndgbegg-1,3
fndgonja-1,3
fndhjmfk-1,1
fndhkaeh-1,3
fndidfkf-1,1
fndimajj-1,1
fndjcabd-1,1
fndkdbei-1,1
fndkdboj-1,1
fndkighc-1,1
fndmbjfk-1,3
fndmgeep-1,1
fndmknge-1,3
fndmmdfl-1,3
fndokabc-1,1
fndonmak-1,1
fndpngfp-1,3
fneackcp-1,1
fneanpgp-1,3
fnebmkin-1,3
fnedchaj-1,3
fnedlaci-1,3
fneeacfi-1,3
fneflcdm-1,1
fneggghf-1,3
fnegkeln-1,1
fneibmoe-1,1
fneiihjg-1,3
fnelkhlc-1,3
fnelklpj-1,3
fnembhjh-1,3
fnemchdn-1,1
fnenfmmg-1,1
fneojghb-1,1
fneoknpi-1,1
fneopejj-1,1
fnephhlp-1,1
fnepkjkf-1,1
fnfafjgi-1,1
fnfahall-1,1
fnfahhoo-1,1
fnfbbbln-1,1
fnfiamli-1,1
fnfjbbmg-1,3
fnfjipaa-1,1
fnfkggpe-1,3
fnfkimke-1,1
fnflific-1,1
fnfokide-1,1
fnfpcjeg-1,1
fnfpnkjc-1,1
fngbkjkl-1,1
fngcdgda-1,1
fngeafab-1,1
fngepaoh-1,1
fngfgpnl-1,3
fngiednp-1,1
fngkdeef-1,1
fngnnagi-1,1
fngofhba-1,1
fngohbgc-1,1
fngomhje-1,1
fngpjcjk-1,1
fnhbgook-1,1
fnhcdcjc-1,1
fnhcmdgb-1,1
fnhcngdd-1,1
fnheedok-1,1
fnhepmjj-1,3
fnhfgpmp-1,1
fnhfjonj-1,3
fnhgfjef-1,1
fnhhaboc-1,3
fnhmciih-1,3
fnhndfcg-1,3
fnhnfijc-1,3
fnhnibgk-1,3
fniaffol-1,1
fnibfkhc-1,1
fnibljmo-1,1
fnicfpfi-1,1
fnicibkg-1,3
fnickood-1,1
fnidloop-1,3
fnifhkmi-1,3
fnifknme-1,1
fniflghk-1,3
fnifpepm-1,3
fnigooje-1,1
fniiaphf-1,3
fnijhdda-1,3
fnijpmne-1,3
fnimepcg-1,3
fnimpici-1,3
fnincikm-1,3
fninilnk-1,3
fnipbahg-1,1
fnipchjh-1,3
fnipogbh-1,3
fnjaojie-1,1
fnjcgakj-1,3
fnjdolgd-1,3
fnjehjfc-1,3
fnjeilbm-1,3
fnjgfhki-1,3
fnjiclcm-1,3
fnjjhnec-1,3
fnjmbdnd-1,1
fnjmifhi-1,1
fnjmljlm-1,3
fnjmpgdf-1,3
fnjncolj-1,3
fnjnpkia-1,1
fnjoohpm-1,1
fnjpbogc-1,1
fnkagkaf-1,1
fnkbjoho-1,1
fnkcahpo-1,1
fnkhnkan-1,3
fnkjchpg-1,1
fnkkckfm-1,1
fnklnmlj-1,1
fnklphaa-1,1
fnkmelhd-1,3
fnknbgcg-1,3
fnkneedg-1,3
fnkphndb-1,1
fnkpoepf-1,1
fnlaangd-1,3
fnlcpnph-1,1
fnlflfck-1,3
fnlgkhie-1,3
fnlhmddj-1,3
fnljjicm-1,1
fnlkggna-1,1
fnlkiopl-1,1
fnlkjbio-1,1
fnlldfnj-1,1
fnlmaclm-1,3
fnloeknm-1,1
fnlofnfc-1,3
fnlolpla-1,3
fnloojmc-1,1
fnlpmofj-1,1
fnmbgeic-1,1
fnmblhnh-1,1
fnmelihk-1,3
fnmfebmf-1,1
fnmggmjl-1,1
fnmhcafp-1,1
fnmkcbda-1,3
fnmkkcnn-1,1
fnmkodje-1,1
fnmloaod-1,1
fnmmabgn-1,1
fnmnakob-1,1
fnnabhia-1,1
fnnbanfn-1,1
fnnceahf-1,1
fnncgbhf-1,1
fnndnjoi-1,1
fnndphje-1,1
fnneaklm-1,1
fnnfpkkd-1,1
fnnicdpk-1,1
fnnjmmhj-1,3
fnnlebba-1,1
fnnlhdno-1,1
fnnoklgb-1,3
fnnpdhee-1,1
fnnpfdfd-1,1
fnnppopc-1,1
fnoamebf-1,1
fnobdbhm-1,1
fnocgnoh-1,3
fnodhpeg-1,3
fnofokmd-1,1
fnoikicb-1,3
fnoinjig-1,3
fnomhaij-1,3
fnonhigj-1,3
fnonkfof-1,3
fnooopjh-1,1
fnpajjlg-1,1
fnpbbakm-1,1
fnpcgilb-1,3
fnpdcmdk-1,3
fnpdhphn-1,3
fnpdnaob-1,3
fnpeiphm-1,3
fnpfmlpe-1,1
fnphbcji-1,1
fnphbglm-1,1
fnphhkog-1,1
fnpiklmb-1,3
fnpkecon-1,1
fnpkfdok-1,3
fnplkjob-1,1
fnpmaceo-1,3
fnpmbdjm-1,3
fnpncohb-1,1
fnpnpfeb-1,1
fnpppemi-1,1
foabkjfg-1,1
foadbbkm-1,3
foademfo-1,1
foaekalh-1,3
foaekmai-1,3
foagejlg-1,3
foagifpe-1,1
foaikoko-1,3
foajepdf-1,3
foakpili-1,3
foalonfl-1,1
foamdmjd-1,3
foanajce-1,3
foapbfji-1,3
foapfdai-1,1
foapgkjo-1,3
fobcfaja-1,3
fobddpob-1,3
fobeamfd-1,3
fobeflcg-1,3
fobeikih-1,3
fobfldmh-1,3
fobgappm-1,1
fobgncko-1,3
fobheglk-1,3
fobiakfb-1,3
fobiheje-1,1
fobimfib-1,3
fobjkohl-1,3
fobjplgp-1,3
foblhmcm-1,3
foblnhnc-1,3
fobmogci-1,3
foccgglc-1,3
focckdpo-1,3
foccmhfj-1,3
focdbdeb-1,3
focdffbe-1,3
foceehln-1,3
focegkmk-1,3
focejggd-1,3
focelkhg-1,1
focfdkdg-1,3
focfimlk-1,3
focgbljd-1,1
fochance-1,3
focjifkl-1,3
focjigpp-1,1
fockbcoa-1,1
foclgigb-1,3
foclgopg-1,3
focmdbki-1,1
focojpcp-1,1
focopcme-1,3
focpcnoe-1,3
fodaolbf-1,1
fodbehom-1,1
foddckfk-1,3
foddihgo-1,1
fodeildf-1,1
fodfkfpl-1,1
fodgpedi-1,1
fodhipog-1,1
fodhogmh-1,1
fodjkhkd-1,1
fodkhaof-1,3
fodldjde-1,1
fodmmdec-1,3
fodmmhoe-1,1
fodnlcfm-1,3
fodnnndm-1,3
fodofcol-1,3
fodpeapb-1,3
foeabolb-1,1
foebjlea-1,3
foeclnmo-1,3
foecnbop-1,3
foegifgb-1,1
foegmcip-1,1
foegpfab-1,3
foeincej-1,3
foejdjde-1,3
foejficl-1,1
foejfolp-1,1
foejhane-1,1
foejodio-1,1
foekgppc-1,3
foekmjob-1,3
foelmodl-1,1
foepfaeo-1,3
foepfmde-1,1
foepgddd-1,1
fofafacm-1,3
fofbgbkd-1,3
fofeecln-1,3
foffgejd-1,3
fofgcggi-1,3
fofgheil-1,3
fofgnffo-1,1
fofjapmi-1,3
fofjdhcn-1,3
fofkgehg-1,1
foflbmco-1,3
foflenpk-1,1
foflpcop-1,3
fofmkmkb-1,1
fofnkffa-1,3
fofoehhn-1,1
fofoehib-1,3
fofpehkg-1,3
fogampon-1,3
fogdjefp-1,3
fogfhijh-1,3
foggcllo-1,3
fogghhcb-1,3
foghjhlj-1,3
fogiebjc-1,3
fogjgnjh-1,1
fogjoblh-1,1
fogkfean-1,1
fogmcjbd-1,1
fogmfjkn-1,1
fognkeaf-1,3
fogofgca-1,3
fohaohmh-1,1
fohbbiam-1,1
fohfjkjc-1,1
fohglpfb-1,3
fohhpdli-1,1
fohicbgj-1,3
fohipklm-1,1
fohkipmc-1,1
fohkoaab-1,1
fohlicdj-1,1
fohljakb-1,1
fohmijea-1,3
fohmpbfc-1,3
fohpcoek-1,3
foibdpcj-1,1
foibfjbl-1,3
foibhecd-1,1
foicblnp-1,1
foicenkp-1,3
foickplc-1,3
foidhpdm-1,3
foifgbii-1,3
foifndhe-1,3
foigcggg-1,1
foiggfod-1,3
foiiaolc-1,1
foijmipm-1,3
foikdngc-1,3
foildgmh-1,3
foilomjk-1,3
foimgehb-1,3
foimgimm-1,3
foioacdf-1,3
foiobmbe-1,1
foioiigo-1,1
fojbapne-1,1
fojboidh-1,1
fojenooi-1,3
fojeppnf-1,3
fojfhaki-1,3
fojgabka-1,3
fojjpaki-1,1
fojkmncl-1,1
fojlbhed-1,3
fojlljdg-1,1
fojmflpp-1,1
fojoajgp-1,3
fojofiei-1,1
fojolcfe-1,3
fojpchnd-1,3
fojpgioe-1,1
fojpmmfl-1,1
fojppbdf-1,1
fokbbbdd-1,3
fokbibaa-1,1
fokckeka-1,3
fokdninj-1,3
fokejchf-1,1
fokfklek-1,3
fokgneph-1,1
fokhldgm-1,1
fokldbib-1,3
foklleon-1,3
fokmfnof-1,1
fokmhkan-1,1
fokmjffc-1,1
fokmnfib-1,1
foknhobp-1,3
foknobid-1,1
folbbdkm-1,1
folbdpdc-1,3
folbiiim-1,1
folbkcbc-1,3
folblpoc-1,1
folbnkob-1,3
folddkkl-1,3
foldpfnd-1,1
folgadbk-1,1
folkhamk-1,3
follghfa-1,1
fomboeoo-1,3
fomdklpo-1,3
fomdmgfk-1,3
fomegmbb-1,3
fomejoha-1,3
fomgknho-1,3
fomhjich-1,3
fomhjmkb-1,3
fomibjcb-1,3
fomjedmf-1,1
fomkakmk-1,1
fomlpnck-1,1
fomndbic-1,1
fompbljj-1,3
fompchge-1,3
fonakibp-1,3
fonbdfeh-1,1
fonbhkln-1,1
fonbjbng-1,3
fonfamhb-1,3
fonfmggm-1,1
fonhbjob-1,1
fonhcofp-1,1
fonibnlo-1,3
fonjopfm-1,3
fonkhgph-1,1
fonkmong-1,1
fonlomen-1,1
fonnpfil-1,1
fonokmbc-1,1
foococbg-1,1
foocphhf-1,1
foofekpd-1,1
foofojfb-1,1
foohebai-1,1
foohffgf-1,1
fooialel-1,1
foojbjdd-1,1
foojfchg-1,1
foojolja-1,3
foolaeep-1,1
foomgbfe-1,3
foommmfj-1,1
foomopkm-1,3
foondddh-1,3
fopahbbg-1,1
fopbhico-1,1
fopcjnol-1,1
fopdfefd-1,3
fopeckbj-1,1
fopenifp-1,1
fopfifnf-1,1
fopfkpgm-1,1
fopgppcp-1,1
fophadij-1,1
fophegka-1,1
fopidokg-1,1
fopiohgh-1,1
fopkpojb-1,1
foplbgch-1,1
fopljghe-1,1
fopoalhk-1,1
fpaackac-1,1
fpaadhpb-1,1
fpaahcpi-1,3
fpaahgea-1,1
fpaanjff-1,1
fpabencc-1,1
fpabieim-1,1
fpadekfl-1,1
fpaegdao-1,1
fpahcidk-1,1
fpahehdf-1,1
fpahhacn-1,1
fpaincaa-1,1
fpajpblm-1,1
fpamlamj-1,1
fpanecbm-1,1
fpanjflg-1,1
fpaocejl-1,1
fpaonnnf-1,1
fpapjaje-1,1
fpbajncn-1,1
fpbbchih-1,1
fpbbdpoj-1,1
fpbcamkn-1,1
fpbdnpnh-1,1
fpbehddd-1,1
fpbemica-1,1
fpbfbmah-1,1
fpbfjefc-1,1
fpbfmmbh-1,1
fpbfpddo-1,1
fpbiacdg-1,1
fpbigmnh-1,1
fpbjacgk-1,1
fpblndgh-1,1
fpbmimjc-1,1
fpbnaflo-1,1
fpbojkag-1,1
fpbolghm-1,1
fpbpgngh-1,1
fpcaiaei-1,1
fpcbhbod-1,1
fpcdmidn-1,1
fpcecgkg-1,1
fpcenkad-1,1
fpcfdcfm-1,1
fpcfkhkm-1,1
fpcgbmkp-1,1
fpchmbee-1,1
fpcimddi-1,1
fpckbjko-1,1
fpckibnc-1,1
fpclcbbf-1,1
fpcldgol-1,1
fpcmfmcc-1,1
fpcnhhpo-1,1
fpcnimho-1,1
fpcnjlie-1,1
fpcpamok-1,1
fpcpfknl-1,1
fpdadobg-1,1
fpdagcej-1,1
fpdaidln-1,1
fpdbakka-1,1
fpdcnoil-1,1
fpddmlal-1,1
fpddnhpd-1,1
fpdgkbjo-1,1
fpdlgcbg-1,1
fpdpklnm-1,1
fpeakmpg-1,1
fpecjgpp-1,1
fpeclgdd-1,1
fpedjbnd-1,1
fpeeajln-1,1
fpefbgmf-1,1
fpefcmeg-1,1
fpeheogn-1,1
fpehleab-1,1
fpeimhff-1,3
fpekknaj-1,1
fpelofmn-1,3
fpeoegeg-1,1
fpepahfe-1,1
fpepjmmg-1,1
fpepkkgg-1,1
fpfagohl-1,1
fpfbdjoo-1,1
fpffelfo-1,1
fpfgejdd-1,1
fpfhaaia-1,1
fpfhekko-1,1
fpfhnbjo-1,1
fpficpoi-1,1
fpfjdbkn-1,1
fpfkalne-1,1
fpfkfnmb-1,1
fpfmphko-1,1
fpfpjkfk-1,1
fpgbkeoa-1,1
fpgbnlco-1,1
fpgdppme-1,1
fpgenphd-1,1
fpggaekj-1,1
fpghfafh-1,1
fpginief-1,1
fpgjknkp-1,1
fpgkkfdg-1,1
fpgmclaj-1,1
fpgonplh-1,1
fpgpeakg-1,1
fphacbck-1,1
fphagngi-1,1
fphbbmbb-1,1
fphbkgjg-1,1
fphdiigo-1,1
fphecoea-1,1
fphejdhk-1,1
fpheppab-1,1
fphfnagp-1,1
fphgbcmp-1,1
fphgbgif-1,1
fphgpfnd-1,3
fphhgpdd-1,3
fphhkfnd-1,3
fphjfknc-1,3
fphkagmj-1,3
fphlafjd-1,1
fphoogol-1,3
fphpjfca-1,1
fphpnaje-1,1
fphpoigc-1,3
fpibhode-1,3
fpibohjm-1,1
fpieghfh-1,3
fpifhdpn-1,1
fpigfhfk-1,1
fpighpab-1,1
fpigpjnh-1,3
fpijckhg-1,1
fpijlahf-1,1
fpilbleg-1,1
fpiliehk-1,1
fpilleif-1,1
fpimdpmh-1,3
fpimfolg-1,1
fpimipnn-1,3
fpimmjbh-1,1
fpiobclp-1,1
fpiohmif-1,3
fpioiaoo-1,1
fpjbkofg-1,3
fpjddibj-1,3
fpjdloeg-1,3
fpjdnnmd-1,3
fpjelfkj-1,1
fpjfadpd-1,1
fpjfbfon-1,3
fpjgcpaj-1,1
fpjhanpf-1,1
fpjhbbnd-1,3
fpjhcebj-1,1
fpjibioi-1,3
fpjjinhh-1,1
fpjllpik-1,3
fpjmghbe-1,1
fpjmmeek-1,3
fpjmohbi-1,1
fpkajamo-1,3
fpkbcllh-1,3
fpkbdgin-1,3
fpkbniak-1,1
fpkckjdl-1,3
fpkdpoik-1,3
fpkegkfn-1,3
fpkgejci-1,1
fpkgjkja-1,3
fpklobpc-1,1
fpkmlblo-1,1
fpkndfpo-1,3
fpkoieag-1,1
fpkpcbgg-1,1
fplbfapc-1,1
fplbfeci-1,3
fplfaabg-1,3
fplhkldn-1,3
fplhmipf-1,3
fpljfajm-1,3
fpllbdnd-1,3
fpllokgp-1,3
fplmbooc-1,1
fplpgbib-1,3
fpmbahdc-1,3
fpmcepfl-1,3
fpmdlhip-1,1
fpmebmlm-1,1
fpmeldbg-1,3
fpmeninh-1,1
fpmfhpgc-1,1
fpmgbmpa-1,3
fpmihmgh-1,3
fpmijimm-1,3
fpmiphea-1,1
fpmjkpif-1,1
fpmkbkob-1,1
fpmlfmcl-1,1
fpmloekk-1,3
fpmnbgkb-1,3
fpmnnmgi-1,3
fpmppfla-1,3
fpnangkh-1,3
fpndbhbk-1,3
fpndipeo-1,3
fpnembik-1,3
fpnfbmom-1,1
fpnfpflj-1,1
fpngblpi-1,1
fpnglenh-1,1
fpnjehdm-1,1
fpnjgofp-1,3
fpnjmheo-1,3
fpnkbiml-1,3
fpnlcdmp-1,3
fpnlheic-1,1
fpnmgagm-1,3
fpnnnodd-1,3
fpnohkem-1,1
fpnpbnjl-1,3
fpnpfemd-1,3
fpoagdgn-1,1
fpodfloi-1,1
fpogfkkc-1,3
fpohbpdb-1,1
fpohlgha-1,3
fpojgpof-1,1
fpokcdpi-1,3
fpoplpbp-1,3
fppceehj-1,3
fppdejfh-1,1
fppfbdkg-1,1
fppfgoni-1,1
fppgahnh-1,3
fppindjp-1,1
fppnbjpc-1,3
fppnfimo-1,3
fppnpjlb-1,1
fppppndp-1,3
gaabfofj-1,1
gaablheh-1,3
gaahlpjh-1,3
gaailkgj-1,3
gaalfken-1,3
gaamnbcl-1,3
gaamoghk-1,3
gaamppai-1,3
gaankiop-1,3
gaanmbej-1,3
gaanpapo-1,3
gaapkafm-1,3
gabakjgh-1,1
gabaokdi-1,3
gabbfnbj-1,1
gabbnpki-1,3
gabcpajl-1,3
gabdlhgg-1,3
gabeakkc-1,1
gabeeokf-1,3
gabgojmm-1,3
gabhdamk-1,3
gabiglhk-1,3
gabindgp-1,1
gabkfebl-1,3
gabkgkki-1,3
gablmjno-1,3
gabmkdfn-1,3
gaboepma-1,3
gabojbke-1,3
gabokebf-1,3
gabpcpfk-1,3
gabpladb-1,3
gacbaece-1,3
gacccbnj-1,3
gaccjmon-1,3
gacddhnn-1,1
gacebcnb-1,3
gaciekpo-1,3
gacjgggp-1,1
gaclojlp-1,1
gacmbdmn-1,3
gacmcnio-1,1
gacmdiip-1,3
gacmeopg-1,3
gacmggkp-1,3
gacoldnj-1,1
gadbfoka-1,3
gaddapmk-1,3
gadepeem-1,3
gadepnlo-1,3
gadiclfp-1,3
gadjikbb-1,3
gadkhmef-1,3
gadlnhah-1,3
gadmddlf-1,3
gadnaoml-1,1
gadonade-1,3
gadpigpe-1,1
gaebanoc-1,3
gaecacin-1,3
gaecgnjm-1,1
gaeckfia-1,3
gaefbhpc-1,1
gaegkjec-1,1
gaeimdie-1,1
gaeimnap-1,3
gaejfaib-1,3
gaeoejhf-1,1
gaeoockm-1,1
gaepebme-1,3
gaepnibi-1,3
gafbbemg-1,1
gafcmjdg-1,3
gafdnmhe-1,3
gafeanai-1,3
gafgdidp-1,1
gafgfonp-1,1
gafghanl-1,3
gafidfna-1,3
gafijigo-1,1
gafjhlac-1,3
gafkcgii-1,3
gafmlmgl-1,3
gafmpide-1,3
gafpfmgn-1,3
gafplaci-1,3
gagbbemb-1,3
gagdhafe-1,3
gagelaie-1,3
gagenjbe-1,1
gagfhllj-1,1
gagfolop-1,3
gaggdlgd-1,3
gaggepbm-1,3
gaggmime-1,1
gaghkefe-1,1
gagijioa-1,3
gagimeng-1,1
gagjcpbc-1,3
gagjhhle-1,3
gaglhhaa-1,1
gagmbgke-1,3
gagmnill-1,3
gagmpade-1,1
gagnnkfk-1,3
gahaoeni-1,3
gahbfdme-1,3
gahciojm-1,3
gahejefa-1,3
gahepjgj-1,3
gahfddkf-1,3
gahkbbcl-1,1
gahlbjlk-1,1
gahmhgao-1,1
gahmneok-1,1
gahndcib-1,1
gahnlehe-1,1
gahobpmg-1,3
gahodaco-1,3
gahpcajk-1,3
gahpgmoh-1,3
gaialdll-1,1
gaibbobg-1,1
gaicmkjj-1,3
gaidmikp-1,3
gaiefhie-1,3
gaiegfji-1,1
gaihcjlp-1,1
gaillfig-1,3
gaimgjcm-1,1
gaimmahm-1,3
gaimnpho-1,1
gaiobapm-1,1
gaiolffd-1,3
gaipheec-1,1
gajahiga-1,3
gajamglk-1,3
gajcgkno-1,3
gajcoijj-1,3
gajejlcm-1,3
gajelfjn-1,1
gajgnakf-1,1
gajhiigg-1,1
gajhpcfj-1,1
gajijcnm-1,3
gajjgflp-1,1
gajjidpo-1,3
gajjpokd-1,3
gajkmdjk-1,1
gajmcepo-1,3
gajnknef-1,3
gajobjbj-1,1
gajohbel-1,1
gajojejk-1,1
gakbfmmp-1,1
gakcbekk-1,1
gakhhomk-1,3
gakimnng-1,3
gakjcemp-1,3
gakjlokj-1,1
gaklclhi-1,3
gaklclkg-1,3
gakllemn-1,3
gakmleoo-1,3
gaknadnp-1,3
gaknipmo-1,1
gakonakj-1,3
galabbli-1,3
galahnke-1,3
galbalpo-1,1
galdcfil-1,3
galdmghk-1,3
galeanfe-1,3
galgpeld-1,3
galkifko-1,3
galljpfe-1,3
galmdjjm-1,3
galodhhf-1,1
gamaampc-1,3
gambbcad-1,1
gamcbdpm-1,3
gamdgiao-1,1
gamdglki-1,3
gamdohdf-1,1
gamejoip-1,3
gamgjeae-1,3
gamhjcea-1,1
gamhmgao-1,3
gamjpdfe-1,3
gammegma-1,3
gamnkiih-1,1
gamolaon-1,3
gampnbcc-1,3
gancejae-1,1
ganclihn-1,3
gandjbaa-1,3
gandocne-1,3
ganfgpih-1,1
gangcici-1,1
ganjmlik-1,1
gankkcjd-1,3
ganmcain-1,3
gannhcid-1,3
gannjipp-1,3
ganpcmmn-1,3
ganpdaam-1,1
ganpimcn-1,3
ganpnmag-1,1
gaoaeoaa-1,1
gaobifdk-1,3
gaobkkpe-1,3
gaocbifo-1,1
gaocdngk-1,1
gaocfccf-1,3
gaocmadh-1,3
gaocmebe-1,1
gaodmdmo-1,3
gaoeemib-1,3
gaofnjhn-1,1
gaohdmdf-1,3
gaohoncl-1,1
gaoibfcb-1,1
gaoifekb-1,3
gaoigbhi-1,1
gaoipmao-1,1
gaokgkbb-1,3
gaokkgll-1,3
gaokpnci-1,1
gaomioah-1,3
gaommhfd-1,1
gaonalee-1,1
gaonhbin-1,3
gaonjjji-1,1
gaoolcmh-1,3
gaopaelg-1,1
gapafkhn-1,1
gapafpip-1,3
gapagmpb-1,1
gapakfha-1,3
gapapene-1,1
gapbldop-1,1
gapcbdak-1,3
gapckeaf-1,3
gapealhe-1,1
gapelifd-1,3
gapepgig-1,3
gapfcbee-1,1
gapheecj-1,1
gaphhjfp-1,1
gapiacbo-1,1
gapihddp-1,1
gapilbeg-1,1
gapjaahh-1,1
gaplkjbe-1,1
gapnglae-1,3
gapomhgi-1,1
gbaagmdf-1,1
gbaakfme-1,1
gbacbejm-1,1
gbadicac-1,3
gbaflmpm-1,1
gbagooda-1,1
gbahannh-1,1
gbahglnf-1,1
gbaiflpk-1,1
gbakbmma-1,3
gbakjnjj-1,1
gbalinai-1,3
gbalpdpm-1,1
gbanhfpl-1,3
gbanhpoi-1,1
gbanokpd-1,1
gbaojbhp-1,3
gbaokfae-1,2
gbaolldk-1,1
gbbadboc-1,1
gbbaebni-1,3
gbbbjehm-1,1
gbbcbkfa-1,1
gbbcdnpn-1,3
gbbdopec-1,3
gbbehfpe-1,3
gbbgopnl-1,3
gbbhjjke-1,3
gbblffdd-1,3
gbbnfdfa-1,1
gbbnlemb-1,1
gbbockhj-1,1
gbbofcgm-1,3
gbboofmb-1,3
gbboopol-1,3
gbbpjdna-1,3
gbcabjmg-1,3
gbcbikad-1,3
gbccadka-1,3
gbccajca-1,3
gbcdooik-1,3
gbceeojj-1,1
gbcfappo-1,3
gbchegpm-1,1
gbcineli-1,3
gbcjjkjp-1,1
gbckclph-1,3
gbckjkpc-1,3
gbcldpfp-1,3
gbclgnpf-1,3
gbcmjfid-1,3
gbcnaeem-1,3
gbdampik-1,3
gbdbagle-1,3
gbdbkakb-1,3
gbdcfkbe-1,3
gbddkgef-1,3
gbdecfdp-1,3
gbdegmid-1,3
gbdelnbg-1,3
gbdhfmie-1,3
gbdhiola-1,3
gbdhjmmm-1,3
gbdimdmg-1,1
gbdlppfh-1,3
gbdmekhf-1,3
gbdmgaja-1,3
gbdniadc-1,3
gbedmoah-1,3
gbegpjjf-1,1
gbeigoeb-1,3
gbeijicg-1,1
gbeiocga-1,3
gbejglaa-1,3
gbejlogo-1,1
gbenfing-1,3
gbenpcpi-1,1
gbeohpoj-1,3
gbeoofgf-1,1
gbepklak-1,1
gbepknal-1,3
gbfailbg-1,3
gbfalklf-1,3
gbfbbefg-1,3
gbfclfcl-1,3
gbffeiei-1,1
gbfighge-1,3
gbfipdam-1,3
gbfjdgkd-1,3
gbfjppbb-1,1
gbflajbk-1,3
gbflhpig-1,1
gbfmnnik-1,3
gbfndadm-1,1
gbfnlfln-1,3
gbfomlal-1,1
gbfphbhk-1,1
gbfpnkgh-1,1
gbgapibg-1,1
gbgciimk-1,1
gbgdfdhn-1,1
gbgdnjbi-1,1
gbgdoklj-1,3
gbgedbbp-1,1
gbgeechh-1,1
gbgeilfp-1,3
gbgejlba-1,3
gbggajho-1,3
gbggnimo-1,3
gbgjfknc-1,1
gbglbpkp-1,1
gbgmioei-1,1
gbgmlgja-1,3
gbgpncjd-1,1
gbhajbhi-1,1
gbhdogbl-1,3
gbheejin-1,1
gbhenmah-1,3
gbhhjlff-1,1
gbhhpgkm-1,1
gbhilgoi-1,1
gbhjbmmm-1,1
gbhjcddo-1,3
gbhkemmn-1,1
gbhlgcnh-1,1
gbhmgoaj-1,1
gbhnmoif-1,1
gbhpanef-1,1
gbiaebno-1,1
gbialgdn-1,3
gbibaikj-1,1
gbicdaje-1,3
gbicopen-1,1
gbidbnli-1,1
gbidpkkk-1,3
gbiejgjp-1,1
gbigjkae-1,1
gbiiipak-1,1
gbiimnjp-1,3
gbilihab-1,1
gbilmpgh-1,3
gbimilhb-1,3
gbimojac-1,3
gbinabpf-1,3
gbingoal-1,3
gbinokhp-1,3
gbiohfmi-1,1
gbipfiga-1,1
gbjagjih-1,3
gbjebjdk-1,3
gbjfjgfd-1,3
gbjhcabj-1,3
gbjhgngo-1,1
gbjmjaap-1,1
gbjphlfb-1,3
gbkakkkd-1,3
gbkbbcnh-1,1
gbkbfiih-1,1
gbkcigcl-1,1
gbkcihim-1,1
gbkddhoc-1,3
gbkekgcn-1,3
gbkemhjc-1,3
gbkemlgh-1,3
gbkfdfgk-1,3
gbkfhcji-1,1
gbkgnipo-1,3
gbkgpfpp-1,3
gbkhhgnk-1,3
gbkinkjp-1,3
gbkochpd-1,3
gbkohdji-1,1
gbkondpd-1,1
gbkpdkci-1,3
gblaoone-1,1
gblapnom-1,3
gblbbgkg-1,1
gblbjmlf-1,3
gbleakgl-1,3
gblhligl-1,3
gblifgod-1,3
gbljfaio-1,3
gblkcfje-1,1
gblkmfgg-1,1
gblljhcp-1,3
gblnffcc-1,3
gbloglcc-1,1
gbmadhic-1,3
gbmbfana-1,3
gbmbgkbp-1,3
gbmedcfi-1,1
gbmekaeb-1,3
gbmgddii-1,3
gbmhekpc-1,1
gbmhhodl-1,3
gbmidphm-1,3
gbminiga-1,1
gbmkebmj-1,3
gbmldgmb-1,3
gbmnhjgm-1,3
gbmnhohp-1,3
gbnaagge-1,3
gbnajdli-1,3
gbnamhgk-1,3
gbnamjaj-1,3
gbnbikmh-1,3
gbndlnhe-1,3
gbndpgfj-1,3
gbnegppd-1,3
gbnemllg-1,1
gbnepnej-1,3
gbnghmkh-1,3
gbnhcbji-1,3
gbnhmkbf-1,3
gbnicgai-1,1
gbnkiihh-1,1
gbnmecpi-1,3
gbnmplan-1,1
gbnnlpcf-1,1
gbnpcjco-1,2
gbnphcec-1,1
gbnpjggc-1,1
gboaalii-1,2
gboacaka-1,2
gboahbbj-1,2
gboajijb-1,2
gbobjehp-1,2
gboelgbe-1,1
gboggdbm-1,2
gbogklen-1,2
gbojocmn-1,2
gbokhbhj-1,2
gbokodip-1,2
gbokoijk-1,2
gbolcema-1,1
gboocleg-1,2
gbooegdo-1,2
gboopoao-1,2
gbopeapn-1,2
gbpaahdg-1,2
gbpbifgo-1,2
gbpccpmb-1,2
gbpcinhl-1,2
gbpcobpd-1,2
gbpdlncf-1,2
gbpegpjg-1,2
gbpgbaen-1,1
gbpgcfmg-1,2
gbpjkjan-1,2
gbpjnbdn-1,2
gbpkejla-1,2
