NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12356	-0.6014767289161682	-0.6961783	Yes	
row_32	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12497	-0.634689211845398	-0.69674945	Yes	
row_33	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	12518	-0.6405037641525269	-0.6885359	Yes	
row_34	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	12574	-0.6556564569473267	-0.6826304	Yes	
row_35	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	12638	-0.6747919917106628	-0.6770161	Yes	
row_36	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12773	-0.7149873375892639	-0.67594093	Yes	
row_37	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	12949	-0.7957385778427124	-0.676619	Yes	
row_38	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13057	-0.8411641120910645	-0.6716835	Yes	
row_39	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13141	-0.8777393102645874	-0.66445684	Yes	
row_40	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13158	-0.8890879154205322	-0.6522032	Yes	
row_41	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13191	-0.9082074761390686	-0.6408207	Yes	
row_42	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	13217	-0.9246564507484436	-0.6286827	Yes	
row_43	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	13245	-0.9373742938041687	-0.61649776	Yes	
row_44	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13270	-0.9505020976066589	-0.60389733	Yes	
row_45	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13294	-0.9693364500999451	-0.59094036	Yes	
row_46	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13298	-0.9710102677345276	-0.5765086	Yes	
row_47	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13328	-0.9886236786842346	-0.56369543	Yes	
row_48	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13376	-1.01642644405365	-0.5517674	Yes	
row_49	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	13381	-1.0187888145446777	-0.5366873	Yes	
row_50	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13450	-1.0618113279342651	-0.5255965	Yes	
row_51	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13453	-1.063542366027832	-0.5096963	Yes	
row_52	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13476	-1.0883616209030151	-0.49487114	Yes	
row_53	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13478	-1.0889451503753662	-0.4785152	Yes	
row_54	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13486	-1.0927242040634155	-0.4625371	Yes	
row_55	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13525	-1.1299649477005005	-0.4482439	Yes	
row_56	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13530	-1.1323469877243042	-0.4314506	Yes	
row_57	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13531	-1.1333160400390625	-0.4143528	Yes	
row_58	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13564	-1.1629130840301514	-0.39912766	Yes	
row_59	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13567	-1.1646872758865356	-0.38170153	Yes	
row_60	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13591	-1.1910734176635742	-0.36539927	Yes	
row_61	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13636	-1.2486621141433716	-0.34975016	Yes	
row_62	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13639	-1.252518653869629	-0.33099896	Yes	
row_63	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13640	-1.2547581195831299	-0.312069	Yes	
row_64	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13653	-1.266899585723877	-0.2938256	Yes	
row_65	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13660	-1.2767521142959595	-0.27499866	Yes	
row_66	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13662	-1.280052900314331	-0.2557596	Yes	
row_67	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13686	-1.3085201978683472	-0.23768549	Yes	
row_68	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13725	-1.3885588645935059	-0.21949098	Yes	
row_69	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13730	-1.3988205194473267	-0.19867752	Yes	
row_70	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	13751	-1.4478814601898193	-0.17828351	Yes	
row_71	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13769	-1.4968990087509155	-0.15693256	Yes	
row_72	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	13779	-1.5293724536895752	-0.13451192	Yes	
row_73	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13792	-1.5734727382659912	-0.11164337	Yes	
row_74	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13811	-1.6622536182403564	-0.08787027	Yes	
row_75	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13843	-1.9379072189331055	-0.060880687	Yes	
row_76	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13851	-1.9836804866790771	-0.031461157	Yes	
row_77	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	13864	-2.1958937644958496	7.9756125E-4	Yes	
