NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_159	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12339	-0.5956465601921082	-0.5146413	Yes	
row_160	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12357	-0.601770281791687	-0.5121751	Yes	
row_161	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	12358	-0.6024379134178162	-0.5084559	Yes	
row_162	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12361	-0.6032041311264038	-0.5048789	Yes	
row_163	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	12368	-0.6047266721725464	-0.50158626	Yes	
row_164	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12382	-0.6093797087669373	-0.49877924	Yes	
row_165	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12419	-0.6170106530189514	-0.49761477	Yes	
row_166	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12428	-0.6191759705543518	-0.49437994	Yes	
row_167	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12501	-0.6356374621391296	-0.4957452	Yes	
row_168	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12577	-0.6564012169837952	-0.49720266	Yes	
row_169	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12578	-0.6564434170722961	-0.49315006	Yes	
row_170	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	12630	-0.671797513961792	-0.4927493	Yes	
row_171	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	12662	-0.6814703345298767	-0.49081957	Yes	
row_172	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12700	-0.6979816555976868	-0.4892287	Yes	
row_173	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	12704	-0.6985418796539307	-0.48513657	Yes	
row_174	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12747	-0.7082048058509827	-0.48384988	Yes	
row_175	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12756	-0.7111570835113525	-0.4800472	Yes	
row_176	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	12758	-0.7113580107688904	-0.475729	Yes	
row_177	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12759	-0.7114198803901672	-0.47133696	Yes	
row_178	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	12778	-0.7156304121017456	-0.46824127	Yes	
row_179	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	12789	-0.7190473079681396	-0.46453682	Yes	
row_180	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	12795	-0.7224084138870239	-0.46044427	Yes	
row_181	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	12800	-0.7271305322647095	-0.4562491	Yes	
row_182	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	12804	-0.7283200025558472	-0.4519731	Yes	
row_183	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	12833	-0.7420008778572083	-0.4494493	Yes	
row_184	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	12837	-0.7429364323616028	-0.44508308	Yes	
row_185	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	12843	-0.7458614110946655	-0.44084573	Yes	
row_186	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	12845	-0.7475409507751465	-0.43630415	Yes	
row_187	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12893	-0.771062433719635	-0.43499675	Yes	
row_188	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	12917	-0.7796499133110046	-0.43187317	Yes	
row_189	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	12919	-0.781644344329834	-0.42712107	Yes	
