NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	1984	0.5559101700782776	-0.036799	No	
row_21	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	2038	0.5470319390296936	-0.03787284	No	
row_22	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2103	0.5356493592262268	-0.039814185	No	
row_23	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	2212	0.5155593156814575	-0.045094263	No	
row_24	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	2247	0.5105111002922058	-0.044959612	No	
row_25	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	2250	0.510037362575531	-0.04247464	No	
row_26	STEAP2	STEAP2 metalloreductase [Source:HGNC Symbol;Acc:HGNC:17885]	2381	0.4840347468852997	-0.049534924	No	
row_27	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	2430	0.4761691093444824	-0.050606832	No	
row_28	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	2437	0.4751717746257782	-0.048595876	No	
row_29	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	2509	0.46288302540779114	-0.051427394	No	
row_30	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	2593	0.4514949321746826	-0.055199973	No	
row_31	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	2601	0.4491681456565857	-0.05339673	No	
row_32	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	2638	0.44506964087486267	-0.053746838	No	
row_33	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	2790	0.4238383173942566	-0.06266177	No	
row_34	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	2829	0.4165237247943878	-0.06330623	No	
row_35	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	2939	0.4025416374206543	-0.06924305	No	
row_36	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	2969	0.3993270993232727	-0.06931454	No	
row_37	ABL2	ABL proto-oncogene 2, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:77]	3013	0.3944999873638153	-0.07044028	No	
row_38	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	3214	0.36992213129997253	-0.08323611	No	
row_39	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	3223	0.36920496821403503	-0.081919044	No	
row_40	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	3323	0.3578610420227051	-0.087351196	No	
row_41	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	3395	0.34936946630477905	-0.09076849	No	
row_42	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	3727	0.314530611038208	-0.11348182	No	
row_43	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	3734	0.3140980899333954	-0.11230208	No	
row_44	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	3780	0.3100639283657074	-0.114010595	No	
row_45	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	3918	0.2969374656677246	-0.122551054	No	
row_46	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	4029	0.28603923320770264	-0.1291626	No	
row_47	RARRES1	retinoic acid receptor responder 1 [Source:HGNC Symbol;Acc:HGNC:9867]	4061	0.282602459192276	-0.12998348	No	
row_48	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	4137	0.27541276812553406	-0.13407654	No	
row_49	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	4201	0.26963844895362854	-0.13731709	No	
row_50	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	4416	0.2501043975353241	-0.15176058	No	
row_51	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	4510	0.24244198203086853	-0.1573472	No	
row_52	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	4571	0.23647846281528473	-0.1605383	No	
row_53	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	4586	0.23462165892124176	-0.1603569	No	
row_54	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	4675	0.22688987851142883	-0.16565615	No	
row_55	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	4884	0.2082335203886032	-0.17987457	No	
row_56	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	4933	0.20423540472984314	-0.18234977	No	
row_57	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	4958	0.2020878791809082	-0.18307148	No	
row_58	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	5378	0.16868680715560913	-0.21300754	No	
row_59	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	5404	0.16680674254894257	-0.21398485	No	
row_60	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	5430	0.16444532573223114	-0.21497433	No	
row_61	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	5435	0.16373887658119202	-0.21442346	No	
row_62	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	5564	0.15416939556598663	-0.22303896	No	
row_63	FGF7	fibroblast growth factor 7 [Source:HGNC Symbol;Acc:HGNC:3685]	5592	0.15208317339420319	-0.22423929	No	
row_64	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	5634	0.14876647293567657	-0.22648607	No	
row_65	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	5788	0.13679784536361694	-0.2370293	No	
row_66	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	6076	0.1139914020895958	-0.25754243	No	
row_67	MYDGF	myeloid derived growth factor [Source:HGNC Symbol;Acc:HGNC:16948]	6421	0.08829422295093536	-0.28237906	No	
row_68	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	6490	0.08314520865678787	-0.28694963	No	
row_69	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	6587	0.07595057785511017	-0.293616	No	
row_70	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	6616	0.07304828613996506	-0.2952977	No	
row_71	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	6737	0.062270354479551315	-0.30379924	No	
row_72	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	6990	0.044568564742803574	-0.3220973	No	
row_73	CNTFR	ciliary neurotrophic factor receptor [Source:HGNC Symbol;Acc:HGNC:2170]	7038	0.04079701751470566	-0.3253424	No	
row_74	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	7447	0.011263017542660236	-0.35528207	No	
row_75	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	7652	-0.00474004028365016	-0.37025648	No	
row_76	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	7672	-0.006890540476888418	-0.37161788	No	
row_77	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	7701	-0.010069675743579865	-0.3736246	No	
row_78	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	7921	-0.028100300580263138	-0.38958135	No	
row_79	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	8115	-0.043987978249788284	-0.4035445	No	
row_80	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	8141	-0.04554375261068344	-0.40514755	No	
row_81	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	8208	-0.051699548959732056	-0.40973336	No	
row_82	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	8228	-0.05286584421992302	-0.4108575	No	
row_83	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	8506	-0.07791008055210114	-0.4308216	No	
row_84	NUCB2	nucleobindin 2 [Source:HGNC Symbol;Acc:HGNC:8044]	8529	-0.07953232526779175	-0.4320287	No	
row_85	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	8543	-0.08085954189300537	-0.43256724	No	
row_86	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	8591	-0.08404411375522614	-0.43558916	No	
row_87	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8638	-0.08827580511569977	-0.43851572	No	
row_88	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	8717	-0.09562727063894272	-0.44375712	No	
row_89	MARCHF3	membrane associated ring-CH-type finger 3 [Source:HGNC Symbol;Acc:HGNC:28728]	8935	-0.11322548985481262	-0.45912755	No	
row_90	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	8944	-0.11379900574684143	-0.45912847	No	
row_91	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	9095	-0.12680885195732117	-0.4695027	No	
row_92	MPZL1	myelin protein zero like 1 [Source:HGNC Symbol;Acc:HGNC:7226]	9105	-0.12730680406093597	-0.46950743	No	
row_93	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	9126	-0.1297398954629898	-0.4703084	No	
row_94	REXO2	RNA exonuclease 2 [Source:HGNC Symbol;Acc:HGNC:17851]	9158	-0.1324339210987091	-0.47190422	No	
row_95	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	9251	-0.1409250944852829	-0.4779412	No	
row_96	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	9264	-0.14153246581554413	-0.47809312	No	
row_97	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	9453	-0.15703456103801727	-0.49110526	No	
row_98	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	9593	-0.1711326539516449	-0.50044197	No	
row_99	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	9597	-0.17124105989933014	-0.49977887	No	
row_100	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	9758	-0.18431437015533447	-0.51059157	No	
row_101	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	9972	-0.2060183733701706	-0.52518904	No	
row_102	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	10078	-0.21746867895126343	-0.5317868	No	
row_103	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10183	-0.22977422177791595	-0.5382476	No	
row_104	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	10335	-0.24876999855041504	-0.5480659	No	
row_105	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	10342	-0.24942676723003387	-0.54721993	No	
row_106	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	10712	-0.29650595784187317	-0.5728202	No	
row_107	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	10729	-0.2984964847564697	-0.5724562	No	
row_108	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	10773	-0.3046855032444	-0.5740454	No	
row_109	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	10785	-0.30584555864334106	-0.57327586	No	
row_110	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	10814	-0.30923017859458923	-0.57373875	No	
row_111	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	10844	-0.31334972381591797	-0.5742539	No	
row_112	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	10859	-0.3149115741252899	-0.57365817	No	
row_113	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	10972	-0.3309580683708191	-0.580185	No	
row_114	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	10993	-0.33498096466064453	-0.57992685	No	
row_115	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	11026	-0.34059011936187744	-0.580522	No	
row_116	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	11039	-0.34316495060920715	-0.5796334	No	
row_117	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	11069	-0.34718960523605347	-0.57997394	No	
row_118	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	11099	-0.35121235251426697	-0.5802937	No	
row_119	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	11160	-0.359514445066452	-0.5828499	No	
row_120	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	11200	-0.36405259370803833	-0.58383864	No	
row_121	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11208	-0.3649967610836029	-0.58246976	No	
row_122	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	11309	-0.381992906332016	-0.5878509	No	
row_123	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	11343	-0.38638436794281006	-0.5882833	No	
row_124	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	11369	-0.39085853099823	-0.5881044	No	
row_125	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	11375	-0.39164847135543823	-0.58645093	No	
row_126	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	11397	-0.3951682150363922	-0.5859557	No	
row_127	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11432	-0.40337806940078735	-0.5863739	No	
row_128	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11449	-0.40618619322776794	-0.58545417	No	
row_129	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	11463	-0.4088119566440582	-0.58430034	No	
row_130	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	11505	-0.4160369336605072	-0.5851679	No	
row_131	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	11514	-0.4177544414997101	-0.5836003	No	
row_132	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	11570	-0.4275415241718292	-0.5854378	No	
row_133	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	11572	-0.427624374628067	-0.5833046	No	
row_134	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	11608	-0.4336342215538025	-0.58364016	No	
row_135	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11682	-0.4475509226322174	-0.5866979	No	
row_136	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	11707	-0.4525509476661682	-0.5861271	No	
row_137	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	11803	-0.47009342908859253	-0.59068596	No	
row_138	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	11832	-0.475790411233902	-0.59028935	No	
row_139	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11897	-0.4883747100830078	-0.59247464	No	
row_140	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	11945	-0.4970279335975647	-0.5933654	No	
row_141	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	11974	-0.5016133785247803	-0.59283555	No	
row_142	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	11992	-0.5060623288154602	-0.59147394	No	
row_143	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	11999	-0.5071044564247131	-0.5892982	No	
row_144	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	12009	-0.5100995898246765	-0.58732754	No	
row_145	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	12084	-0.5292565226554871	-0.5900371	No	
row_146	ABCA6	ATP binding cassette subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:36]	12175	-0.5486547350883484	-0.593823	No	
row_147	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	12230	-0.5610450506210327	-0.59489805	Yes	
row_148	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	12231	-0.5621768832206726	-0.59199697	Yes	
row_149	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12246	-0.566352903842926	-0.5901037	Yes	
row_150	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	12270	-0.5734277367591858	-0.58883554	Yes	
row_151	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	12275	-0.5754908323287964	-0.5861599	Yes	
row_152	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12283	-0.5783348083496094	-0.58369005	Yes	
row_153	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12306	-0.5851437449455261	-0.58228797	Yes	
row_154	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12360	-0.6031469106674194	-0.58307225	Yes	
row_155	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	12391	-0.6102501153945923	-0.5821288	Yes	
row_156	ZNF385A	zinc finger protein 385A [Source:HGNC Symbol;Acc:HGNC:17521]	12394	-0.6111139059066772	-0.57912225	Yes	
row_157	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	12434	-0.620470404624939	-0.5787878	Yes	
row_158	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	12444	-0.6226924657821655	-0.5762361	Yes	
row_159	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12454	-0.6248841285705566	-0.5736731	Yes	
row_160	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12548	-0.6489239931106567	-0.57716215	Yes	
row_161	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	12558	-0.6519540548324585	-0.5744595	Yes	
row_162	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	12603	-0.6635254621505737	-0.5742705	Yes	
row_163	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12612	-0.6660801768302917	-0.5714214	Yes	
row_164	ZDHHC9	zinc finger DHHC-type palmitoyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:18475]	12631	-0.6718910932540894	-0.5692775	Yes	
row_165	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12642	-0.6762964725494385	-0.5665228	Yes	
row_166	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	12704	-0.6985418796539307	-0.56740296	Yes	
row_167	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	12750	-0.709208071231842	-0.5670517	Yes	
row_168	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	12775	-0.7152546644210815	-0.5651253	Yes	
row_169	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	12785	-0.7182860970497131	-0.5620803	Yes	
row_170	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	12824	-0.7378551363945007	-0.56106657	Yes	
row_171	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	12856	-0.7536221146583557	-0.55945677	Yes	
row_172	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	12899	-0.7735387086868286	-0.558553	Yes	
row_173	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	12904	-0.7758353352546692	-0.5548434	Yes	
row_174	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	12928	-0.7859395742416382	-0.5524787	Yes	
row_175	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12938	-0.7922967076301575	-0.54905176	Yes	
row_176	PI16	peptidase inhibitor 16 [Source:HGNC Symbol;Acc:HGNC:21245]	13004	-0.818972110748291	-0.5496046	Yes	
row_177	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13006	-0.8210116028785706	-0.5454413	Yes	
row_178	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	13012	-0.8217029571533203	-0.5415686	Yes	
row_179	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	13013	-0.8218851685523987	-0.5373273	Yes	
row_180	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13014	-0.823205828666687	-0.53307915	Yes	
row_181	C1QTNF3	C1q and TNF related 3 [Source:HGNC Symbol;Acc:HGNC:14326]	13044	-0.8344184756278992	-0.53090537	Yes	
row_182	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	13055	-0.8410131931304932	-0.52730066	Yes	
row_183	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	13061	-0.8430464863777161	-0.52331775	Yes	
row_184	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13091	-0.8562381863594055	-0.5210314	Yes	
row_185	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	13128	-0.8715539574623108	-0.51918066	Yes	
row_186	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13129	-0.8721525073051453	-0.5146799	Yes	
row_187	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13131	-0.8735807538032532	-0.5102454	Yes	
row_188	C16orf89	chromosome 16 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:28687]	13136	-0.875734269618988	-0.5060203	Yes	
row_189	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13141	-0.8777393102645874	-0.50178486	Yes	
row_190	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13146	-0.8806833028793335	-0.49753425	Yes	
row_191	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	13161	-0.891374945640564	-0.4939637	Yes	
row_192	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13163	-0.8924257159233093	-0.4894319	Yes	
