NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	DAGLA	diacylglycerol lipase alpha [Source:HGNC Symbol;Acc:HGNC:1165]	1756	0.6086507439613342	0.6997352	Yes	
row_54	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1792	0.5983508825302124	0.70490265	Yes	
row_55	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1880	0.5800734758377075	0.7060602	Yes	
row_56	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1902	0.5753861665725708	0.7119479	Yes	
row_57	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1961	0.561431348323822	0.7149703	Yes	
row_58	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2001	0.5530365109443665	0.7192636	Yes	
row_59	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2016	0.5506011247634888	0.7253402	Yes	
row_60	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	2097	0.5362238883972168	0.72644097	Yes	
row_61	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	2198	0.5189873576164246	0.725868	Yes	
row_62	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	2250	0.510037362575531	0.7287364	Yes	
row_63	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.73125887	Yes	
row_64	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2362	0.4887031316757202	0.7334895	Yes	
row_65	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2495	0.4654020071029663	0.7299036	No	
row_66	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	2585	0.452862948179245	0.72927725	No	
row_67	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	2923	0.403763085603714	0.7100174	No	
row_68	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3254	0.3662113845348358	0.6907819	No	
row_69	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	3609	0.3263339400291443	0.6692907	No	
row_70	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	4659	0.22813847661018372	0.5960882	No	
row_71	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	5033	0.196175679564476	0.57154113	No	
row_72	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	5278	0.17617125809192657	0.5560999	No	
row_73	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.54151547	No	
row_74	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	5760	0.13887350261211395	0.5250857	No	
row_75	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	5815	0.13432328402996063	0.5228964	No	
row_76	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	5946	0.12432727962732315	0.515062	No	
row_77	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6105	0.11129999160766602	0.50502735	No	
row_78	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	6363	0.09228695183992386	0.48756188	No	
row_79	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	6780	0.05917956680059433	0.45812896	No	
row_80	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	7339	0.019810114055871964	0.41788188	No	
row_81	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7500	0.00651487847790122	0.40635222	No	
row_82	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	7598	6.730398163199425E-4	0.3993202	No	
row_83	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	7666	-0.006426864769309759	0.3945398	No	
row_84	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.37287807	No	
row_85	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	8938	-0.11359236389398575	0.3042245	No	
row_86	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9082	-0.12606468796730042	0.2954688	No	
row_87	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	9150	-0.1318853199481964	0.29230458	No	
row_88	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	9863	-0.19471992552280426	0.24313258	No	
row_89	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	9864	-0.19510489702224731	0.2456459	No	
row_90	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	9935	-0.20209909975528717	0.24316837	No	
row_91	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	10658	-0.2898193895816803	0.19449559	No	
row_92	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	10723	-0.298146516084671	0.19369085	No	
row_93	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	10831	-0.31186869740486145	0.18994173	No	
row_94	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.19324905	No	
row_95	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	10903	-0.3202402889728546	0.19301924	No	
row_96	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	11583	-0.4288722574710846	0.14925887	No	
row_97	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	12274	-0.5747970938682556	0.10657985	No	
row_98	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	0.07570605	No	
