NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	5573	0.15362200140953064	-0.29901457	No	
row_35	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	5579	0.15311066806316376	-0.29845023	No	
row_36	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	5614	0.1502499133348465	-0.30003175	No	
row_37	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	5779	0.1374671906232834	-0.3112323	No	
row_38	EID1	EP300 interacting inhibitor of differentiation 1 [Source:HGNC Symbol;Acc:HGNC:1191]	5970	0.12254831194877625	-0.32443187	No	
row_39	MT-ND3	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458]	6236	0.10191419720649719	-0.3432615	No	
row_40	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	6393	0.0905546173453331	-0.35416025	No	
row_41	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	6616	0.07304828613996506	-0.3700095	No	
row_42	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	6697	0.06566774845123291	-0.37548164	No	
row_43	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	6961	0.04617564007639885	-0.39450353	No	
row_44	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	7007	0.043468743562698364	-0.39754188	No	
row_45	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	7152	0.03207792714238167	-0.40791556	No	
row_46	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	7335	0.020101681351661682	-0.4211511	No	
row_47	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	7391	0.015688201412558556	-0.42509237	No	
row_48	INTS6	integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]	7540	0.003548129927366972	-0.43593317	No	
row_49	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	7546	0.0032311317045241594	-0.4362805	No	
row_50	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	7577	0.001997246639803052	-0.43847018	No	
row_51	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	7589	0.001410915981978178	-0.43926895	No	
row_52	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	7811	-0.020083969458937645	-0.45536697	No	
row_53	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	7921	-0.028100300580263138	-0.46319604	No	
row_54	RSRP1	arginine and serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:25234]	8015	-0.035678964108228683	-0.4698047	No	
row_55	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	8158	-0.046893712133169174	-0.4799415	No	
row_56	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	8173	-0.04840787872672081	-0.48067456	No	
row_57	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	8194	-0.050341006368398666	-0.48183626	No	
row_58	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	8308	-0.06107013672590256	-0.48975837	No	
row_59	BCLAF1	BCL2 associated transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16863]	8441	-0.07231119275093079	-0.49900663	No	
row_60	MT-ND4L	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4L [Source:HGNC Symbol;Acc:HGNC:7460]	8563	-0.08233597874641418	-0.50738657	No	
row_61	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	8652	-0.09003430604934692	-0.5132976	No	
row_62	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	8678	-0.09216088801622391	-0.5145719	No	
row_63	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	8747	-0.09814288467168808	-0.5189658	No	
row_64	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	8787	-0.1009301170706749	-0.52121425	No	
row_65	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	8836	-0.10471591353416443	-0.52410024	No	
row_66	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	8896	-0.1100340336561203	-0.5277612	No	
row_67	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	8927	-0.11292998492717743	-0.5292762	No	
row_68	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	8988	-0.1175394281744957	-0.53296494	No	
row_69	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	9055	-0.12347014993429184	-0.53705794	No	
row_70	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	9203	-0.13673853874206543	-0.5470152	No	
row_71	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	9397	-0.15319207310676575	-0.56024855	No	
row_72	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	9413	-0.1541965752840042	-0.5604116	No	
row_73	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	9453	-0.15703456103801727	-0.5623188	No	
row_74	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	9511	-0.16352945566177368	-0.5655076	No	
row_75	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	9523	-0.16433878242969513	-0.56531537	No	
row_76	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	9677	-0.17690417170524597	-0.57546866	No	
row_77	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	9683	-0.17742130160331726	-0.5747565	No	
row_78	TMEM219	transmembrane protein 219 [Source:HGNC Symbol;Acc:HGNC:25201]	9824	-0.19126302003860474	-0.5838683	No	
row_79	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	9840	-0.19245362281799316	-0.58379865	No	
row_80	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	10082	-0.21816948056221008	-0.6001597	No	
row_81	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	10091	-0.21928466856479645	-0.59941304	No	
row_82	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10106	-0.2206171452999115	-0.5990987	No	
row_83	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	10207	-0.2327701449394226	-0.6050223	No	
row_84	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	10302	-0.2449929118156433	-0.6104312	No	
row_85	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	10317	-0.246891587972641	-0.609957	No	
row_86	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	10349	-0.25035619735717773	-0.6107094	No	
row_87	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	10385	-0.2550804018974304	-0.6117267	No	
row_88	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	10401	-0.25637945532798767	-0.61126816	No	
row_89	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	10440	-0.2605513036251068	-0.61247236	No	
row_90	KRTCAP2	keratinocyte associated protein 2 [Source:HGNC Symbol;Acc:HGNC:28942]	10466	-0.26344332098960876	-0.6127048	No	
row_91	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10570	-0.27654340863227844	-0.61858237	No	
row_92	N4BP2L2	NEDD4 binding protein 2 like 2 [Source:HGNC Symbol;Acc:HGNC:26916]	10591	-0.2789878845214844	-0.6183533	No	
row_93	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	10598	-0.28040212392807007	-0.61708814	No	
row_94	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	10614	-0.28351086378097534	-0.61646456	No	
row_95	SNHG7	small nucleolar RNA host gene 7 [Source:HGNC Symbol;Acc:HGNC:28254]	10660	-0.28999507427215576	-0.6180034	No	
row_96	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	10663	-0.29006022214889526	-0.61638594	No	
row_97	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	10744	-0.3001987636089325	-0.6204315	No	
row_98	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10817	-0.3094385266304016	-0.6238337	No	
row_99	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	10833	-0.31211039423942566	-0.6230362	No	
row_100	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10843	-0.313140869140625	-0.6217921	No	
row_101	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	10958	-0.3282761573791504	-0.6281623	No	
row_102	SELENOF	selenoprotein F [Source:HGNC Symbol;Acc:HGNC:17705]	10995	-0.3351381719112396	-0.628766	No	
row_103	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	11014	-0.33865246176719666	-0.62802726	No	
row_104	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11036	-0.34293168783187866	-0.62748265	No	
row_105	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	11053	-0.3454330265522003	-0.62655586	No	
row_106	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	11348	-0.3875429630279541	-0.6457766	No	
row_107	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	11353	-0.38868409395217896	-0.643706	No	
row_108	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	11362	-0.3893229067325592	-0.6419251	No	
row_109	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	11375	-0.39164847135543823	-0.6404236	No	
row_110	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	11397	-0.3951682150363922	-0.6395613	No	
row_111	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	11438	-0.404337078332901	-0.64003766	No	
row_112	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11449	-0.40618619322776794	-0.63830096	No	
row_113	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	11557	-0.4253815710544586	-0.6435668	No	
row_114	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	11602	-0.4322517514228821	-0.64416695	No	
row_115	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	11608	-0.4336342215538025	-0.6418963	No	
row_116	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	11661	-0.4452282190322876	-0.6430047	No	
row_117	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	11666	-0.44560524821281433	-0.64058787	No	
row_118	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	11795	-0.4692855179309845	-0.6471279	No	
row_119	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	11859	-0.48142263293266296	-0.64882356	No	
row_120	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	11907	-0.4907034635543823	-0.64928836	No	
row_121	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	11965	-0.500044584274292	-0.6504303	No	
row_122	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	11977	-0.5027809143066406	-0.6481795	No	
row_123	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	11992	-0.5060623288154602	-0.64612883	No	
row_124	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12116	-0.5348260402679443	-0.6519033	Yes	
row_125	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12125	-0.5357338190078735	-0.6492318	Yes	
row_126	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	12145	-0.5406447052955627	-0.6473378	Yes	
row_127	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12146	-0.5408419966697693	-0.64404815	Yes	
row_128	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	12164	-0.544843852519989	-0.6419818	Yes	
row_129	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	12176	-0.5492727160453796	-0.63944817	Yes	
row_130	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	12199	-0.5540590882301331	-0.63769275	Yes	
row_131	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	12203	-0.555970311164856	-0.63453126	Yes	
row_132	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12221	-0.5587488412857056	-0.63238037	Yes	
row_133	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12237	-0.5638809204101562	-0.63005143	Yes	
row_134	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12246	-0.566352903842926	-0.62719375	Yes	
row_135	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	12272	-0.57452392578125	-0.62553406	Yes	
row_136	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12288	-0.5797627568244934	-0.62310857	Yes	
row_137	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12293	-0.5809095501899719	-0.6198687	Yes	
row_138	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12306	-0.5851437449455261	-0.6171903	Yes	
row_139	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12356	-0.6014767289161682	-0.61712813	Yes	
row_140	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12373	-0.606910228729248	-0.6146109	Yes	
row_141	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	12374	-0.6072089672088623	-0.6109175	Yes	
row_142	CCDC50	coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]	12441	-0.6219968795776367	-0.61197823	Yes	
row_143	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12497	-0.634689211845398	-0.6121544	Yes	
row_144	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12507	-0.6378443241119385	-0.60893524	Yes	
row_145	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	12539	-0.645982027053833	-0.60728127	Yes	
row_146	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	12574	-0.6556564569473267	-0.60578865	Yes	
row_147	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12575	-0.656078040599823	-0.60179806	Yes	
row_148	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	12598	-0.66164630651474	-0.59938824	Yes	
row_149	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	12606	-0.664280891418457	-0.5958615	Yes	
row_150	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12642	-0.6762964725494385	-0.5943167	Yes	
row_151	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12659	-0.6813406944274902	-0.59134674	Yes	
row_152	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	12667	-0.683812141418457	-0.5877012	Yes	
row_153	EHD4	EH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:3245]	12672	-0.6862108111381531	-0.5838209	Yes	
row_154	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12705	-0.6986262798309326	-0.5819201	Yes	
row_155	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12728	-0.7041550874710083	-0.5792517	Yes	
row_156	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	12740	-0.70669025182724	-0.5757606	Yes	
row_157	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	12772	-0.7147361636161804	-0.5736884	Yes	
row_158	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12773	-0.7149873375892639	-0.56933945	Yes	
row_159	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	12795	-0.7224084138870239	-0.56648666	Yes	
row_160	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	12798	-0.7253654599189758	-0.5622214	Yes	
row_161	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	12846	-0.748213529586792	-0.5611199	Yes	
row_162	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	12904	-0.7758353352546692	-0.56058437	Yes	
row_163	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	12907	-0.7767371535301208	-0.5560066	Yes	
row_164	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	12916	-0.7793821692466736	-0.5518532	Yes	
row_165	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12938	-0.7922967076301575	-0.5485753	Yes	
row_166	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	12995	-0.8157267570495605	-0.5477237	Yes	
row_167	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12996	-0.8178489208221436	-0.5427491	Yes	
row_168	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	13003	-0.8189137578010559	-0.5382084	Yes	
row_169	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13022	-0.8255523443222046	-0.53450805	Yes	
row_170	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13043	-0.8343725800514221	-0.53090084	Yes	
row_171	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13050	-0.8383045792579651	-0.5262422	Yes	
row_172	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13057	-0.8411641120910645	-0.52156615	Yes	
row_173	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13072	-0.8493514060974121	-0.51742744	Yes	
row_174	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13091	-0.8562381863594055	-0.5135405	Yes	
row_175	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13131	-0.8735807538032532	-0.51108927	Yes	
row_176	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13141	-0.8777393102645874	-0.50641096	Yes	
row_177	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13146	-0.8806833028793335	-0.5013478	Yes	
row_178	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13148	-0.8807626366615295	-0.4960639	Yes	
row_179	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	13153	-0.8832345604896545	-0.49098516	Yes	
row_180	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13158	-0.8890879154205322	-0.48587084	Yes	
row_181	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13159	-0.8895103335380554	-0.48046035	Yes	
row_182	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13191	-0.9082074761390686	-0.4772114	Yes	
row_183	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13202	-0.9161706566810608	-0.47237268	Yes	
row_184	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	13224	-0.927491307258606	-0.46827248	Yes	
row_185	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13226	-0.9278863668441772	-0.46270198	Yes	
row_186	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	13261	-0.9444249868392944	-0.4594529	Yes	
row_187	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13266	-0.9484716653823853	-0.45397738	Yes	
row_188	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13267	-0.9486886858940125	-0.44820693	Yes	
row_189	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13270	-0.9505020976066589	-0.44257227	Yes	
