NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	510	1.1684621572494507	0.5369209	Yes	
row_30	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	512	1.168013572692871	0.5479974	Yes	
row_31	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	568	1.1276010274887085	0.5547703	Yes	
row_32	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	623	1.0854177474975586	0.5612131	Yes	
row_33	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	635	1.0776454210281372	0.5707015	Yes	
row_34	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	670	1.0548573732376099	0.57830364	Yes	
row_35	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	678	1.0498374700546265	0.5878168	Yes	
row_36	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	683	1.0470201969146729	0.5975207	Yes	
row_37	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	691	1.0442224740982056	0.60698026	Yes	
row_38	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	708	1.033397912979126	0.6156835	Yes	
row_39	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	734	1.019094705581665	0.62359726	Yes	
row_40	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	742	1.015270709991455	0.6327805	Yes	
row_41	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	745	1.013716697692871	0.64231163	Yes	
row_42	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	793	0.9835982322692871	0.6482904	Yes	
row_43	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	828	0.9545276165008545	0.6549348	Yes	
row_44	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	830	0.9539192914962769	0.6639677	Yes	
row_45	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	863	0.9382721185684204	0.67060214	Yes	
row_46	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	917	0.9055575728416443	0.6754007	Yes	
row_47	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	970	0.8833839893341064	0.6800601	Yes	
row_48	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	992	0.8699888586997986	0.6868408	Yes	
row_49	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	998	0.8666065335273743	0.6947501	Yes	
row_50	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	1017	0.8551562428474426	0.7016068	Yes	
row_51	HPCA	hippocalcin [Source:HGNC Symbol;Acc:HGNC:5144]	1093	0.8198201060295105	0.7039908	Yes	
row_52	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	1149	0.7945858240127563	0.7075849	Yes	
row_53	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1158	0.7903676629066467	0.7145488	Yes	
row_54	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	1180	0.7818735241889954	0.7204884	Yes	
row_55	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1197	0.7751919031143188	0.726727	Yes	
row_56	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	1247	0.7556213140487671	0.7303846	Yes	
row_57	RASGEF1A	RasGEF domain family member 1A [Source:HGNC Symbol;Acc:HGNC:24246]	1249	0.7552722096443176	0.73752135	Yes	
row_58	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1305	0.7353837490081787	0.7405504	Yes	
row_59	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	1308	0.733723521232605	0.7474089	Yes	
row_60	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1358	0.7201178073883057	0.75072753	Yes	
row_61	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	1413	0.7033206820487976	0.7535231	Yes	
row_62	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	1422	0.7011180520057678	0.7596351	Yes	
row_63	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	1839	0.5891930460929871	0.73507696	No	
row_64	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	2331	0.49453553557395935	0.7041739	No	
row_65	TSPYL5	TSPY like 5 [Source:HGNC Symbol;Acc:HGNC:29367]	2416	0.47834569215774536	0.7026454	No	
row_66	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2495	0.4654020071029663	0.70142865	No	
row_67	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	3082	0.38532698154449463	0.66259056	No	
row_68	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	3085	0.38513806462287903	0.6661217	No	
row_69	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	3096	0.38393086194992065	0.66906095	No	
row_70	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	3284	0.3622775971889496	0.6589516	No	
row_71	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	4342	0.25656095147132874	0.58471185	No	
row_72	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	5161	0.1858338564634323	0.5271372	No	
row_73	NWD2	NACHT and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29229]	5528	0.1567894071340561	0.50207937	No	
row_74	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	5815	0.13432328402996063	0.48261133	No	
row_75	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	5847	0.13210882246494293	0.4816232	No	
row_76	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	8716	-0.09557834267616272	0.27445313	No	
row_77	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	8777	-0.10028233379125595	0.27105716	No	
row_78	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	8792	-0.10157760232686996	0.271011	No	
row_79	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	8806	-0.10244284570217133	0.27104566	No	
row_80	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	9013	-0.12012657523155212	0.25724638	No	
row_81	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	9407	-0.1535807102918625	0.23019895	No	
row_82	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	10903	-0.3202402889728546	0.1247888	No	
row_83	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	11060	-0.3461875915527344	0.11677498	No	
row_84	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	11844	-0.4778504967689514	0.0645271	No	
row_85	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	11936	-0.49568286538124084	0.06265622	No	
row_86	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	12257	-0.568982720375061	0.044870332	No	
row_87	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12626	-0.6698867082595825	0.024565054	No	
row_88	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	13029	-0.828646183013916	0.0033083803	No	
row_89	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	13291	-0.9681555032730103	-0.00638664	No	
row_90	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	13485	-1.0920730829238892	-0.009965214	No	
row_91	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13830	-1.7972418069839478	-0.017768253	No	
row_92	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	13864	-2.1958937644958496	7.9799135E-4	No	
