NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	794	0.9815641641616821	0.4393067	Yes	
row_81	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	807	0.9714457988739014	0.4425268	Yes	
row_82	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	821	0.9579972624778748	0.44561586	Yes	
row_83	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	828	0.9545276165008545	0.44920912	Yes	
row_84	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	836	0.9508402347564697	0.45271266	Yes	
row_85	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	849	0.9438769221305847	0.45581612	Yes	
row_86	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	864	0.9376664757728577	0.45874506	Yes	
row_87	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	880	0.9262450337409973	0.46155158	Yes	
row_88	RAC3	Rac family small GTPase 3 [Source:HGNC Symbol;Acc:HGNC:9803]	899	0.9133929014205933	0.46408135	Yes	
row_89	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	922	0.9041822552680969	0.46627563	Yes	
row_90	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	932	0.9022204875946045	0.46942526	Yes	
row_91	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	933	0.9016239047050476	0.47323945	Yes	
row_92	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	945	0.8975178003311157	0.47622094	Yes	
row_93	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	990	0.8717785477638245	0.47664744	Yes	
row_94	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	995	0.8684369325637817	0.48002476	Yes	
row_95	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1041	0.8471965789794922	0.48027313	Yes	
row_96	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1064	0.8346211910247803	0.48217317	Yes	
row_97	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1069	0.832685649394989	0.48539925	Yes	
row_98	HPCA	hippocalcin [Source:HGNC Symbol;Acc:HGNC:5144]	1093	0.8198201060295105	0.48716256	Yes	
row_99	DGKQ	diacylglycerol kinase theta [Source:HGNC Symbol;Acc:HGNC:2856]	1099	0.8174746036529541	0.49025014	Yes	
row_100	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	1103	0.8142869472503662	0.49347252	Yes	
row_101	DAPK1	death associated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:2674]	1107	0.8118781447410583	0.49668467	Yes	
row_102	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	1130	0.8058502078056335	0.498463	Yes	
row_103	PORCN	porcupine O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:17652]	1133	0.8037774562835693	0.501715	Yes	
row_104	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	1144	0.7964318990707397	0.504343	Yes	
row_105	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1158	0.7903676629066467	0.5067229	Yes	
row_106	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	1175	0.7833923101425171	0.508851	Yes	
row_107	ARHGAP44	Rho GTPase activating protein 44 [Source:HGNC Symbol;Acc:HGNC:29096]	1194	0.7762344479560852	0.51080054	Yes	
row_108	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1201	0.7741129398345947	0.51363057	Yes	
row_109	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	1238	0.760546088218689	0.5141795	Yes	
row_110	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	1268	0.7495077252388	0.5152006	Yes	
row_111	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	1319	0.7308424711227417	0.51458615	Yes	
row_112	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	1349	0.7219134569168091	0.51549053	Yes	
row_113	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	1365	0.7182440757751465	0.51741713	Yes	
row_114	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1372	0.7153921723365784	0.5199988	Yes	
row_115	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	1380	0.7135400772094727	0.5224984	Yes	
row_116	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1391	0.7101520895957947	0.5247614	Yes	
row_117	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1402	0.7068002820014954	0.5270102	Yes	
row_118	BTBD9	BTB domain containing 9 [Source:HGNC Symbol;Acc:HGNC:21228]	1416	0.7026231288909912	0.52901894	Yes	
row_119	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	1421	0.701681911945343	0.53169084	Yes	
row_120	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1457	0.6890162229537964	0.5320113	Yes	
row_121	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1469	0.6851949691772461	0.5340946	Yes	
row_122	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1489	0.6813893914222717	0.5355687	Yes	
row_123	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	1496	0.6789397597312927	0.5379962	Yes	
row_124	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1520	0.6718353033065796	0.5391334	Yes	
row_125	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1547	0.6625655889511108	0.5400091	Yes	
row_126	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1556	0.6588557958602905	0.5422033	Yes	
row_127	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1566	0.6566685438156128	0.54431415	Yes	
row_128	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	1595	0.6489021182060242	0.5449838	Yes	
row_129	CRTC1	CREB regulated transcription coactivator 1 [Source:HGNC Symbol;Acc:HGNC:16062]	1606	0.6464575529098511	0.54697734	Yes	
row_130	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1623	0.6425116658210754	0.5485094	Yes	
row_131	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	1628	0.641473114490509	0.55092657	Yes	
row_132	ADGRA1	adhesion G protein-coupled receptor A1 [Source:HGNC Symbol;Acc:HGNC:13838]	1636	0.6394528150558472	0.5531128	Yes	
row_133	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1701	0.6231364011764526	0.551005	Yes	
row_134	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	1730	0.6160604357719421	0.5515357	Yes	
row_135	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]	1736	0.6140320301055908	0.5537627	Yes	
row_136	ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]	1780	0.6017181873321533	0.55312085	Yes	
row_137	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1792	0.5983508825302124	0.55483675	Yes	
row_138	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1825	0.5922744870185852	0.5549703	Yes	
row_139	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1880	0.5800734758377075	0.55342156	Yes	
row_140	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	1883	0.5786736607551575	0.55572134	Yes	
row_141	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1902	0.5753861665725708	0.5568212	Yes	
row_142	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	1927	0.5709977746009827	0.5574578	Yes	
row_143	DRP2	dystrophin related protein 2 [Source:HGNC Symbol;Acc:HGNC:3032]	1932	0.5696700215339661	0.5595712	Yes	
row_144	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	1939	0.5664345026016235	0.56152266	Yes	
row_145	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1955	0.5624993443489075	0.5627904	Yes	
row_146	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1961	0.561431348323822	0.56479484	Yes	
row_147	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	1963	0.5609811544418335	0.5670939	Yes	
row_148	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	1967	0.5598034262657166	0.5692397	Yes	
row_149	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1977	0.5579054355621338	0.5709327	Yes	
row_150	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	1994	0.5543650388717651	0.5720919	Yes	
row_151	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2001	0.5530365109443665	0.5739867	Yes	
row_152	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2094	0.5364806652069092	0.56943685	Yes	
row_153	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	2097	0.5362238883972168	0.57155704	Yes	
row_154	PRKCI	protein kinase C iota [Source:HGNC Symbol;Acc:HGNC:9404]	2125	0.5321130156517029	0.5718067	Yes	
row_155	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	2149	0.5276190042495728	0.57233393	Yes	
row_156	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	2171	0.5233796238899231	0.57299143	Yes	
row_157	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	2177	0.5226556658744812	0.57483184	Yes	
row_158	ARPC5L	actin related protein 2/3 complex subunit 5 like [Source:HGNC Symbol;Acc:HGNC:23366]	2178	0.5224622488021851	0.57704204	Yes	
row_159	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	2198	0.5189873576164246	0.5778292	Yes	
row_160	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	2223	0.5132814645767212	0.57822156	Yes	
row_161	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	2238	0.5116255283355713	0.5793482	Yes	
row_162	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	2250	0.510037362575531	0.5806905	Yes	
row_163	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.57880336	Yes	
row_164	DLGAP4	DLG associated protein 4 [Source:HGNC Symbol;Acc:HGNC:24476]	2334	0.4940447509288788	0.5788179	Yes	
row_165	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	2359	0.489426851272583	0.57910943	Yes	
row_166	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2362	0.4887031316757202	0.5810286	Yes	
row_167	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	2462	0.4701702296733856	0.5756793	No	
row_168	CDKL5	cyclin dependent kinase like 5 [Source:HGNC Symbol;Acc:HGNC:11411]	2479	0.4679092764854431	0.57647276	No	
row_169	FBXL20	F-box and leucine rich repeat protein 20 [Source:HGNC Symbol;Acc:HGNC:24679]	2483	0.4673813581466675	0.5782276	No	
row_170	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	2501	0.46395090222358704	0.5789302	No	
row_171	KLHL17	kelch like family member 17 [Source:HGNC Symbol;Acc:HGNC:24023]	2522	0.4616253077983856	0.57940054	No	
row_172	CPT1C	carnitine palmitoyltransferase 1C [Source:HGNC Symbol;Acc:HGNC:18540]	2606	0.4487316608428955	0.5751466	No	
row_173	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	2607	0.4487197697162628	0.57704484	No	
row_174	VPS35	VPS35 retromer complex component [Source:HGNC Symbol;Acc:HGNC:13487]	2640	0.44476088881492615	0.5765544	No	
row_175	FZD9	frizzled class receptor 9 [Source:HGNC Symbol;Acc:HGNC:4047]	2734	0.43190786242485046	0.571488	No	
row_176	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	2739	0.4307367503643036	0.5730137	No	
row_177	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	2744	0.43009820580482483	0.5745367	No	
row_178	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	2751	0.42902976274490356	0.57590693	No	
row_179	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	2769	0.4264770448207855	0.57645094	No	
row_180	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	2802	0.4213014841079712	0.5758613	No	
row_181	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	2847	0.414291113615036	0.57435244	No	
row_182	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	2923	0.403763085603714	0.57050127	No	
row_183	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	2947	0.40208810567855835	0.5704974	No	
row_184	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	3059	0.3878680169582367	0.5639105	No	
row_185	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	3085	0.38513806462287903	0.56368667	No	
row_186	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	3098	0.38380467891693115	0.5644208	No	
row_187	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	3100	0.38336923718452454	0.5659685	No	
row_188	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	3104	0.38246166706085205	0.5673641	No	
row_189	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	3111	0.3819979131221771	0.5685353	No	
row_190	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	3132	0.3793211877346039	0.5686575	No	
