NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	3396	0.34932440519332886	-0.09221675	No	
row_33	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	3430	0.34538981318473816	-0.09271307	No	
row_34	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	3540	0.3331620395183563	-0.09885929	No	
row_35	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	4052	0.2833976745605469	-0.13480729	No	
row_36	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4240	0.26647546887397766	-0.14705418	No	
row_37	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	4263	0.2650521993637085	-0.14719091	No	
row_38	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	4329	0.25807514786720276	-0.15052463	No	
row_39	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	4339	0.2570069432258606	-0.1497515	No	
row_40	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	4458	0.2462901622056961	-0.15704346	No	
row_41	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	4488	0.2439521700143814	-0.15781203	No	
row_42	CNTNAP3B	contactin associated protein family member 3B [Source:HGNC Symbol;Acc:HGNC:32035]	4579	0.23563677072525024	-0.16310704	No	
row_43	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	5229	0.17894858121871948	-0.209773	No	
row_44	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	5331	0.1723538339138031	-0.21622899	No	
row_45	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	5341	0.17174670100212097	-0.21593162	No	
row_46	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	5433	0.1642201989889145	-0.22169858	No	
row_47	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	5779	0.1374671906232834	-0.24626933	No	
row_48	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	5871	0.1297927349805832	-0.2522284	No	
row_49	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5989	0.12157793343067169	-0.2601428	No	
row_50	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6022	0.11819776147603989	-0.26183343	No	
row_51	GNA11	G protein subunit alpha 11 [Source:HGNC Symbol;Acc:HGNC:4379]	6259	0.09997664391994476	-0.2786081	No	
row_52	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	6393	0.0905546173453331	-0.28787073	No	
row_53	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	6486	0.08340594172477722	-0.29416206	No	
row_54	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	6601	0.07429694384336472	-0.30212	No	
row_55	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6732	0.06274544447660446	-0.31131747	No	
row_56	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	6772	0.05964861437678337	-0.31384888	No	
row_57	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	7083	0.03759901598095894	-0.3364064	No	
row_58	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	7320	0.020918533205986023	-0.35362226	No	
row_59	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	7335	0.020101681351661682	-0.3545383	No	
row_60	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	7417	0.01401514746248722	-0.36040896	No	
row_61	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	7559	0.002766423160210252	-0.370749	No	
row_62	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	7620	-0.0012934382539242506	-0.37514836	No	
row_63	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	7647	-0.0040673199109733105	-0.37703517	No	
row_64	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	7751	-0.015082635916769505	-0.38451564	No	
row_65	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	7893	-0.026396257802844048	-0.3947238	No	
row_66	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	7899	-0.026959368959069252	-0.39494058	No	
row_67	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	7921	-0.028100300580263138	-0.3963261	No	
row_68	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	7988	-0.03276798501610756	-0.4009905	No	
row_69	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	8100	-0.042617227882146835	-0.40890485	No	
row_70	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	8115	-0.043987978249788284	-0.40968758	No	
row_71	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	8375	-0.06648670881986618	-0.42833832	No	
row_72	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	8378	-0.06679430603981018	-0.4281125	No	
row_73	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	8541	-0.0806305781006813	-0.43956035	No	
row_74	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	8689	-0.09308954328298569	-0.44983703	No	
row_75	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	8787	-0.1009301170706749	-0.4563978	No	
row_76	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	8818	-0.1035444587469101	-0.4580233	No	
row_77	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	8821	-0.10374733060598373	-0.45759127	No	
row_78	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	8899	-0.11011931300163269	-0.4626319	No	
row_79	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	8909	-0.11138712614774704	-0.46267134	No	
row_80	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	8927	-0.11292998492717743	-0.4632897	No	
row_81	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	9055	-0.12347014993429184	-0.471928	No	
row_82	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	9177	-0.13453377783298492	-0.4800639	No	
row_83	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	9240	-0.1400422900915146	-0.4838359	No	
row_84	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	9264	-0.14153246581554413	-0.48473534	No	
row_85	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	9357	-0.1493721306324005	-0.49065858	No	
row_86	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	9439	-0.15579766035079956	-0.49573812	No	
row_87	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	9453	-0.15703456103801727	-0.49581662	No	
row_88	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	9503	-0.16257570683956146	-0.49850813	No	
row_89	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	9575	-0.169374018907547	-0.50277746	No	
row_90	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	9607	-0.17180491983890533	-0.5040955	No	
row_91	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10106	-0.2206171452999115	-0.5394391	No	
row_92	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	10131	-0.22301000356674194	-0.5399573	No	
row_93	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10138	-0.22392377257347107	-0.53914845	No	
row_94	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	10166	-0.22740218043327332	-0.53986245	No	
row_95	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	10286	-0.24302555620670319	-0.5472461	No	
row_96	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	10291	-0.2436619997024536	-0.54618025	No	
row_97	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	10418	-0.2582414746284485	-0.55399305	No	
row_98	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	10444	-0.26114654541015625	-0.5543719	No	
row_99	PGM5	phosphoglucomutase 5 [Source:HGNC Symbol;Acc:HGNC:8908]	10486	-0.2660091817378998	-0.5558987	No	
row_100	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	10609	-0.2822240889072418	-0.5632839	No	
row_101	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	10628	-0.2852596640586853	-0.56301415	No	
row_102	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	10694	-0.2942748963832855	-0.56614584	No	
row_103	CASKIN2	CASK interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18200]	10720	-0.29775524139404297	-0.5663204	No	
row_104	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10843	-0.313140869140625	-0.5735331	No	
row_105	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	10874	-0.3165615499019623	-0.57396996	No	
row_106	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	10958	-0.3282761573791504	-0.57823396	No	
row_107	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	11024	-0.34050655364990234	-0.5811077	No	
row_108	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	11053	-0.3454330265522003	-0.58123654	No	
row_109	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11103	-0.3515554368495941	-0.5828735	No	
row_110	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	11192	-0.36306968331336975	-0.58731055	No	
row_111	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11208	-0.3649967610836029	-0.58637553	No	
row_112	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	11339	-0.385610431432724	-0.5937714	Yes	
row_113	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	11341	-0.3862263262271881	-0.59168965	Yes	
row_114	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	11356	-0.38874295353889465	-0.59054863	Yes	
row_115	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	11390	-0.39359763264656067	-0.59077597	Yes	
row_116	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	11438	-0.404337078332901	-0.5919715	Yes	
row_117	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11449	-0.40618619322776794	-0.59043944	Yes	
row_118	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	11505	-0.4160369336605072	-0.59215724	Yes	
row_119	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	11532	-0.41995537281036377	-0.5917234	Yes	
row_120	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	11538	-0.4217351973056793	-0.5897373	Yes	
row_121	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	11561	-0.4260845184326172	-0.5889755	Yes	
row_122	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	11602	-0.4322517514228821	-0.5895012	Yes	
row_123	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	11613	-0.43471503257751465	-0.58780986	Yes	
row_124	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	11639	-0.4397130012512207	-0.5871923	Yes	
row_125	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	11661	-0.4452282190322876	-0.58625025	Yes	
row_126	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	11695	-0.44984275102615356	-0.5861637	Yes	
row_127	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	11719	-0.4542945623397827	-0.58531785	Yes	
row_128	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	11722	-0.45438721776008606	-0.58292925	Yes	
row_129	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	11731	-0.4559609591960907	-0.5809725	Yes	
row_130	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	11773	-0.46596628427505493	-0.5813835	Yes	
row_131	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	11811	-0.4715452194213867	-0.58146966	Yes	
row_132	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	11825	-0.4748629033565521	-0.5797747	Yes	
row_133	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	11938	-0.49595165252685547	-0.58523285	Yes	
row_134	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	11941	-0.496425986289978	-0.5826096	Yes	
row_135	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	11983	-0.5041060447692871	-0.58280784	Yes	
row_136	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	12034	-0.516000509262085	-0.58360064	Yes	
row_137	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	12064	-0.5242258310317993	-0.5828053	Yes	
row_138	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	12084	-0.5292565226554871	-0.58124745	Yes	
row_139	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	12092	-0.5309650301933289	-0.5787987	Yes	
row_140	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12146	-0.5408419966697693	-0.57967323	Yes	
row_141	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	12164	-0.544843852519989	-0.5778815	Yes	
row_142	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	12177	-0.5493963956832886	-0.5756971	Yes	
row_143	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12221	-0.5587488412857056	-0.57573736	Yes	
row_144	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12237	-0.5638809204101562	-0.5736925	Yes	
row_145	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12283	-0.5783348083496094	-0.5737703	Yes	
row_146	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12293	-0.5809095501899719	-0.57118976	Yes	
row_147	ITPRIP	inositol 1,4,5-trisphosphate receptor interacting protein [Source:HGNC Symbol;Acc:HGNC:29370]	12295	-0.5810304880142212	-0.568021	Yes	
row_148	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12313	-0.587031900882721	-0.56599385	Yes	
row_149	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12356	-0.6014767289161682	-0.56572217	Yes	
row_150	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12397	-0.6116496920585632	-0.5652468	Yes	
row_151	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	12433	-0.6203653812408447	-0.5643557	Yes	
row_152	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	12483	-0.6320536732673645	-0.56442744	Yes	
row_153	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	12488	-0.6328520178794861	-0.5611899	Yes	
row_154	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12497	-0.634689211845398	-0.5582358	Yes	
row_155	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	12525	-0.6417229175567627	-0.5566379	Yes	
row_156	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	12598	-0.66164630651474	-0.55823374	Yes	
row_157	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	12610	-0.6658857464790344	-0.5553259	Yes	
row_158	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12633	-0.6729035973548889	-0.55318683	Yes	
row_159	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	12685	-0.6904651522636414	-0.5530796	Yes	
row_160	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12705	-0.6986262798309326	-0.5505766	Yes	
row_161	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	12736	-0.7058945894241333	-0.54884094	Yes	
row_162	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	12744	-0.7072610259056091	-0.5454085	Yes	
row_163	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12749	-0.7091501355171204	-0.5417452	Yes	
row_164	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12773	-0.7149873375892639	-0.5394447	Yes	
row_165	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	12790	-0.7193683385848999	-0.53660566	Yes	
row_166	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	12794	-0.721521258354187	-0.53279984	Yes	
row_167	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	12906	-0.7764250040054321	-0.5366195	Yes	
row_168	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	12907	-0.7767371535301208	-0.5322852	Yes	
row_169	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12913	-0.7787487506866455	-0.52830696	Yes	
row_170	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	12949	-0.7957385778427124	-0.5264372	Yes	
row_171	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	12986	-0.8108807802200317	-0.5245564	Yes	
row_172	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12999	-0.8182498812675476	-0.5208718	Yes	
row_173	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13022	-0.8255523443222046	-0.5178809	Yes	
row_174	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13057	-0.8411641120910645	-0.5156842	Yes	
row_175	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	13097	-0.8600316643714905	-0.5137494	Yes	
row_176	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	13105	-0.8638656139373779	-0.5094431	Yes	
row_177	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	13111	-0.8653032183647156	-0.5049819	Yes	
row_178	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13129	-0.8721525073051453	-0.5013637	Yes	
row_179	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13133	-0.875281572341919	-0.49669993	Yes	
row_180	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13141	-0.8777393102645874	-0.49231616	Yes	
row_181	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	13153	-0.8832345604896545	-0.48819554	Yes	
row_182	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	13156	-0.8876461386680603	-0.4833893	Yes	
row_183	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13158	-0.8890879154205322	-0.47850156	Yes	
row_184	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13183	-0.9027431011199951	-0.47522682	Yes	
row_185	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13185	-0.9030441641807556	-0.47026122	Yes	
row_186	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13187	-0.9048637747764587	-0.46528545	Yes	
row_187	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13191	-0.9082074761390686	-0.4604379	Yes	
row_188	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13216	-0.9244270920753479	-0.45704216	Yes	
row_189	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	13217	-0.9246564507484436	-0.4518825	Yes	
row_190	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	13224	-0.927491307258606	-0.4471477	Yes	
row_191	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13240	-0.9347373247146606	-0.44303346	Yes	
