NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	540	1.1457462310791016	0.43968505	Yes	
row_50	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	548	1.1396934986114502	0.44597918	Yes	
row_51	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	558	1.1326268911361694	0.4520848	Yes	
row_52	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	560	1.1319385766983032	0.45877153	Yes	
row_53	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	573	1.1257036924362183	0.4646164	Yes	
row_54	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	583	1.1184711456298828	0.47063747	Yes	
row_55	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	593	1.1116042137145996	0.47661757	Yes	
row_56	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	614	1.0914124250411987	0.48167247	Yes	
row_57	VWC2L	von Willebrand factor C domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:37203]	622	1.0860697031021118	0.48764634	Yes	
row_58	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	653	1.0653152465820312	0.49181393	Yes	
row_59	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	654	1.065286636352539	0.49817574	Yes	
row_60	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	662	1.0604431629180908	0.5039966	Yes	
row_61	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	691	1.0442224740982056	0.5081845	Yes	
row_62	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	705	1.0338079929351807	0.5134074	Yes	
row_63	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	738	1.0172148942947388	0.5171414	Yes	
row_64	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	743	1.0141302347183228	0.5229051	Yes	
row_65	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	745	1.013716697692871	0.52888584	Yes	
row_66	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	746	1.0132440328598022	0.53493685	Yes	
row_67	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	760	1.0055650472640991	0.5399911	Yes	
row_68	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	794	0.9815641641616821	0.54343903	Yes	
row_69	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	864	0.9376664757728577	0.54399157	Yes	
row_70	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	872	0.9331311583518982	0.5490521	Yes	
row_71	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	913	0.9082005620002747	0.5515499	Yes	
row_72	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	919	0.9052618741989136	0.5565903	Yes	
row_73	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	948	0.8958325982093811	0.55989206	Yes	
row_74	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	970	0.8833839893341064	0.5636315	Yes	
row_75	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	997	0.8680903315544128	0.5669138	Yes	
row_76	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1025	0.8521984219551086	0.57002807	Yes	
row_77	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1029	0.8505324721336365	0.57488793	Yes	
row_78	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1041	0.8471965789794922	0.57914275	Yes	
row_79	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1072	0.8303255438804626	0.581907	Yes	
row_80	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1084	0.8243880271911621	0.58602554	Yes	
row_81	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	1086	0.8242932558059692	0.59087497	Yes	
row_82	PORCN	porcupine O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:17652]	1133	0.8037774562835693	0.5923103	Yes	
row_83	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	1157	0.7907281517982483	0.5953501	Yes	
row_84	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	1207	0.771017849445343	0.5963703	Yes	
row_85	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	1297	0.7372422218322754	0.59426296	Yes	
row_86	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	1346	0.722895622253418	0.59506893	Yes	
row_87	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	1349	0.7219134569168091	0.59923387	Yes	
row_88	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	1443	0.6949779391288757	0.5965815	Yes	
row_89	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1456	0.6900743246078491	0.5998248	Yes	
row_90	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1469	0.6851949691772461	0.60303897	Yes	
row_91	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	1485	0.6821110844612122	0.60601526	Yes	
row_92	TTYH3	tweety family member 3 [Source:HGNC Symbol;Acc:HGNC:22222]	1494	0.6798434853553772	0.60949004	Yes	
row_93	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1509	0.6752053499221802	0.6124983	Yes	
row_94	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1514	0.6725078225135803	0.61622185	Yes	
row_95	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1520	0.6718353033065796	0.6198683	Yes	
row_96	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1603	0.64704430103302	0.61773425	Yes	
row_97	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	1612	0.6451817750930786	0.6210021	Yes	
row_98	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1617	0.644375205039978	0.6245576	Yes	
row_99	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	1627	0.6416419148445129	0.62773114	Yes	
row_100	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	1671	0.6295841932296753	0.62834567	Yes	
row_101	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	1934	0.5687299966812134	0.6125774	No	
row_102	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1961	0.561431348323822	0.6140284	No	
row_103	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	2006	0.5524500012397766	0.6141091	No	
row_104	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	2040	0.5467867255210876	0.6149606	No	
row_105	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	2082	0.5383976697921753	0.6151768	No	
row_106	MICU1	mitochondrial calcium uptake 1 [Source:HGNC Symbol;Acc:HGNC:1530]	2087	0.5379337668418884	0.6180967	No	
row_107	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	2159	0.5255051255226135	0.61604154	No	
row_108	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	2198	0.5189873576164246	0.61636126	No	
row_109	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	2235	0.511889636516571	0.61678493	No	
row_110	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2281	0.5043066143989563	0.61650497	No	
row_111	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.61780906	No	
row_112	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2362	0.4887031316757202	0.6166313	No	
row_113	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	2384	0.48309263586997986	0.6179802	No	
row_114	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	2433	0.4755539298057556	0.6173091	No	
row_115	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2486	0.4669865667819977	0.6162942	No	
row_116	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	2505	0.46352458000183105	0.6177457	No	
row_117	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	2547	0.45932793617248535	0.61748976	No	
row_118	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	2548	0.4592492878437042	0.62023234	No	
row_119	CPT1C	carnitine palmitoyltransferase 1C [Source:HGNC Symbol;Acc:HGNC:18540]	2606	0.4487316608428955	0.6187427	No	
row_120	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	2637	0.44513750076293945	0.6192066	No	
row_121	RYR3	ryanodine receptor 3 [Source:HGNC Symbol;Acc:HGNC:10485]	2757	0.42761901021003723	0.61305577	No	
row_122	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	2819	0.4189462661743164	0.61109567	No	
row_123	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	2923	0.403763085603714	0.60597277	No	
row_124	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	3020	0.3930496275424957	0.60129786	No	
row_125	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	3067	0.3874143958091736	0.60024667	No	
row_126	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	3069	0.387234628200531	0.6024861	No	
row_127	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	3150	0.37696486711502075	0.5988855	No	
row_128	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3216	0.3697523772716522	0.596339	No	
row_129	MCU	mitochondrial calcium uniporter [Source:HGNC Symbol;Acc:HGNC:23526]	3264	0.36514559388160706	0.5950817	No	
row_130	LRRC8D	leucine rich repeat containing 8 VRAC subunit D [Source:HGNC Symbol;Acc:HGNC:16992]	3381	0.3510797619819641	0.5886932	No	
row_131	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	3388	0.3502427637577057	0.5903459	No	
row_132	PTPA	protein phosphatase 2 phosphatase activator [Source:HGNC Symbol;Acc:HGNC:9308]	3634	0.32375338673591614	0.5743582	No	
row_133	OLFM2	olfactomedin 2 [Source:HGNC Symbol;Acc:HGNC:17189]	3715	0.3160581886768341	0.5703939	No	
row_134	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	3887	0.30038464069366455	0.55967957	No	
row_135	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3924	0.2962014377117157	0.5588151	No	
row_136	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	3972	0.2916814386844635	0.5571191	No	
row_137	CLCN7	chloride voltage-gated channel 7 [Source:HGNC Symbol;Acc:HGNC:2025]	4133	0.2756159007549286	0.54706144	No	
row_138	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	4352	0.25566041469573975	0.53264207	No	
row_139	BEST4	bestrophin 4 [Source:HGNC Symbol;Acc:HGNC:17106]	4468	0.24533212184906006	0.5256952	No	
row_140	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	4536	0.2397954910993576	0.5222264	No	
row_141	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	4705	0.22448568046092987	0.5112782	No	
row_142	SCNN1D	sodium channel epithelial 1 subunit delta [Source:HGNC Symbol;Acc:HGNC:10601]	4841	0.21264462172985077	0.50267315	No	
row_143	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	5011	0.19748958945274353	0.49149063	No	
row_144	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	5238	0.17828738689422607	0.476024	No	
row_145	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	5454	0.16226857900619507	0.46126634	No	
row_146	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.4583341	No	
row_147	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	5576	0.15353763103485107	0.45435014	No	
row_148	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	5775	0.13780340552330017	0.44068986	No	
row_149	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	6387	0.09094182401895523	0.39653984	No	
row_150	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	6497	0.08264993876218796	0.38906032	No	
row_151	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	6525	0.08065579831600189	0.387567	No	
row_152	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	6698	0.06557971984148026	0.37537727	No	
row_153	CCDC51	coiled-coil domain containing 51 [Source:HGNC Symbol;Acc:HGNC:25714]	7024	0.04210596904158592	0.35185578	No	
row_154	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	7488	0.007436019834131002	0.31803286	No	
row_155	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	7737	-0.013841960579156876	0.29997495	No	
row_156	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	7757	-0.015414368361234665	0.2986772	No	
row_157	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.28328407	No	
row_158	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	8073	-0.04107413440942764	0.27614146	No	
row_159	ABCB8	ATP binding cassette subfamily B member 8 [Source:HGNC Symbol;Acc:HGNC:49]	8090	-0.04203178361058235	0.27522212	No	
row_160	PACC1	proton activated chloride channel 1 [Source:HGNC Symbol;Acc:HGNC:25593]	8153	-0.04649379849433899	0.27096462	No	
row_161	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	8325	-0.06225818768143654	0.2588282	No	
row_162	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	8360	-0.06526295840740204	0.25673094	No	
row_163	ORAI1	ORAI calcium release-activated calcium modulator 1 [Source:HGNC Symbol;Acc:HGNC:25896]	8373	-0.06627192348241806	0.25624892	No	
row_164	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	8545	-0.08107667416334152	0.24422489	No	
row_165	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	8759	-0.09869357943534851	0.22923385	No	
row_166	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	9270	-0.14193038642406464	0.1927762	No	
row_167	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	9449	-0.1569032371044159	0.18069296	No	
row_168	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	9460	-0.15810956060886383	0.1809057	No	
row_169	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	9647	-0.17418743669986725	0.16834049	No	
row_170	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	9694	-0.17826350033283234	0.16604029	No	
row_171	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	9750	-0.1831730455160141	0.16311106	No	
row_172	MICU2	mitochondrial calcium uptake 2 [Source:HGNC Symbol;Acc:HGNC:31830]	9796	-0.18816561996936798	0.16094314	No	
row_173	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	10049	-0.21455858647823334	0.14379129	No	
row_174	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	10265	-0.2401508241891861	0.12949874	No	
row_175	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	10367	-0.25290828943252563	0.12362118	No	
row_176	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	10469	-0.26362109184265137	0.117807604	No	
row_177	TRPC3	transient receptor potential cation channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:12335]	10766	-0.30376240611076355	0.09796998	No	
row_178	LRRC8A	leucine rich repeat containing 8 VRAC subunit A [Source:HGNC Symbol;Acc:HGNC:19027]	10771	-0.3042910099029541	0.09949459	No	
row_179	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.096244015	No	
