NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		16	-0.329854	-0.898224	0.5729167	0.8412744	1.0	4817	tags=56%, list=35%, signal=86%	
HP_RETINOPATHY	HP_RETINOPATHY		82	-0.21861523	-0.89818066	0.7111111	0.84119564	1.0	1307	tags=13%, list=9%, signal=15%	
FREAC7_01	FREAC7_01		147	-0.20293994	-0.8977498	0.74647886	0.8421453	1.0	2890	tags=29%, list=21%, signal=36%	
HP_HYPOCALCEMIA	HP_HYPOCALCEMIA		56	-0.24079931	-0.8976733	0.65229887	0.84217	1.0	1928	tags=21%, list=14%, signal=25%	
ZNF585B_TARGET_GENES	ZNF585B_TARGET_GENES		102	-0.21623647	-0.89747816	0.71608835	0.8425004	1.0	2334	tags=21%, list=17%, signal=25%	
HP_PATENT_DUCTUS_ARTERIOSUS	HP_PATENT_DUCTUS_ARTERIOSUS		301	-0.18729039	-0.8971168	0.8540773	0.8433076	1.0	1745	tags=13%, list=13%, signal=15%	
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS		15	-0.33076608	-0.8968146	0.59661835	0.8439098	1.0	605	tags=20%, list=4%, signal=21%	
HP_LIMB_JOINT_CONTRACTURE	HP_LIMB_JOINT_CONTRACTURE		365	-0.18499309	-0.89676005	0.88829786	0.84386957	1.0	1755	tags=15%, list=13%, signal=16%	
MIR625_3P	MIR625_3P		39	-0.2637857	-0.89668095	0.6443299	0.8438939	1.0	1012	tags=13%, list=7%, signal=14%	
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		119	-0.21150258	-0.8959843	0.7424749	0.8455169	1.0	1568	tags=15%, list=11%, signal=17%	
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS		113	-0.21271299	-0.8959016	0.7244898	0.8455421	1.0	2972	tags=25%, list=21%, signal=31%	
HP_GASTROINTESTINAL_CARCINOMA	HP_GASTROINTESTINAL_CARCINOMA		64	-0.23564221	-0.895895	0.70434785	0.84537274	1.0	4214	tags=41%, list=30%, signal=58%	
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE		29	-0.2788367	-0.8952653	0.60053617	0.8468305	1.0	129	tags=7%, list=1%, signal=7%	
HP_LIMB_GIRDLE_MUSCULAR_DYSTROPHY	HP_LIMB_GIRDLE_MUSCULAR_DYSTROPHY		15	-0.33202997	-0.8951334	0.6073903	0.8470023	1.0	5257	tags=60%, list=38%, signal=96%	
GOBP_REGULATION_OF_CELL_DIVISION	GOBP_REGULATION_OF_CELL_DIVISION		121	-0.20909241	-0.8951328	0.7275862	0.84681827	1.0	2109	tags=21%, list=15%, signal=24%	
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY		55	-0.24342276	-0.8950007	0.6361257	0.8469813	1.0	3528	tags=29%, list=25%, signal=39%	
HP_ANAL_STENOSIS	HP_ANAL_STENOSIS		24	-0.29126695	-0.89485085	0.5966587	0.84718734	1.0	2346	tags=29%, list=17%, signal=35%	
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	GOBP_RESPONSE_TO_AMINO_ACID_STARVATION		52	-0.24528226	-0.8944795	0.6753927	0.84798664	1.0	707	tags=10%, list=5%, signal=10%	
EBNA1BP2_TARGET_GENES	EBNA1BP2_TARGET_GENES		280	-0.18785307	-0.89447427	0.87826085	0.84781617	1.0	2553	tags=21%, list=18%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE		288	-0.18908167	-0.8941351	0.85714287	0.8485036	1.0	3317	tags=29%, list=24%, signal=37%	
HP_RESPIRATORY_FAILURE_REQUIRING_ASSISTED_VENTILATION	HP_RESPIRATORY_FAILURE_REQUIRING_ASSISTED_VENTILATION		29	-0.27538165	-0.8939699	0.62467194	0.8487607	1.0	2852	tags=24%, list=21%, signal=30%	
AP3_Q6	AP3_Q6		184	-0.19596829	-0.8938785	0.8	0.8488196	1.0	3302	tags=30%, list=24%, signal=39%	
MIR548AG	MIR548AG		143	-0.20077024	-0.8938742	0.7979094	0.8486475	1.0	2485	tags=22%, list=18%, signal=27%	
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY		220	-0.19156288	-0.8934771	0.8373016	0.84950846	1.0	2725	tags=21%, list=20%, signal=26%	
HP_ABNORMAL_VISUAL_FIXATION	HP_ABNORMAL_VISUAL_FIXATION		22	-0.29212713	-0.8934752	0.625	0.8493279	1.0	2487	tags=27%, list=18%, signal=33%	
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN		90	-0.2161618	-0.89341915	0.737003	0.84928346	1.0	2244	tags=17%, list=16%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION		81	-0.22376503	-0.8928474	0.7030303	0.8506337	1.0	3247	tags=28%, list=23%, signal=37%	
HP_RETROGNATHIA	HP_RETROGNATHIA		284	-0.18766828	-0.8923728	0.8781726	0.8516767	1.0	871	tags=8%, list=6%, signal=9%	
HP_PHEOCHROMOCYTOMA	HP_PHEOCHROMOCYTOMA		27	-0.27567223	-0.8923145	0.6302729	0.85165185	1.0	2881	tags=26%, list=21%, signal=33%	
MIR127_5P	MIR127_5P		81	-0.22206469	-0.8921408	0.6946108	0.85192645	1.0	1274	tags=14%, list=9%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		51	-0.24298137	-0.89125365	0.67528737	0.8540811	1.0	3045	tags=22%, list=22%, signal=28%	
HP_CAPILLARY_MALFORMATION	HP_CAPILLARY_MALFORMATION		56	-0.23776196	-0.89093757	0.6896552	0.8547568	1.0	1312	tags=13%, list=9%, signal=14%	
AIZARANI_LIVER_C8_RESIDENT_B_CELLS_1	AIZARANI_LIVER_C8_RESIDENT_B_CELLS_1		24	-0.28713486	-0.8908744	0.6318408	0.8547317	1.0	2709	tags=33%, list=20%, signal=41%	
MIR514A_3P_MIR514B_3P	MIR514A_3P_MIR514B_3P		95	-0.22074291	-0.8908292	0.7197452	0.85466117	1.0	2631	tags=24%, list=19%, signal=30%	
HP_PERIPHERAL_CYANOSIS	HP_PERIPHERAL_CYANOSIS		18	-0.31024933	-0.8907695	0.64220184	0.85462797	1.0	2069	tags=33%, list=15%, signal=39%	
MIR4253	MIR4253		45	-0.24497344	-0.8906977	0.6868132	0.85463	1.0	2498	tags=24%, list=18%, signal=30%	
HP_NEOPLASM_OF_THE_EAR	HP_NEOPLASM_OF_THE_EAR		16	-0.31767997	-0.8904354	0.625	0.85510296	1.0	1724	tags=25%, list=12%, signal=29%	
CHR4Q22	CHR4Q22		24	-0.29432765	-0.89033663	0.6415094	0.85518277	1.0	1900	tags=25%, list=14%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		15	-0.32448137	-0.8899524	0.60294116	0.8559892	1.0	1883	tags=27%, list=14%, signal=31%	
FOXC1_TARGET_GENES	FOXC1_TARGET_GENES		57	-0.23211347	-0.8898499	0.65970147	0.85607296	1.0	1088	tags=11%, list=8%, signal=11%	
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT		40	-0.24969125	-0.8898186	0.677686	0.8559592	1.0	2150	tags=23%, list=15%, signal=27%	
MIR6787_3P	MIR6787_3P		91	-0.21747828	-0.88973445	0.7467949	0.85600436	1.0	1115	tags=11%, list=8%, signal=12%	
MIR146A_3P	MIR146A_3P		182	-0.19533509	-0.88970214	0.825	0.85589683	1.0	2463	tags=21%, list=18%, signal=25%	
GOCC_CYTOPLASMIC_DYNEIN_COMPLEX	GOCC_CYTOPLASMIC_DYNEIN_COMPLEX		21	-0.30268803	-0.88881993	0.57881135	0.8579816	1.0	3177	tags=33%, list=23%, signal=43%	
MIR133A_5P	MIR133A_5P		124	-0.2052617	-0.8882995	0.762069	0.8591649	1.0	2094	tags=16%, list=15%, signal=19%	
GOCC_CAJAL_BODY	GOCC_CAJAL_BODY		56	-0.2387003	-0.8880544	0.7065527	0.859604	1.0	885	tags=7%, list=6%, signal=8%	
GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		15	-0.32131967	-0.88801897	0.60144925	0.8595166	1.0	1606	tags=27%, list=12%, signal=30%	
GOBP_EPITHELIAL_TUBE_FORMATION	GOBP_EPITHELIAL_TUBE_FORMATION		110	-0.21085274	-0.88779557	0.7222222	0.8599029	1.0	3174	tags=32%, list=23%, signal=41%	
MIR542_3P	MIR542_3P		123	-0.20628892	-0.8877108	0.705036	0.8599384	1.0	2100	tags=20%, list=15%, signal=24%	
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY		15	-0.32516453	-0.8876209	0.61744964	0.8599756	1.0	1696	tags=20%, list=12%, signal=23%	
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT		41	-0.25040177	-0.887504	0.6917098	0.86008507	1.0	3195	tags=29%, list=23%, signal=38%	
MIR4536_5P	MIR4536_5P		34	-0.2674155	-0.88744915	0.6657534	0.86003387	1.0	2363	tags=29%, list=17%, signal=35%	
GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING		16	-0.31254473	-0.88706684	0.6533958	0.860823	1.0	2639	tags=38%, list=19%, signal=46%	
HP_TRIGONOCEPHALY	HP_TRIGONOCEPHALY		38	-0.25633574	-0.88696605	0.6573816	0.8608895	1.0	1629	tags=16%, list=12%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY		18	-0.30733454	-0.8867068	0.6246787	0.8613683	1.0	1818	tags=22%, list=13%, signal=26%	
GOBP_MRNA_METHYLATION	GOBP_MRNA_METHYLATION		17	-0.3117066	-0.8866712	0.6148325	0.8612764	1.0	2649	tags=24%, list=19%, signal=29%	
GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY		36	-0.25743258	-0.88665426	0.64450127	0.86113477	1.0	2579	tags=22%, list=19%, signal=27%	
HP_ABNORMAL_CRY	HP_ABNORMAL_CRY		54	-0.24175902	-0.88646746	0.6864407	0.86141646	1.0	690	tags=13%, list=5%, signal=14%	
HP_UPPER_AIRWAY_OBSTRUCTION	HP_UPPER_AIRWAY_OBSTRUCTION		16	-0.31070915	-0.8864565	0.624424	0.86126214	1.0	2227	tags=38%, list=16%, signal=45%	
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION		20	-0.29997358	-0.88618076	0.6230769	0.8617788	1.0	2995	tags=35%, list=22%, signal=45%	
JAK2_DN.V1_DN	JAK2_DN.V1_DN		107	-0.21294937	-0.8859563	0.71924293	0.86216915	1.0	529	tags=7%, list=4%, signal=7%	
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN		87	-0.22037412	-0.8855794	0.70382166	0.86292624	1.0	4196	tags=34%, list=30%, signal=49%	
MIR4433A_5P	MIR4433A_5P		42	-0.24808255	-0.88556147	0.66756034	0.8627816	1.0	1224	tags=14%, list=9%, signal=16%	
HP_DIFFICULTY_RUNNING	HP_DIFFICULTY_RUNNING		42	-0.25101477	-0.8854154	0.6548913	0.86298203	1.0	197	tags=7%, list=1%, signal=7%	
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B		148	-0.20603399	-0.885161	0.78245616	0.8634428	1.0	2654	tags=22%, list=19%, signal=27%	
HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	HP_ABNORMALITY_OF_THE_CERVICAL_SPINE		351	-0.18295987	-0.884827	0.87765956	0.8640729	1.0	3174	tags=25%, list=23%, signal=31%	
GOBP_PROTEIN_STABILIZATION	GOBP_PROTEIN_STABILIZATION		185	-0.19308546	-0.88480675	0.8125	0.8639374	1.0	2178	tags=15%, list=16%, signal=18%	
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE		185	-0.19365679	-0.8845892	0.8301887	0.8642768	1.0	1533	tags=10%, list=11%, signal=11%	
HP_SHAWL_SCROTUM	HP_SHAWL_SCROTUM		19	-0.29991183	-0.88454956	0.63182896	0.86418307	1.0	336	tags=11%, list=2%, signal=11%	
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN		150	-0.1960636	-0.88372904	0.82608694	0.86607003	1.0	2464	tags=17%, list=18%, signal=20%	
MIR4329	MIR4329		69	-0.22474308	-0.8831274	0.7270115	0.8674083	1.0	1631	tags=14%, list=12%, signal=16%	
HP_PREAXIAL_FOOT_POLYDACTYLY	HP_PREAXIAL_FOOT_POLYDACTYLY		16	-0.31761125	-0.8830411	0.6195122	0.8674348	1.0	2721	tags=31%, list=20%, signal=39%	
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION		26	-0.2777455	-0.8826979	0.65	0.868121	1.0	1472	tags=23%, list=11%, signal=26%	
MIR2114_5P	MIR2114_5P		33	-0.26239818	-0.8824659	0.62827224	0.86849785	1.0	2890	tags=36%, list=21%, signal=46%	
HP_FLARED_METAPHYSIS	HP_FLARED_METAPHYSIS		38	-0.26157057	-0.8819489	0.655	0.8696243	1.0	2191	tags=18%, list=16%, signal=22%	
MIR5583_5P	MIR5583_5P		94	-0.21467052	-0.8819243	0.74006116	0.86950564	1.0	3077	tags=27%, list=22%, signal=34%	
HP_ONYCHOGRYPOSIS	HP_ONYCHOGRYPOSIS		20	-0.295852	-0.8817387	0.63448274	0.8697885	1.0	3086	tags=30%, list=22%, signal=39%	
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION		27	-0.27823606	-0.88159096	0.65656567	0.86997294	1.0	1823	tags=26%, list=13%, signal=30%	
HP_METATARSUS_ADDUCTUS	HP_METATARSUS_ADDUCTUS		40	-0.25207254	-0.8814692	0.67183465	0.87008667	1.0	3092	tags=33%, list=22%, signal=42%	
MIR3157_5P	MIR3157_5P		93	-0.21279249	-0.8813406	0.7704918	0.8702249	1.0	2320	tags=19%, list=17%, signal=23%	
CHR4Q12	CHR4Q12		30	-0.27005148	-0.8811458	0.63185376	0.870509	1.0	766	tags=13%, list=6%, signal=14%	
MIR556_5P	MIR556_5P		31	-0.26927623	-0.88041323	0.66	0.87217027	1.0	3156	tags=29%, list=23%, signal=37%	
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE		23	-0.28584346	-0.8800781	0.64231735	0.87279326	1.0	3680	tags=43%, list=27%, signal=59%	
HP_RECURRENT_URINARY_TRACT_INFECTIONS	HP_RECURRENT_URINARY_TRACT_INFECTIONS		111	-0.20523146	-0.8796836	0.8039216	0.8735687	1.0	3543	tags=31%, list=26%, signal=41%	
HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION		20	-0.29731184	-0.87952036	0.638961	0.8737881	1.0	1392	tags=15%, list=10%, signal=17%	
GOBP_NEPHRON_MORPHOGENESIS	GOBP_NEPHRON_MORPHOGENESIS		53	-0.2337511	-0.8794868	0.6915167	0.8736874	1.0	2370	tags=28%, list=17%, signal=34%	
HP_ABNORMAL_HEMOGLOBIN	HP_ABNORMAL_HEMOGLOBIN		48	-0.24220487	-0.87859493	0.6893733	0.8756887	1.0	4214	tags=48%, list=30%, signal=69%	
GOBP_CILIUM_MOVEMENT	GOBP_CILIUM_MOVEMENT		125	-0.2041317	-0.87849486	0.8074324	0.87574524	1.0	3090	tags=31%, list=22%, signal=40%	
GOCC_CYTOCHROME_COMPLEX	GOCC_CYTOCHROME_COMPLEX		33	-0.2627689	-0.878368	0.7051282	0.87584966	1.0	715	tags=6%, list=5%, signal=6%	
MIR7114_5P	MIR7114_5P		124	-0.20227848	-0.87835824	0.8080808	0.87568796	1.0	1609	tags=16%, list=12%, signal=18%	
GOBP_BLASTOCYST_DEVELOPMENT	GOBP_BLASTOCYST_DEVELOPMENT		84	-0.21340345	-0.87785476	0.7800586	0.8767423	1.0	2368	tags=21%, list=17%, signal=26%	
MIR338_3P	MIR338_3P		122	-0.20577142	-0.8778163	0.794702	0.8766451	1.0	2654	tags=25%, list=19%, signal=30%	
HP_HYPEREXTENSIBILITY_OF_THE_KNEE	HP_HYPEREXTENSIBILITY_OF_THE_KNEE		35	-0.26525128	-0.87771153	0.65194803	0.8767321	1.0	2530	tags=26%, list=18%, signal=31%	
HP_POOR_SUCK	HP_POOR_SUCK		112	-0.20773464	-0.87766623	0.77408636	0.8766512	1.0	690	tags=9%, list=5%, signal=9%	
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION		380	-0.17761695	-0.877213	0.9459459	0.87758833	1.0	2631	tags=22%, list=19%, signal=26%	
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY		99	-0.2160122	-0.87711567	0.72530866	0.8776446	1.0	10901	tags=100%, list=79%, signal=463%	
HP_TRACHEOESOPHAGEAL_FISTULA	HP_TRACHEOESOPHAGEAL_FISTULA		73	-0.22347765	-0.87687975	0.7470588	0.87803626	1.0	2013	tags=21%, list=15%, signal=24%	
CHR5Q12	CHR5Q12		24	-0.2850163	-0.8768725	0.664	0.8778668	1.0	1012	tags=8%, list=7%, signal=9%	
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME		92	-0.21264113	-0.8763909	0.7714286	0.8788399	1.0	2756	tags=25%, list=20%, signal=31%	
HP_RESPIRATORY_ARREST	HP_RESPIRATORY_ARREST		23	-0.28499845	-0.87637275	0.6884817	0.87869644	1.0	2353	tags=35%, list=17%, signal=42%	
GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY	GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY		15	-0.31979206	-0.8761761	0.6213592	0.87898517	1.0	2534	tags=33%, list=18%, signal=41%	
GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING		23	-0.28247195	-0.8760668	0.6449086	0.87905645	1.0	2776	tags=35%, list=20%, signal=43%	
FOXJ2_TARGET_GENES	FOXJ2_TARGET_GENES		460	-0.17548458	-0.8760637	0.95804197	0.8788756	1.0	2626	tags=19%, list=19%, signal=23%	
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE		29	-0.26954645	-0.875973	0.6708229	0.8789048	1.0	2631	tags=28%, list=19%, signal=34%	
HP_CLEFT_UPPER_LIP	HP_CLEFT_UPPER_LIP		130	-0.20760995	-0.87595695	0.7866667	0.87875956	1.0	3229	tags=29%, list=23%, signal=38%	
CHR8Q21	CHR8Q21		54	-0.2354306	-0.8759304	0.69889504	0.87863404	1.0	1635	tags=17%, list=12%, signal=19%	
MIR921	MIR921		53	-0.23581645	-0.8758865	0.72677594	0.87855935	1.0	1646	tags=19%, list=12%, signal=21%	
DESCARTES_MAIN_FETAL_ASTROCYTES	DESCARTES_MAIN_FETAL_ASTROCYTES		30	-0.26416487	-0.87585014	0.67813265	0.8784635	1.0	1842	tags=20%, list=13%, signal=23%	
HP_ABNORMAL_ENCHONDRAL_OSSIFICATION	HP_ABNORMAL_ENCHONDRAL_OSSIFICATION		106	-0.20794536	-0.8758294	0.78881985	0.8783246	1.0	3187	tags=27%, list=23%, signal=35%	
GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION		461	-0.17443632	-0.87549645	0.9652778	0.8789485	1.0	3235	tags=19%, list=23%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		42	-0.24907748	-0.8754461	0.7050562	0.8788789	1.0	1717	tags=19%, list=12%, signal=22%	
HP_NEOPLASM_OF_THE_TONGUE	HP_NEOPLASM_OF_THE_TONGUE		39	-0.25123987	-0.8754333	0.6756757	0.8787204	1.0	3015	tags=26%, list=22%, signal=33%	
HP_ALOPECIA_OF_SCALP	HP_ALOPECIA_OF_SCALP		32	-0.26930702	-0.87524563	0.67005074	0.87898904	1.0	2453	tags=25%, list=18%, signal=30%	
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		22	-0.29027003	-0.8748528	0.6612529	0.87974215	1.0	1816	tags=27%, list=13%, signal=31%	
NKX2_3_TARGET_GENES	NKX2_3_TARGET_GENES		434	-0.17493977	-0.87483436	0.95530725	0.8796023	1.0	1718	tags=13%, list=12%, signal=14%	
GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY		137	-0.1999638	-0.8747964	0.8390411	0.8795035	1.0	2435	tags=18%, list=18%, signal=22%	
HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY	HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY		56	-0.23679899	-0.87461454	0.7077364	0.8797694	1.0	2180	tags=18%, list=16%, signal=21%	
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS		51	-0.2364976	-0.87440634	0.7241379	0.88006395	1.0	2100	tags=20%, list=15%, signal=23%	
MIR4777_5P	MIR4777_5P		88	-0.2131412	-0.87409335	0.77936965	0.8806044	1.0	3339	tags=26%, list=24%, signal=34%	
HP_DYSTROPHIC_FINGERNAILS	HP_DYSTROPHIC_FINGERNAILS		27	-0.27369612	-0.8738308	0.6825397	0.88104606	1.0	1583	tags=19%, list=11%, signal=21%	
HP_CHILDHOOD_ONSET_SENSORINEURAL_HEARING_IMPAIRMENT	HP_CHILDHOOD_ONSET_SENSORINEURAL_HEARING_IMPAIRMENT		17	-0.30685848	-0.87357384	0.67574257	0.8814772	1.0	1361	tags=24%, list=10%, signal=26%	
HOXD1_TARGET_GENES	HOXD1_TARGET_GENES		48	-0.24383263	-0.8734681	0.69774014	0.88153803	1.0	2561	tags=23%, list=18%, signal=28%	
HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS	HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS		22	-0.284469	-0.87333685	0.6283619	0.88166004	1.0	2549	tags=32%, list=18%, signal=39%	
HP_IMPAIRED_MASTICATION	HP_IMPAIRED_MASTICATION		40	-0.2514494	-0.87328523	0.7	0.88160497	1.0	1623	tags=20%, list=12%, signal=23%	
MIR7158_3P	MIR7158_3P		50	-0.23795256	-0.87327904	0.7167139	0.8814314	1.0	2780	tags=24%, list=20%, signal=30%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION		18	-0.30004346	-0.8731919	0.62355655	0.8814547	1.0	3301	tags=39%, list=24%, signal=51%	
HP_INSIDIOUS_ONSET	HP_INSIDIOUS_ONSET		15	-0.32049602	-0.87299395	0.61012655	0.8817372	1.0	839	tags=20%, list=6%, signal=21%	
GOBP_PHAGOLYSOSOME_ASSEMBLY	GOBP_PHAGOLYSOSOME_ASSEMBLY		17	-0.3125941	-0.87288535	0.6433735	0.8818133	1.0	2710	tags=35%, list=20%, signal=44%	
GOBP_REGULATION_OF_DNA_METHYLATION	GOBP_REGULATION_OF_DNA_METHYLATION		16	-0.31399375	-0.8728751	0.6347607	0.8816468	1.0	4232	tags=44%, list=30%, signal=63%	
CHR2Q12	CHR2Q12		17	-0.30203333	-0.872826	0.6396867	0.8815771	1.0	2587	tags=41%, list=19%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		67	-0.22707877	-0.8725408	0.75931233	0.88209206	1.0	3247	tags=28%, list=23%, signal=37%	
GOBP_GLUTAMATE_METABOLIC_PROCESS	GOBP_GLUTAMATE_METABOLIC_PROCESS		25	-0.2780817	-0.8721666	0.65228426	0.8828057	1.0	1566	tags=16%, list=11%, signal=18%	
GOBP_DIOL_BIOSYNTHETIC_PROCESS	GOBP_DIOL_BIOSYNTHETIC_PROCESS		18	-0.31027773	-0.8719405	0.6112412	0.8831557	1.0	1498	tags=17%, list=11%, signal=19%	
MIR571	MIR571		45	-0.2434681	-0.8718166	0.71466666	0.8832567	1.0	2404	tags=24%, list=17%, signal=29%	
HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY	HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY		20	-0.29570517	-0.87175065	0.638404	0.88323104	1.0	2110	tags=25%, list=15%, signal=29%	
