NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	207	1.6252059936523438	0.13603875	Yes	
row_17	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	216	1.5941011905670166	0.14238478	Yes	
row_18	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	222	1.5822831392288208	0.14890148	Yes	
row_19	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	225	1.5758875608444214	0.15561241	Yes	
row_20	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	228	1.5680510997772217	0.16228925	Yes	
row_21	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	234	1.560326099395752	0.16871037	Yes	
row_22	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	266	1.4890929460525513	0.17289665	Yes	
row_23	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	267	1.4886711835861206	0.17937605	Yes	
row_24	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	273	1.4808413982391357	0.18545122	Yes	
row_25	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	284	1.455264925956726	0.19104491	Yes	
row_26	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	288	1.441650152206421	0.19709755	Yes	
row_27	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	291	1.439151406288147	0.20321336	Yes	
row_28	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	294	1.4378852844238281	0.20932364	Yes	
row_29	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	299	1.4324311017990112	0.21526214	Yes	
row_30	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	306	1.4219481945037842	0.22100694	Yes	
row_31	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	329	1.377109169960022	0.2253721	Yes	
row_32	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	340	1.3626618385314941	0.23056275	Yes	
row_33	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	341	1.3617887496948242	0.23648988	Yes	
row_34	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	343	1.3606899976730347	0.24233821	Yes	
row_35	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	344	1.3601397275924683	0.24825817	Yes	
row_36	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	368	1.3194949626922607	0.25229853	Yes	
row_37	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	371	1.3133471012115479	0.2578668	Yes	
row_38	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	411	1.2712173461914062	0.26051253	Yes	
row_39	LRRC4	leucine rich repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:15586]	440	1.2325135469436646	0.26380417	Yes	
row_40	SYNGAP1	synaptic Ras GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:11497]	446	1.2268626689910889	0.2687739	Yes	
row_41	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	465	1.2038953304290771	0.27268127	Yes	
row_42	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	474	1.1989777088165283	0.27730754	Yes	
row_43	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	475	1.1985679864883423	0.2825243	Yes	
row_44	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	476	1.1980531215667725	0.28773877	Yes	
row_45	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	479	1.1957682371139526	0.29279524	Yes	
row_46	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	490	1.1835421323776245	0.29720628	Yes	
row_47	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	495	1.1805338859558105	0.3020484	Yes	
row_48	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	498	1.1793020963668823	0.3070332	Yes	
row_49	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	502	1.1776278018951416	0.3119367	Yes	
row_50	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	509	1.169763207435608	0.31658387	Yes	
row_51	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	525	1.158193826675415	0.3205144	Yes	
row_52	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	540	1.1457462310791016	0.32446483	Yes	
row_53	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	548	1.1396934986114502	0.3289071	Yes	
row_54	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	550	1.1387056112289429	0.33378926	Yes	
row_55	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	560	1.1319385766983032	0.3380497	Yes	
row_56	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	568	1.1276010274887085	0.34243932	Yes	
row_57	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	580	1.1210554838180542	0.34650436	Yes	
row_58	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	581	1.1206027269363403	0.35138175	Yes	
row_59	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	585	1.1162636280059814	0.35601816	Yes	
row_60	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	595	1.1099896430969238	0.3601831	Yes	
row_61	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	609	1.0934805870056152	0.36398003	Yes	
row_62	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	633	1.0787583589553833	0.3669726	Yes	
row_63	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	637	1.0748087167739868	0.37142858	Yes	
row_64	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	649	1.067082166671753	0.37525868	Yes	
row_65	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	650	1.0668315887451172	0.37990203	Yes	
row_66	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	653	1.0653152465820312	0.38439074	Yes	
row_67	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	665	1.0586814880371094	0.38818428	Yes	
row_68	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	668	1.0557074546813965	0.39263114	Yes	
row_69	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	670	1.0548573732376099	0.39714834	Yes	
row_70	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	680	1.0492520332336426	0.40104893	Yes	
row_71	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	687	1.0458824634552002	0.4051569	Yes	
row_72	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	689	1.044869065284729	0.40963063	Yes	
row_73	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	716	1.030929446220398	0.41219294	Yes	
row_74	CABP1	calcium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:1384]	718	1.0297771692276	0.41660097	Yes	
row_75	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	719	1.0295071601867676	0.42108187	Yes	
row_76	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	743	1.0141302347183228	0.42379317	Yes	
row_77	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	746	1.0132440328598022	0.4280552	Yes	
row_78	PDYN	prodynorphin [Source:HGNC Symbol;Acc:HGNC:8820]	764	1.0037142038345337	0.43116534	Yes	
row_79	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	790	0.9863486289978027	0.4336076	Yes	
row_80	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	794	0.9815641641616821	0.43765777	Yes	
row_81	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	828	0.9545276165008545	0.43936932	Yes	
row_82	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	833	0.9514303207397461	0.44321427	Yes	
row_83	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	863	0.9382721185684204	0.44515118	Yes	
row_84	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	880	0.9262450337409973	0.44799817	Yes	
row_85	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	932	0.9022204875946045	0.4481495	Yes	
row_86	INSYN2B	inhibitory synaptic factor family member 2B [Source:HGNC Symbol;Acc:HGNC:37271]	938	0.9001851081848145	0.45169738	Yes	
row_87	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	945	0.8975178003311157	0.4551596	Yes	
row_88	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	949	0.8957284688949585	0.45883614	Yes	
row_89	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	969	0.8836594820022583	0.46127567	Yes	
row_90	DGKI	diacylglycerol kinase iota [Source:HGNC Symbol;Acc:HGNC:2855]	974	0.8823978900909424	0.46482018	Yes	
row_91	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	990	0.8717785477638245	0.4675041	Yes	
row_92	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	997	0.8680903315544128	0.47083825	Yes	
row_93	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	1012	0.8578128218650818	0.47353545	Yes	
row_94	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	1013	0.8574170470237732	0.47726732	Yes	
row_95	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1025	0.8521984219551086	0.48016214	Yes	
row_96	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	1037	0.8480485677719116	0.48303893	Yes	
row_97	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1069	0.832685649394989	0.48436823	Yes	
row_98	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1084	0.8243880271911621	0.48691994	Yes	
row_99	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	1086	0.8242932558059692	0.4904336	Yes	
row_100	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	1103	0.8142869472503662	0.4927933	Yes	
row_101	DAPK1	death associated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:2674]	1107	0.8118781447410583	0.49610487	Yes	
row_102	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	1130	0.8058502078056335	0.49798363	Yes	
row_103	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	1144	0.7964318990707397	0.5004877	Yes	
row_104	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	1149	0.7945858240127563	0.50364995	Yes	
row_105	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	1150	0.7945229411125183	0.5071081	Yes	
row_106	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1174	0.7838140726089478	0.50881696	Yes	
row_107	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	1175	0.7833923101425171	0.51222664	Yes	
row_108	INSYN1	inhibitory synaptic factor 1 [Source:HGNC Symbol;Acc:HGNC:33753]	1190	0.777960479259491	0.51457626	Yes	
row_109	ARHGAP44	Rho GTPase activating protein 44 [Source:HGNC Symbol;Acc:HGNC:29096]	1194	0.7762344479560852	0.5177327	Yes	
row_110	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1195	0.7761844992637634	0.521111	Yes	
row_111	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1197	0.7751919031143188	0.524411	Yes	
row_112	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	1209	0.7707053422927856	0.52695113	Yes	
row_113	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	1268	0.7495077252388	0.5259196	Yes	
row_114	PRKN	parkin RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:8607]	1273	0.7475134134292603	0.528877	Yes	
row_115	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1298	0.7371506094932556	0.5303087	Yes	
row_116	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	1319	0.7308424711227417	0.53200907	Yes	
row_117	MINK1	misshapen like kinase 1 [Source:HGNC Symbol;Acc:HGNC:17565]	1333	0.7260919213294983	0.534207	Yes	
row_118	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	1363	0.7186785936355591	0.53518814	Yes	
row_119	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	1365	0.7182440757751465	0.5382402	Yes	
row_120	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1372	0.7153921723365784	0.54090977	Yes	
row_121	ADGRL1	adhesion G protein-coupled receptor L1 [Source:HGNC Symbol;Acc:HGNC:20973]	1377	0.714103639125824	0.54372174	Yes	
row_122	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1389	0.7109182476997375	0.5460017	Yes	
row_123	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1391	0.7101520895957947	0.54901856	Yes	
row_124	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	1407	0.7049082517623901	0.55097616	Yes	
row_125	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1457	0.6890162229537964	0.5503476	Yes	
row_126	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	1463	0.6861327290534973	0.55296385	Yes	
row_127	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1469	0.6851949691772461	0.55557597	Yes	
row_128	PPP1R9A	protein phosphatase 1 regulatory subunit 9A [Source:HGNC Symbol;Acc:HGNC:14946]	1488	0.6815457344055176	0.55720985	Yes	
row_129	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1489	0.6813893914222717	0.5601756	Yes	
row_130	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	1500	0.6772942543029785	0.5623832	Yes	
row_131	DTNB	dystrobrevin beta [Source:HGNC Symbol;Acc:HGNC:3058]	1507	0.6753069758415222	0.5648782	Yes	
row_132	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1514	0.6725078225135803	0.5673611	Yes	
row_133	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1520	0.6718353033065796	0.5699151	Yes	
row_134	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1536	0.6654377579689026	0.571701	Yes	
row_135	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	1548	0.6623128652572632	0.57376933	Yes	
row_136	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1556	0.6588557958602905	0.57611877	Yes	
row_137	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	1576	0.6542471051216125	0.57755977	Yes	
row_138	CRTC1	CREB regulated transcription coactivator 1 [Source:HGNC Symbol;Acc:HGNC:16062]	1606	0.6464575529098511	0.57822657	Yes	
row_139	ADGRA1	adhesion G protein-coupled receptor A1 [Source:HGNC Symbol;Acc:HGNC:13838]	1636	0.6394528150558472	0.5788629	Yes	
row_140	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	1662	0.6314595937728882	0.57976055	Yes	
row_141	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	1670	0.629813551902771	0.5819836	Yes	
row_142	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	1697	0.624089241027832	0.5827751	Yes	
row_143	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	1698	0.6240560412406921	0.58549136	Yes	
row_144	DAGLA	diacylglycerol lipase alpha [Source:HGNC Symbol;Acc:HGNC:1165]	1756	0.6086507439613342	0.5839207	Yes	
row_145	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1792	0.5983508825302124	0.583934	Yes	
row_146	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1825	0.5922744870185852	0.58414286	Yes	
row_147	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1880	0.5800734758377075	0.58267	Yes	
row_148	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	1883	0.5786736607551575	0.58504057	Yes	
row_149	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1902	0.5753861665725708	0.5862124	Yes	
row_150	DRP2	dystrophin related protein 2 [Source:HGNC Symbol;Acc:HGNC:3032]	1932	0.5696700215339661	0.586545	Yes	
row_151	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1955	0.5624993443489075	0.5873646	Yes	
row_152	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1961	0.561431348323822	0.5894381	Yes	
row_153	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1977	0.5579054355621338	0.5907559	Yes	
row_154	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	1994	0.5543650388717651	0.5919842	Yes	
row_155	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2001	0.5530365109443665	0.5939471	Yes	
row_156	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	2012	0.5512816905975342	0.59560627	Yes	
row_157	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2016	0.5506011247634888	0.59778064	Yes	
row_158	PJA2	praja ring finger ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:17481]	2020	0.5501105785369873	0.5999529	Yes	
row_159	ZDHHC15	zinc finger DHHC-type palmitoyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:20342]	2088	0.5377615094184875	0.5973335	Yes	
row_160	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	2092	0.5366142392158508	0.59944695	Yes	
row_161	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	2097	0.5362238883972168	0.6014848	Yes	
row_162	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2162	0.5252450704574585	0.59903294	Yes	
row_163	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	2167	0.5244098901748657	0.60101926	Yes	
row_164	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	2198	0.5189873576164246	0.60105723	Yes	
row_165	INPP4A	inositol polyphosphate-4-phosphatase type I A [Source:HGNC Symbol;Acc:HGNC:6074]	2211	0.5158178806304932	0.60241395	Yes	
row_166	TMEM108	transmembrane protein 108 [Source:HGNC Symbol;Acc:HGNC:28451]	2224	0.5132412910461426	0.60375947	Yes	
row_167	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	2250	0.510037362575531	0.60412866	Yes	
row_168	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.6023076	Yes	
row_169	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2362	0.4887031316757202	0.600289	Yes	
row_170	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	2392	0.4820701777935028	0.6002403	Yes	
row_171	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	2462	0.4701702296733856	0.59717864	Yes	
row_172	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2495	0.4654020071029663	0.5968353	Yes	
row_173	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	2499	0.46459436416625977	0.5986354	Yes	
row_174	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	2501	0.46395090222358704	0.60058063	Yes	
row_175	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	2505	0.46352458000183105	0.60237604	Yes	
row_176	KLHL17	kelch like family member 17 [Source:HGNC Symbol;Acc:HGNC:24023]	2522	0.4616253077983856	0.60320073	Yes	
row_177	ARHGAP32	Rho GTPase activating protein 32 [Source:HGNC Symbol;Acc:HGNC:17399]	2539	0.4601745903491974	0.60401917	Yes	
row_178	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	2574	0.4545708894729614	0.60348064	Yes	
row_179	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	2585	0.452862948179245	0.6047114	Yes	
row_180	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	2593	0.4514949321746826	0.6061583	Yes	
row_181	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	2607	0.4487197697162628	0.60714895	Yes	
row_182	VPS35	VPS35 retromer complex component [Source:HGNC Symbol;Acc:HGNC:13487]	2640	0.44476088881492615	0.6067158	Yes	
row_183	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	2676	0.4415638744831085	0.6060467	Yes	
row_184	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	2683	0.4400300681591034	0.60751766	Yes	
row_185	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	2686	0.4396779537200928	0.6092833	Yes	
row_186	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	2739	0.4307367503643036	0.6073085	No	
row_187	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	2802	0.4213014841079712	0.6045523	No	
