NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	4329	0.25807514786720276	-0.21979462	No	
row_16	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	4488	0.2439521700143814	-0.22887847	No	
row_17	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	5614	0.1502499133348465	-0.3092631	No	
row_18	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	5779	0.1374671906232834	-0.31983757	No	
row_19	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	5801	0.13583463430404663	-0.32002136	No	
row_20	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6022	0.11819776147603989	-0.33486196	No	
row_21	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	6564	0.07769551128149033	-0.37346417	No	
row_22	AFDN	afadin, adherens junction formation factor [Source:HGNC Symbol;Acc:HGNC:7137]	7336	0.020066166296601295	-0.429375	No	
row_23	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	7417	0.01401514746248722	-0.43505827	No	
row_24	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	7568	0.0023551108315587044	-0.4459512	No	
row_25	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	7811	-0.020083969458937645	-0.46336395	No	
row_26	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	7921	-0.028100300580263138	-0.47101828	No	
row_27	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	8366	-0.06573353707790375	-0.5026797	No	
row_28	DDX17	DEAD-box helicase 17 [Source:HGNC Symbol;Acc:HGNC:2740]	8407	-0.0696561336517334	-0.5049013	No	
row_29	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	8535	-0.07997371256351471	-0.51335216	No	
row_30	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	8541	-0.0806305781006813	-0.51291794	No	
row_31	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	8787	-0.1009301170706749	-0.5297488	No	
row_32	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	8833	-0.10452722012996674	-0.5319891	No	
row_33	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	8907	-0.11129927635192871	-0.53620005	No	
row_34	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	8988	-0.1175394281744957	-0.5408586	No	
row_35	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	9177	-0.13453377783298492	-0.55320877	No	
row_36	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	9221	-0.13825270533561707	-0.55496967	No	
row_37	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	9357	-0.1493721306324005	-0.5633158	No	
row_38	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	9840	-0.19245362281799316	-0.5964885	No	
row_39	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	10091	-0.21928466856479645	-0.61251175	No	
row_40	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	10479	-0.26539844274520874	-0.63804877	No	
row_41	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10843	-0.313140869140625	-0.6613667	No	
row_42	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	11000	-0.3361668288707733	-0.6693922	No	
row_43	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	11014	-0.33865246176719666	-0.6669864	No	
row_44	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11103	-0.3515554368495941	-0.66991097	No	
row_45	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	11113	-0.35307374596595764	-0.66707134	No	
row_46	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	11141	-0.3562517464160919	-0.6655101	No	
row_47	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	11210	-0.3653309941291809	-0.6668429	No	
row_48	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	11438	-0.404337078332901	-0.6793607	No	
row_49	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	11504	-0.4157695472240448	-0.67997587	No	
row_50	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	11534	-0.42038199305534363	-0.6779255	No	
row_51	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	11602	-0.4322517514228821	-0.67852306	No	
row_52	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	11652	-0.44262513518333435	-0.677708	No	
row_53	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	11803	-0.47009342908859253	-0.6839714	No	
row_54	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	11983	-0.5041060447692871	-0.69200855	No	
row_55	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	12067	-0.5248433351516724	-0.6928541	Yes	
row_56	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12116	-0.5348260402679443	-0.6910537	Yes	
row_57	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12125	-0.5357338190078735	-0.6863333	Yes	
row_58	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12146	-0.5408419966697693	-0.6824357	Yes	
row_59	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	12164	-0.544843852519989	-0.6782801	Yes	
row_60	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	12203	-0.555970311164856	-0.67554265	Yes	
row_61	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	12272	-0.57452392578125	-0.67480487	Yes	
row_62	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12286	-0.5792782306671143	-0.67001736	Yes	
row_63	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12293	-0.5809095501899719	-0.66470426	Yes	
row_64	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12356	-0.6014767289161682	-0.663263	Yes	
row_65	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12373	-0.606910228729248	-0.6584203	Yes	
row_66	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12497	-0.634689211845398	-0.66108966	Yes	
row_67	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12507	-0.6378443241119385	-0.6554314	Yes	
row_68	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	12518	-0.6405037641525269	-0.64981955	Yes	
row_69	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	12539	-0.645982027053833	-0.64488125	Yes	
row_70	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12705	-0.6986262798309326	-0.6499742	Yes	
row_71	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12749	-0.7091501355171204	-0.64608455	Yes	
row_72	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12773	-0.7149873375892639	-0.64068156	Yes	
row_73	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	12795	-0.7224084138870239	-0.6350596	Yes	
row_74	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	12798	-0.7253654599189758	-0.62802565	Yes	
row_75	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	12905	-0.7758944630622864	-0.62806016	Yes	
row_76	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	12911	-0.7779535055160522	-0.620724	Yes	
row_77	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	12930	-0.787595272064209	-0.6142385	Yes	
row_78	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	12949	-0.7957385778427124	-0.6076724	Yes	
row_79	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	13120	-0.8675714731216431	-0.6114571	Yes	
row_80	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13148	-0.8807626366615295	-0.6047044	Yes	
row_81	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13158	-0.8890879154205322	-0.59655935	Yes	
row_82	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13159	-0.8895103335380554	-0.5877552	Yes	
row_83	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13191	-0.9082074761390686	-0.58102196	Yes	
row_84	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	13224	-0.927491307258606	-0.57417065	Yes	
row_85	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13226	-0.9278863668441772	-0.56505936	Yes	
row_86	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13240	-0.9347373247146606	-0.55675364	Yes	
row_87	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13273	-0.9532087445259094	-0.54964775	Yes	
row_88	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	13285	-0.9637272953987122	-0.5409095	Yes	
row_89	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13303	-0.9727397561073303	-0.53251874	Yes	
row_90	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13328	-0.9886236786842346	-0.5244801	Yes	
row_91	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13333	-0.9895472526550293	-0.5149769	Yes	
row_92	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	13374	-1.0108706951141357	-0.50788254	Yes	
row_93	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13376	-1.01642644405365	-0.4978949	Yes	
row_94	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13389	-1.0242348909378052	-0.48863053	Yes	
row_95	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	13431	-1.0520572662353516	-0.48120126	Yes	
row_96	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	13433	-1.05323326587677	-0.47084936	Yes	
row_97	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13436	-1.0548357963562012	-0.46055436	Yes	
row_98	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13450	-1.0618113279342651	-0.45099086	Yes	
row_99	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13478	-1.0889451503753662	-0.44217762	Yes	
row_100	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13486	-1.0927242040634155	-0.4318715	Yes	
row_101	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	13506	-1.1099132299423218	-0.42226854	Yes	
row_102	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13525	-1.1299649477005005	-0.41239432	Yes	
row_103	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13530	-1.1323469877243042	-0.4014777	Yes	
row_104	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13531	-1.1333160400390625	-0.39026037	Yes	
row_105	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13535	-1.1370035409927368	-0.37922487	Yes	
row_106	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13542	-1.1427661180496216	-0.36835065	Yes	
row_107	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13562	-1.160601258277893	-0.358246	Yes	
row_108	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13567	-1.1646872758865356	-0.34700927	Yes	
row_109	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13570	-1.1664738655090332	-0.33560932	Yes	
row_110	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	13584	-1.18451726436615	-0.32483128	Yes	
row_111	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	13627	-1.2355915307998657	-0.31565818	Yes	
row_112	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13632	-1.2419168949127197	-0.30365705	Yes	
row_113	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13636	-1.2486621141433716	-0.2915164	Yes	
row_114	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13639	-1.252518653869629	-0.27926478	Yes	
row_115	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13640	-1.2547581195831299	-0.26684543	Yes	
row_116	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13653	-1.266899585723877	-0.25517923	Yes	
row_117	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13662	-1.280052900314331	-0.24309175	Yes	
row_118	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13663	-1.280482530593872	-0.23041779	Yes	
row_119	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13686	-1.3085201978683472	-0.21906738	Yes	
row_120	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13707	-1.353721261024475	-0.20712404	Yes	
row_121	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13715	-1.363869309425354	-0.19413416	Yes	
row_122	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13719	-1.3798854351043701	-0.18069467	Yes	
row_123	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13730	-1.3988205194473267	-0.16757719	Yes	
row_124	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13738	-1.4121778011322021	-0.15410918	Yes	
row_125	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	13751	-1.4478814601898193	-0.14065164	Yes	
row_126	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13765	-1.4862818717956543	-0.12688681	Yes	
row_127	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13769	-1.4968990087509155	-0.112289146	Yes	
row_128	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13792	-1.5734727382659912	-0.09831629	Yes	
row_129	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	13802	-1.6080806255340576	-0.083054826	Yes	
row_130	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13811	-1.6622536182403564	-0.06718438	Yes	
row_131	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13825	-1.7243870496749878	-0.051062837	Yes	
row_132	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13826	-1.7355077266693115	-0.033885147	Yes	
row_133	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13833	-1.831170678138733	-0.016197253	Yes	
row_134	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13843	-1.9379072189331055	0.0023287714	Yes	
