NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	1265	0.7507893443107605	-0.035097145	No	
row_14	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	1294	0.7383317351341248	-0.03466271	No	
row_15	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	1359	0.7197397947311401	-0.036964975	No	
row_16	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	1443	0.6949779391288757	-0.040762503	No	
row_17	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	1463	0.6861327290534973	-0.03983744	No	
row_18	RAB11FIP5	RAB11 family interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:24845]	1680	0.6273856163024902	-0.05374182	No	
row_19	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	1812	0.594871461391449	-0.06144471	No	
row_20	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	1830	0.5912927389144897	-0.060694017	No	
row_21	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	1887	0.5784730911254883	-0.06288315	No	
row_22	HEYL	hes related family bHLH transcription factor with YRPW motif like [Source:HGNC Symbol;Acc:HGNC:4882]	1912	0.5739331245422363	-0.06271139	No	
row_23	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	1934	0.5687299966812134	-0.06233456	No	
row_24	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2013	0.5510845184326172	-0.06625069	No	
row_25	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	2038	0.5470319390296936	-0.06617051	No	
row_26	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	2062	0.5424234867095947	-0.06603177	No	
row_27	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	2129	0.5315252542495728	-0.06912336	No	
row_28	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	2275	0.5059546828269958	-0.07816863	No	
row_29	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	2384	0.48309263586997986	-0.08454408	No	
row_30	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2666	0.4424467980861664	-0.10390508	No	
row_31	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	2775	0.425535649061203	-0.11047649	No	
row_32	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	2802	0.4213014841079712	-0.1109729	No	
row_33	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	2878	0.4089435935020447	-0.11515018	No	
row_34	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	2933	0.40276190638542175	-0.11778903	No	
row_35	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	2956	0.4010874927043915	-0.11805722	No	
row_36	AIRE	autoimmune regulator [Source:HGNC Symbol;Acc:HGNC:360]	2997	0.3960513174533844	-0.11967926	No	
row_37	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	3009	0.394948810338974	-0.11915147	No	
row_38	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	3040	0.39000558853149414	-0.12005148	No	
row_39	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	3241	0.3674154579639435	-0.13365279	No	
row_40	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	3331	0.3565657138824463	-0.13904805	No	
row_41	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	3558	0.3316798806190491	-0.15470181	No	
row_42	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	3915	0.2974521219730377	-0.18012606	No	
row_43	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	4067	0.2819744348526001	-0.19037947	No	
row_44	EIF5AL1	eukaryotic translation initiation factor 5A like 1 [Source:HGNC Symbol;Acc:HGNC:17419]	4082	0.28035998344421387	-0.1904646	No	
row_45	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	4087	0.27968108654022217	-0.18980943	No	
row_46	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	4329	0.25807514786720276	-0.20682772	No	
row_47	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	4339	0.2570069432258606	-0.20662105	No	
row_48	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	4389	0.2522822618484497	-0.2094009	No	
row_49	DCBLD1	discoidin, CUB and LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21479]	4409	0.25104132294654846	-0.20995717	No	
row_50	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	4459	0.24625836312770844	-0.21275754	No	
row_51	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	4526	0.2405867576599121	-0.21683967	No	
row_52	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	4565	0.2373533546924591	-0.21885349	No	
row_53	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	4612	0.23216214776039124	-0.22147907	No	
row_54	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	4694	0.2252638190984726	-0.22672729	No	
row_55	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	4740	0.22126999497413635	-0.2293157	No	
row_56	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	4820	0.21457867324352264	-0.23445176	No	
row_57	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	4844	0.2124018520116806	-0.23543662	No	
row_58	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	4957	0.2021348923444748	-0.24306567	No	
row_59	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	5154	0.18687820434570312	-0.2569846	No	
row_60	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	5166	0.18529969453811646	-0.2571706	No	
row_61	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	5262	0.17736420035362244	-0.26362154	No	
row_62	VANGL1	VANGL planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:15512]	5270	0.17660297453403473	-0.2635401	No	
row_63	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	5378	0.16868680715560913	-0.27091172	No	
row_64	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	5734	0.14061540365219116	-0.29679567	No	
row_65	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	5739	0.14050598442554474	-0.29661435	No	
row_66	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	5779	0.1374671906232834	-0.2990425	No	
row_67	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	5801	0.13583463430404663	-0.30013952	No	
row_68	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	5850	0.1318494975566864	-0.30325514	No	
row_69	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	5851	0.13182197511196136	-0.30280635	No	
row_70	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5989	0.12157793343067169	-0.3125662	No	
row_71	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6069	0.11485464125871658	-0.31804177	No	
row_72	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6296	0.09781570732593536	-0.33449176	No	
row_73	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	6448	0.08642368763685226	-0.34541094	No	
row_74	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	6490	0.08314520865678787	-0.34817258	No	
row_75	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	6513	0.08141429722309113	-0.34952912	No	
row_76	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	6564	0.07769551128149033	-0.35297766	No	
row_77	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	6688	0.06633500754833221	-0.36188594	No	
row_78	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6732	0.06274544447660446	-0.36486554	No	
row_79	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	6772	0.05964861437678337	-0.36755863	No	
row_80	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	6795	0.058102622628211975	-0.36899456	No	
row_81	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	6908	0.05018830671906471	-0.37714094	No	
row_82	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	6913	0.049776121973991394	-0.3772685	No	
row_83	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	6919	0.049098577350378036	-0.37747264	No	
row_84	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	7076	0.03820771723985672	-0.3889273	No	
row_85	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	7083	0.03759901598095894	-0.38924485	No	
row_86	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	7371	0.017189737409353256	-0.41049927	No	
row_87	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7500	0.00651487847790122	-0.4199825	No	
row_88	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	7568	0.0023551108315587044	-0.42494997	No	
row_89	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	7620	-0.0012934382539242506	-0.4287329	No	
row_90	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	7793	-0.018782347440719604	-0.44144186	No	
row_91	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	8100	-0.042617227882146835	-0.46402067	No	
row_92	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	8150	-0.04626220464706421	-0.46750194	No	
row_93	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	8375	-0.06648670881986618	-0.48391005	No	
row_94	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	8492	-0.0764990895986557	-0.4922639	No	
row_95	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	8541	-0.0806305781006813	-0.4955539	No	
row_96	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	8650	-0.08998087793588638	-0.50326777	No	
row_97	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	8927	-0.11292998492717743	-0.5233793	No	
row_98	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	8985	-0.1169305220246315	-0.5272141	No	
row_99	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	9055	-0.12347014993429184	-0.53191775	No	
row_100	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	9095	-0.12680885195732117	-0.5343822	No	
row_101	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	9169	-0.13414396345615387	-0.5393466	No	
row_102	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	9177	-0.13453377783298492	-0.5394084	No	
row_103	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	9213	-0.13757167756557465	-0.54153913	No	
row_104	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	9293	-0.14425265789031982	-0.54691464	No	
row_105	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	9377	-0.15169712901115417	-0.5525618	No	
row_106	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	9421	-0.1549730747938156	-0.5552274	No	
row_107	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	9476	-0.15970420837402344	-0.55869377	No	
row_108	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	9525	-0.16475380957126617	-0.56169736	No	
row_109	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	9607	-0.17180491983890533	-0.5671276	No	
row_110	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	9623	-0.17299965023994446	-0.5676525	No	
row_111	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	9658	-0.17511287331581116	-0.5695812	No	
row_112	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	9742	-0.18248304724693298	-0.5751236	No	
row_113	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	9841	-0.19250404834747314	-0.5817458	No	
row_114	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	9972	-0.2060183733701706	-0.5906983	No	
row_115	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	10024	-0.21201355755329132	-0.59376377	No	
row_116	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10106	-0.2206171452999115	-0.5990278	No	
row_117	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10138	-0.22392377257347107	-0.6005675	No	
row_118	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	10188	-0.23048126697540283	-0.6034216	No	
row_119	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	10198	-0.23170673847198486	-0.6033011	No	
row_120	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	10349	-0.25035619735717773	-0.6135879	No	
row_121	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	10351	-0.25037142634391785	-0.6128097	No	
row_122	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	10381	-0.2543453276157379	-0.61409736	No	
row_123	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	10391	-0.25531840324401855	-0.6138964	No	
row_124	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	10410	-0.2571371793746948	-0.6143577	No	
row_125	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	10479	-0.26539844274520874	-0.61850387	No	
row_126	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	10598	-0.28040212392807007	-0.626312	No	
row_127	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	10649	-0.2883884012699127	-0.6290432	No	
row_128	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10675	-0.29171380400657654	-0.62990654	No	
row_129	RFLNB	refilin B [Source:HGNC Symbol;Acc:HGNC:28705]	10704	-0.295806884765625	-0.63097876	No	
row_130	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	10714	-0.2966020703315735	-0.6306373	No	
row_131	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	10759	-0.30208298563957214	-0.6328763	No	
row_132	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	10762	-0.3022647500038147	-0.63199574	No	
row_133	FOXS1	forkhead box S1 [Source:HGNC Symbol;Acc:HGNC:3735]	10834	-0.3123845160007477	-0.6362047	No	
row_134	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	10835	-0.3124012053012848	-0.6351411	No	
row_135	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	10839	-0.31288477778434753	-0.6342986	No	
row_136	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	10840	-0.3129093647003174	-0.6332333	No	
row_137	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	10889	-0.3191479444503784	-0.63571125	No	
row_138	CASTOR1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:34423]	10893	-0.3193807005882263	-0.6348466	No	
row_139	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	10899	-0.3199586272239685	-0.63412863	No	
row_140	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	11000	-0.3361668288707733	-0.6404102	No	
row_141	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	11021	-0.3400205075740814	-0.6407378	No	
row_142	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11036	-0.34293168783187866	-0.64060986	No	
row_143	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	11089	-0.350231796503067	-0.643279	No	
row_144	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11103	-0.3515554368495941	-0.6430475	No	
row_145	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	11125	-0.35419613122940063	-0.6434011	No	
row_146	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	11192	-0.36306968331336975	-0.64706624	No	
row_147	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	11194	-0.3634205162525177	-0.64590317	No	
row_148	GPR146	G protein-coupled receptor 146 [Source:HGNC Symbol;Acc:HGNC:21718]	11203	-0.3643483817577362	-0.64525676	No	
row_149	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	11376	-0.3917061984539032	-0.6566961	No	
row_150	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11384	-0.39249709248542786	-0.6558796	No	
row_151	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	11412	-0.3980579972267151	-0.6565294	No	
row_152	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	11426	-0.40198346972465515	-0.6561262	No	
row_153	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	11455	-0.406766414642334	-0.6568206	No	
row_154	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	11505	-0.4160369336605072	-0.65904295	No	
row_155	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	11517	-0.41811898350715637	-0.6584363	No	
row_156	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	11520	-0.41855451464653015	-0.6571598	No	
row_157	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	11524	-0.41892698407173157	-0.65595627	No	
row_158	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	11597	-0.43153321743011475	-0.6598339	No	
row_159	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	11621	-0.4363500475883484	-0.6600563	No	
row_160	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	11638	-0.439655601978302	-0.6597476	No	
row_161	KIAA0040	KIAA0040 [Source:HGNC Symbol;Acc:HGNC:28950]	11694	-0.4498242437839508	-0.66230047	No	
row_162	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	11717	-0.4537261426448822	-0.66238946	No	
row_163	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	11782	-0.4676642119884491	-0.66554993	No	
row_164	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11798	-0.4694642126560211	-0.6650655	No	
row_165	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	11800	-0.469790518283844	-0.6635403	No	
row_166	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	11856	-0.4805537164211273	-0.66598856	No	
row_167	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	11858	-0.4813712239265442	-0.66442394	No	
row_168	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	11864	-0.48193565011024475	-0.6631544	No	
row_169	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	11912	-0.4923575818538666	-0.6649684	No	
row_170	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	11931	-0.49461811780929565	-0.6646211	No	
row_171	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	11983	-0.5041060447692871	-0.66669214	Yes	
row_172	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	12000	-0.5072324275970459	-0.6661534	Yes	
row_173	PEAR1	platelet endothelial aggregation receptor 1 [Source:HGNC Symbol;Acc:HGNC:33631]	12018	-0.5118676424026489	-0.6656731	Yes	
row_174	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12027	-0.5144743323326111	-0.66451555	Yes	
row_175	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	12064	-0.5242258310317993	-0.6654042	Yes	
row_176	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	12075	-0.5270373821258545	-0.6643524	Yes	
row_177	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	12096	-0.5317080616950989	-0.6640274	Yes	
row_178	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12104	-0.5330211520195007	-0.6627325	Yes	
row_179	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	12114	-0.5346358418464661	-0.66158056	Yes	
row_180	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12116	-0.5348260402679443	-0.65983397	Yes	
row_181	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12125	-0.5357338190078735	-0.6586041	Yes	
row_182	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	12145	-0.5406447052955627	-0.65817434	Yes	
row_183	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12151	-0.5418218970298767	-0.65670097	Yes	
row_184	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	12162	-0.5443435311317444	-0.6555903	Yes	
row_185	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	12164	-0.544843852519989	-0.65380955	Yes	
row_186	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	12172	-0.547122061252594	-0.65246665	Yes	
row_187	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	12173	-0.5474900603294373	-0.65060264	Yes	
row_188	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	12177	-0.5493963956832886	-0.6489549	Yes	
row_189	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	12199	-0.5540590882301331	-0.64862806	Yes	
row_190	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12221	-0.5587488412857056	-0.6482852	Yes	
row_191	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12222	-0.5588168501853943	-0.64638263	Yes	
row_192	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	12224	-0.5591769218444824	-0.6445531	Yes	
row_193	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12237	-0.5638809204101562	-0.6435244	Yes	
